time,free,used,cached,buffers
2022-07-04 01:59:12,1014.8594,1538.3633,13430.512,25.44531
2022-07-04 01:59:11,1016.7461,1536.3906,13430.609,25.43359
2022-07-04 01:59:10,191.9805,2363.625,13428.559,25.01562
2022-07-04 01:59:09,191.7969,2363.809,13428.559,25.01562
2022-07-04 01:59:08,191.7969,2363.816,13428.559,25.00781
2022-07-04 01:59:07,191.7969,2363.816,13428.559,25.00781
2022-07-04 01:59:06,191.543,2364.07,13428.559,25.00781
2022-07-04 01:59:05,191.9805,2363.633,13428.559,25.00781
2022-07-04 01:59:04,191.7617,2363.852,13428.559,25.00781
2022-07-04 01:59:03,192.2383,2363.41,13428.539,24.99219
2022-07-04 01:59:02,193.1055,2363.133,13427.949,24.99219
2022-07-04 01:59:01,195.4141,2363.719,13425.055,24.99219
2022-07-04 01:59:00,192.0898,2360.754,13431.344,24.99219
2022-07-04 01:58:59,187.5586,2361.176,13435.453,24.99219
2022-07-04 01:58:58,184.2109,2361.957,13438.027,24.98438
2022-07-04 01:58:57,173.9844,2362.195,13448.016,24.98438
2022-07-04 01:58:56,183.3008,2361.434,13439.461,24.98438
2022-07-04 01:58:55,184.0859,2363.078,13437.039,24.97656
2022-07-04 01:58:54,191.0742,2364,13429.129,24.97656
2022-07-04 01:58:53,184.043,2362.133,13438.031,24.97266
2022-07-04 01:58:52,178.082,2362.508,13443.625,24.96484
2022-07-04 01:58:51,174.9844,2364.848,13444.383,24.96484
2022-07-04 01:58:50,186.3672,2362.266,13435.582,24.96484
2022-07-04 01:58:49,192.8672,2363.09,13428.266,24.95703
2022-07-04 01:58:48,194.7852,2364.578,13424.859,24.95703
2022-07-04 01:58:47,196.8711,2363.07,13424.285,24.95312
2022-07-04 01:58:46,184.9688,2365.984,13433.273,24.95312
2022-07-04 01:58:45,186.0352,2367.082,13431.117,24.94531
2022-07-04 01:58:44,184.6523,2364.004,13435.586,24.9375
2022-07-04 01:58:43,179.1641,2363.625,13441.453,24.9375
2022-07-04 01:58:42,176.3242,2363.797,13444.121,24.9375
2022-07-04 01:58:41,180.1602,2363.449,13440.633,24.9375
2022-07-04 01:58:40,182.1016,2364.898,13437.246,24.93359
2022-07-04 01:58:39,188.7812,2363.629,13431.844,24.92578
2022-07-04 01:58:38,189.6797,2365.312,13429.27,24.91797
2022-07-04 01:58:37,183.7734,2363.688,13436.801,24.91797
2022-07-04 01:58:36,203.9219,2363.965,13416.375,24.91797
2022-07-04 01:58:35,171.6914,2363.973,13448.598,24.91797
2022-07-04 01:58:34,163.16016,2362.227,13458.887,24.90625
2022-07-04 01:58:33,174.3516,2364.27,13445.66,24.89844
2022-07-04 01:58:32,180.2695,2365.027,13438.984,24.89844
2022-07-04 01:58:31,170.9375,2365.09,13448.254,24.89844
2022-07-04 01:58:30,168.2227,2364.559,13451.5,24.89844
2022-07-04 01:58:29,183.2188,2362.961,13438.102,24.89844
2022-07-04 01:58:28,185.6172,2363.91,13434.773,24.87891
2022-07-04 01:58:27,169.0273,2365.148,13450.125,24.87891
2022-07-04 01:58:26,167.25,2365.883,13451.168,24.87891
2022-07-04 01:58:25,165.02344,2365.914,13453.363,24.87891
2022-07-04 01:58:24,168.3008,2365.195,13450.805,24.87891
2022-07-04 01:58:23,166.99219,2364.941,13452.375,24.87109
2022-07-04 01:58:22,164.23828,2365.066,13455.012,24.86328
2022-07-04 01:58:21,164.42188,2363.988,13455.91,24.85938
2022-07-04 01:58:20,169.3008,2365.055,13449.965,24.85938
2022-07-04 01:58:19,167.41406,2366.844,13450.062,24.85938
2022-07-04 01:58:18,176.3086,2364.125,13443.895,24.85156
2022-07-04 01:58:17,193.4375,2364.867,13426.031,24.84375
2022-07-04 01:58:16,178.7305,2364.09,13441.516,24.84375
2022-07-04 01:58:15,192.375,2361.902,13430.062,24.83984
2022-07-04 01:58:14,180.9141,2362.746,13440.68,24.83984
2022-07-04 01:58:13,193.5703,2362.34,13428.43,24.83984
2022-07-04 01:58:12,192.7461,2361.23,13430.371,24.83203
2022-07-04 01:58:11,181.8086,2362.77,13439.777,24.82422
2022-07-04 01:58:10,188.3672,2362.77,13433.219,24.82422
2022-07-04 01:58:09,190.7891,2363.617,13429.953,24.82031
2022-07-04 01:58:08,188.5234,2363.48,13432.355,24.82031
2022-07-04 01:58:07,183.1758,2365.336,13435.855,24.8125
2022-07-04 01:58:06,194.9766,2364.043,13425.355,24.80469
2022-07-04 01:58:05,186.4492,2364.277,13433.648,24.80469
2022-07-04 01:58:04,189.9805,2363.246,13431.152,24.80078
2022-07-04 01:58:03,193.3281,2362.184,13428.871,24.79688
2022-07-04 01:58:02,182.6641,2362.062,13439.656,24.79688
2022-07-04 01:58:01,191.4766,2361.414,13431.508,24.78125
2022-07-04 01:58:00,193.8867,2361.32,13429.191,24.78125
2022-07-04 01:57:59,187.2344,2363.297,13433.867,24.78125
2022-07-04 01:57:58,181.5273,2361.785,13441.086,24.78125
2022-07-04 01:57:57,170.6758,2363.348,13450.375,24.78125
2022-07-04 01:57:56,183.9844,2363.422,13437.012,24.76172
2022-07-04 01:57:55,193.8281,2364.113,13426.477,24.76172
2022-07-04 01:57:54,187.8633,2363.676,13432.879,24.76172
2022-07-04 01:57:53,174.5195,2363.664,13446.234,24.76172
2022-07-04 01:57:52,196.3242,2364.191,13423.902,24.76172
2022-07-04 01:57:51,191.2734,2363.266,13429.879,24.76172
2022-07-04 01:57:50,180.2148,2362.277,13441.945,24.74219
2022-07-04 01:57:49,186.3594,2364.66,13433.418,24.74219
2022-07-04 01:57:48,194.8672,2363.672,13425.898,24.74219
2022-07-04 01:57:47,181.2383,2363.531,13439.668,24.74219
2022-07-04 01:57:46,191.6523,2363.379,13429.406,24.74219
2022-07-04 01:57:45,189.9805,2363.859,13430.605,24.73438
2022-07-04 01:57:44,175.7266,2363.738,13444.176,25.53906
2022-07-04 01:57:43,181.9531,2362.258,13439.434,25.53516
2022-07-04 01:57:42,184.3594,2362.984,13436.301,25.53516
2022-07-04 01:57:41,188.2422,2364.273,13431.129,25.53516
2022-07-04 01:57:40,186.0469,2362.473,13435.133,25.52734
2022-07-04 01:57:39,183.0547,2362.043,13438.562,25.51953
2022-07-04 01:57:38,187.8672,2363.742,13432.051,25.51953
2022-07-04 01:57:37,184.8789,2362.23,13436.555,25.51562
2022-07-04 01:57:36,188.0781,2361.23,13434.355,25.51562
2022-07-04 01:57:35,195.2266,2362.539,13425.906,25.50781
2022-07-04 01:57:34,190.5469,2361.711,13431.414,25.50781
2022-07-04 01:57:33,177.3555,2363.246,13443.078,25.5
2022-07-04 01:57:32,188.8203,2363.578,13431.281,25.5
2022-07-04 01:57:31,190.4727,2361.992,13431.219,25.49609
2022-07-04 01:57:30,189.8984,2363.184,13430.609,25.48828
2022-07-04 01:57:29,181.543,2361.934,13440.215,25.48828
2022-07-04 01:57:28,187.4531,2361.863,13434.383,25.48047
2022-07-04 01:57:27,183.0586,2362.199,13438.441,25.48047
2022-07-04 01:57:26,182.2383,2362.746,13438.715,25.48047
2022-07-04 01:57:25,195.2031,2365.629,13422.867,25.48047
2022-07-04 01:57:24,186.1055,2362.316,13435.289,25.46875
2022-07-04 01:57:23,187.2969,2362.332,13434.082,25.46875
2022-07-04 01:57:22,194.1719,2363.711,13425.836,25.46094
2022-07-04 01:57:21,191.5547,2364.527,13427.637,25.46094
2022-07-04 01:57:20,178.7969,2362.301,13442.621,25.46094
2022-07-04 01:57:19,192.582,2363.637,13427.508,25.45312
2022-07-04 01:57:18,183.9727,2363.801,13435.957,25.44922
2022-07-04 01:57:17,166.82812,2361.738,13455.172,25.44141
2022-07-04 01:57:16,170.1211,2363.641,13449.977,25.44141
2022-07-04 01:57:15,164.64844,2362.793,13456.297,25.44141
2022-07-04 01:57:14,164.17969,2364.715,13454.852,25.43359
2022-07-04 01:57:13,171.8672,2364.441,13447.438,25.43359
