time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:59:13,0,0,0,0.2506266,0,0,0.2506266,0.5012531,0
2022-07-04 01:59:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-04 01:59:11,0,0,0,1.2437811,0,2.487562,1.99005,0,0.2487562
2022-07-04 01:59:10,0,0,0,0,0,0.4987531,0.2493766,0.4987531,0
2022-07-04 01:59:09,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 01:59:08,0,0,0,0,0,0,0,0,0
2022-07-04 01:59:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 01:59:06,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-04 01:59:05,0,0,0,0,0,0,0,0,0
2022-07-04 01:59:04,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-04 01:59:03,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 01:59:02,0,0,0.2506266,0.5012531,0,3.759398,0.7518797,0.2506266,0
2022-07-04 01:59:01,0,0,0.2469136,3.45679,0,25.92593,0.9876543,0,0.2469136
2022-07-04 01:59:00,0,0,0.2487562,1.4925373,0,18.65672,0.7462687,0.4975124,0
2022-07-04 01:58:59,0,0,0.4962779,1.985112,0,16.129032,0.248139,0.248139,0
2022-07-04 01:58:58,0,0,0.2506266,1.0025063,0,15.288221,1.754386,0.2506266,0
2022-07-04 01:58:57,0,0,0.2475248,1.732673,0,15.09901,0.2475248,0.2475248,0
2022-07-04 01:58:56,0,0,1.4962594,2.992519,0,14.713217,1.745636,0.2493766,0
2022-07-04 01:58:55,0,0,0.7407407,1.975309,0,20,0.9876543,0,0
2022-07-04 01:58:54,0,0,0.5050505,1.010101,0,17.67677,0.5050505,0.2525253,0.2525253
2022-07-04 01:58:53,0,0,0.2475248,1.4851485,0,18.06931,0.7425743,0.7425743,0
2022-07-04 01:58:52,0,0,0.973236,2.919708,0,16.78832,0.973236,0.486618,0
2022-07-04 01:58:51,0,0,0.2487562,1.741294,0,17.16418,0.2487562,0,0
2022-07-04 01:58:50,0,0,0,1.741294,0,14.676617,0.4975124,0.2487562,0
2022-07-04 01:58:49,0,0,0.5012531,1.5037594,0,15.037594,0.7518797,0.2506266,0
2022-07-04 01:58:48,0,0,0.25,2,0,14.25,0.5,0.25,0
2022-07-04 01:58:47,0,0,0.2493766,1.4962594,0,15.21197,0.4987531,0.2493766,0
2022-07-04 01:58:46,0,0,0.7481297,1.995012,0,18.95262,0.7481297,0,0.2493766
2022-07-04 01:58:45,0,0,0,0.2512563,0,0,0.2512563,0.5025126,0.5025126
2022-07-04 01:58:44,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-04 01:58:43,0,0,0.2487562,0.7462687,0,9.701493,0.7462687,0.2487562,0
2022-07-04 01:58:42,0,0,0.5012531,0.7518797,0,15.037594,0.5012531,0,0
2022-07-04 01:58:41,0,0,0.7425743,1.732673,0,17.57426,0.4950495,0,0
2022-07-04 01:58:40,0,0,0.4962779,1.736973,0,17.61787,0,0.248139,0
2022-07-04 01:58:39,0,0,0.4926108,2.463054,0,15.024631,0.9852217,0.2463054,0
2022-07-04 01:58:38,0,0,0.7444169,1.2406948,0,15.880893,0.4962779,0.248139,0
2022-07-04 01:58:37,0,0,0.2487562,1.4925373,0,14.427861,0.7462687,0.2487562,0
2022-07-04 01:58:36,0,0,0.2463054,2.216749,0,17.73399,0.7389163,0.2463054,0
2022-07-04 01:58:35,0,0,0.990099,2.475248,0,17.32673,0.990099,0.2475248,0
2022-07-04 01:58:34,0,0,0,1.741294,0,15.174129,0.2487562,0.2487562,0
2022-07-04 01:58:33,0,0,0.25,1,0,14.5,0.25,0.25,0
2022-07-04 01:58:32,0,0,0,0,0,0,0,0,0
2022-07-04 01:58:31,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 01:58:30,0,0,0.248139,0.9925558,0,13.647643,0.7444169,0.248139,0
2022-07-04 01:58:29,0,0,0.2439024,3.414634,0,19.02439,0.7317073,0,0
2022-07-04 01:58:28,0,0,0.2469136,1.975309,0,21.97531,0.9876543,0,0
2022-07-04 01:58:27,0,0,0.4914005,2.457002,0,23.83292,0.982801,0.4914005,0
2022-07-04 01:58:26,0,0,0.2463054,2.955665,0,26.84729,0.4926108,0.2463054,0
2022-07-04 01:58:25,0,0,2.337662,3.116883,0,36.88312,1.2987013,0.2597403,0
2022-07-04 01:58:24,0,0,2.525253,3.535354,0,37.62626,2.020202,0.5050505,0
2022-07-04 01:58:23,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-04 01:58:22,0,0,0.7334963,3.91198,0,35.45232,2.933985,0.2444988,0.2444988
2022-07-04 01:58:21,0,0,0.9708738,3.640777,0,49.27184,3.640777,0.2427184,0
2022-07-04 01:58:20,0,0,2.663438,3.874092,0,61.74334,4.116223,0,0.968523
2022-07-04 01:58:19,0,0,17.33668,0.5025126,0,69.84925,7.286432,0.2512563,2.512563
2022-07-04 01:58:18,0,0,5.793451,1.0075567,0,84.13098,6.801008,0.2518892,0
2022-07-04 01:58:17,0,0,4.987531,1.4962594,0,75.81047,6.483791,0.2493766,0.4987531
2022-07-04 01:58:16,0,0,5.316456,0.7594937,0,85.31646,7.088608,0.2531646,0
2022-07-04 01:58:15,0,0,5.822785,1.0126582,0,84.81013,5.56962,0.7594937,0
2022-07-04 01:58:14,0,0,6,1.5,0,82,7.5,0.25,0.25
2022-07-04 01:58:13,0,0,4.239401,0.9975062,0,77.55611,7.98005,0.2493766,0
2022-07-04 01:58:12,0,0,5.707196,1.2406948,0,78.90819,6.451613,0.248139,0.248139
2022-07-04 01:58:11,0,0,5.5,1,0,81,7.75,0.25,0
