time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:59:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:59:12,0,0,0.2493766,0.9975062,0,1.745636,0.9975062,0.2493766,0
2022-07-04 01:59:11,0,0,0.2487562,0.4975124,0,5.472637,1.4925373,0.2487562,0.9950249
2022-07-04 01:59:10,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-04 01:59:09,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-04 01:59:08,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 01:59:07,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-04 01:59:06,0,0,0.2512563,0,0,0,0.2512563,0.5025126,0
2022-07-04 01:59:05,0,0,0,0,0,0,0.2512563,0,0
2022-07-04 01:59:04,0,0,0,0,0,0.75,0.5,0.5,0
2022-07-04 01:59:03,0,0,0.2506266,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-04 01:59:02,0,0,0.4987531,0,0,4.738155,0.4987531,0.2493766,0.2493766
2022-07-04 01:59:01,0,0,0,0.75,0,12.5,0.5,0.25,0
2022-07-04 01:59:00,0,0,0.4901961,1.960784,0,12.745098,0.7352941,0.245098,0
2022-07-04 01:58:59,0,0,0.2512563,1.0050251,0,10.552764,0.7537688,0.2512563,0.2512563
2022-07-04 01:58:58,0,0,0,0.5063291,0,10.379747,0,0.5063291,0
2022-07-04 01:58:57,0,0,0.2525253,0.2525253,0,9.848485,0.7575758,0.5050505,0
2022-07-04 01:58:56,0,0,0.2531646,1.2658228,0,15.949367,0.2531646,0.2531646,0
2022-07-04 01:58:55,0,0,0.7389163,1.4778325,0,22.6601,0.9852217,0.7389163,0.4926108
2022-07-04 01:58:54,0,0,0.5025126,0.7537688,0,17.08543,1.0050251,0.5025126,0
2022-07-04 01:58:53,0,0,0.9975062,1.4962594,0,17.70574,1.2468828,0.2493766,0
2022-07-04 01:58:52,0,0,0,0.7614213,0,17.00508,0.2538071,0.2538071,0
2022-07-04 01:58:51,0,0,0.248139,0.9925558,0,16.62531,0.4962779,0.248139,0
2022-07-04 01:58:50,0,0,0,0.9975062,0,15.710723,0.4987531,0.2493766,0
2022-07-04 01:58:49,0,0,0.7444169,1.2406948,0,14.640199,0.7444169,0.248139,0
2022-07-04 01:58:48,0,0,0.2493766,1.4962594,0,14.962594,0.4987531,0.2493766,0
2022-07-04 01:58:47,0,0,0.4987531,0.9975062,0,14.46384,0.4987531,0.2493766,0
2022-07-04 01:58:46,0,0,0.5012531,1.2531328,0,22.05514,0.5012531,0.2506266,0
2022-07-04 01:58:45,0,0,0,0,0,0.5025126,0,0,0
2022-07-04 01:58:44,0,0,0,0,0,10.275689,0.2506266,0.5012531,0
2022-07-04 01:58:43,0,0,0.7518797,1.0025063,0,16.541353,1.2531328,0.2506266,0
2022-07-04 01:58:42,0,0,0.7425743,0.7425743,0,15.09901,1.4851485,0.2475248,0
2022-07-04 01:58:41,0,0,1.2626263,1.010101,0,15.151515,1.010101,0.2525253,0
2022-07-04 01:58:40,0,0,0.2544529,1.5267176,0,13.740458,1.0178117,0.2544529,0
2022-07-04 01:58:39,0,0,0.5025126,1.0050251,0,15.326633,0.5025126,0,0.2512563
2022-07-04 01:58:38,0,0,0,1.2345679,0,17.03704,0.4938272,0.7407407,0
2022-07-04 01:58:37,0,0,0.4975124,0.9950249,0,14.179104,0.9950249,0.2487562,0
2022-07-04 01:58:36,0,0,0,0.75,0,12.25,0.75,0.25,0
2022-07-04 01:58:35,0,0,0.2475248,1.732673,0,11.138614,0.2475248,0.2475248,0
2022-07-04 01:58:34,0,0,0.2493766,0.9975062,0,11.221945,0.2493766,0.4987531,0
2022-07-04 01:58:33,0,0,0,0.5,0,15.5,1,0.25,0
2022-07-04 01:58:32,0,0,0.5025126,1.758794,0,19.34673,0.5025126,0.2512563,0
2022-07-04 01:58:31,0,0,0,1.745636,0,18.95262,0.9975062,0.2493766,0
2022-07-04 01:58:30,0,0,0,1.2468828,0,16.458853,0.4987531,0.4987531,0
2022-07-04 01:58:29,0,0,0.2457002,2.457002,0,22.60442,0.982801,0,0
2022-07-04 01:58:28,0,0,0,1.995012,0,17.20698,0.4987531,0.2493766,0
2022-07-04 01:58:27,0,0,0.2506266,0.5012531,0,12.030075,0.2506266,0.2506266,0
2022-07-04 01:58:26,0,0,0,0.5012531,0,10.776942,0.5012531,0.2506266,0
2022-07-04 01:58:25,0,0,0.2525253,1.010101,0,22.22222,1.010101,0,0
2022-07-04 01:58:24,0,0,0.7518797,2.005013,0,37.84461,2.255639,0.2506266,0.2506266
2022-07-04 01:58:23,0,0,3.712871,1.732673,0,72.77228,7.673267,0.4950495,0
2022-07-04 01:58:22,0,0,6.25,0.75,0,84.5,6.75,0.25,0
2022-07-04 01:58:21,0,0,5.985037,0.9975062,0,80.54863,9.226933,0.2493766,0.2493766
2022-07-04 01:58:20,0,0,9.571788,0.5037783,0,76.8262,8.564232,0.2518892,0.7556675
2022-07-04 01:58:19,0,0,5.276382,0.5025126,0,83.66834,9.045226,0.5025126,0
2022-07-04 01:58:18,0,0,5.5,1,0,81.5,9.5,0,0.25
2022-07-04 01:58:17,0,0,4.950495,0.4950495,0,76.73267,10.148515,0.7425743,0
2022-07-04 01:58:16,0,0,5.513784,0.7518797,0,78.44612,14.035088,0,0
2022-07-04 01:58:15,0,0,5.955335,1.2406948,0,82.134,8.188586,0.248139,0
2022-07-04 01:58:14,0,0,4.70297,1.980198,0,74.0099,6.683168,0.2475248,0.2475248
2022-07-04 01:58:13,0,0,4.444444,1.4814815,0,79.25926,7.160494,0,0.2469136
2022-07-04 01:58:12,0,0,5.808081,0.7575758,0,82.32323,9.090909,0.2525253,0
2022-07-04 01:58:11,0,0,5.707196,0.4962779,0,85.3598,5.955335,0.248139,0
2022-07-04 01:58:10,0,0,4.975124,0.9950249,0,77.11443,13.18408,0.2487562,0
2022-07-04 01:58:09,0,0,5.5,1.5,0,80.75,10,0.25,0.25
2022-07-04 01:58:08,0,0,9.452736,0.4975124,0,78.60697,8.706468,0.2487562,0.4975124
2022-07-04 01:58:07,0,0,5.316456,1.0126582,0,82.78481,8.607595,0,0
2022-07-04 01:58:06,0,0,5.472637,0.7462687,0,84.32836,7.711443,0.2487562,0
2022-07-04 01:58:05,0,0,6,0.75,0,82,9.25,0.25,0
2022-07-04 01:58:04,0,0,5.778894,0.5025126,0,82.41206,8.542714,0.2512563,0
2022-07-04 01:58:03,0,0,5.541562,1.0075567,0,82.61965,8.312343,0.5037783,0
2022-07-04 01:58:02,0,0,5.778894,0.7537688,0,83.41709,8.79397,0.2512563,0
2022-07-04 01:58:01,0,0,4.679803,0.7389163,0,77.83251,6.896552,0.4926108,0.2463054
2022-07-04 01:58:00,0,0,5.329949,1.2690355,0,82.99492,7.86802,0.2538071,0
2022-07-04 01:57:59,0,0,6,0.75,0,83,8.5,0.25,0
2022-07-04 01:57:58,0,0,5.693069,0.4950495,0,84.15842,5.940594,0.4950495,0
2022-07-04 01:57:57,0,0,5.822785,1.0126582,0,85.06329,5.822785,0.2531646,0
2022-07-04 01:57:56,0,0,10.5,1.25,0,78.5,6.5,0.5,0.75
2022-07-04 01:57:55,0,0,5.513784,1.0025063,0,83.9599,7.26817,0.5012531,0
2022-07-04 01:57:54,0,0,5.276382,1.2562814,0,81.90955,7.788945,0.2512563,0.5025126
2022-07-04 01:57:53,0,0,6.030151,1.5075377,0,83.41709,7.286432,0.7537688,0
2022-07-04 01:57:52,0,0,5.75,1,0,83.5,8,0.25,0
2022-07-04 01:57:51,0,0,12.5,0.75,0,73,6,0,3.5
2022-07-04 01:57:50,0,0,5.541562,1.0075567,0,82.11587,8.816121,0.5037783,0
2022-07-04 01:57:49,0,0,5.721393,0.7462687,0,84.0796,7.462687,0.2487562,0
2022-07-04 01:57:48,0,0,5.735661,0.9975062,0,82.04489,8.229426,0,0.2493766
2022-07-04 01:57:47,0,0,6.015038,0.5012531,0,84.46115,7.769424,0.2506266,0
2022-07-04 01:57:46,0,0,5.793451,0.5037783,0,83.87909,7.556675,0.5037783,0
2022-07-04 01:57:45,0,0,6.015038,1.5037594,0,81.70426,8.521303,0,0
2022-07-04 01:57:44,0,0,5.527638,1.0050251,0,83.9196,8.040201,0.5025126,0
2022-07-04 01:57:43,0,0,5.822785,1.0126582,0,82.78481,8.607595,0,0
2022-07-04 01:57:42,0,0,5.75,1,0,83,7.25,0.25,0.25
2022-07-04 01:57:41,0,0,5.778894,1.2562814,0,82.91457,9.296482,0,0
2022-07-04 01:57:40,0,0,5.513784,0.7518797,0,83.70927,8.02005,0.2506266,0
2022-07-04 01:57:39,0,0,5.985037,0.9975062,0,81.04738,7.98005,0.4987531,0
2022-07-04 01:57:38,0,0,5.735661,0.9975062,0,82.04489,10.224439,0.2493766,0
2022-07-04 01:57:37,0,0,14.427861,0.9950249,0,74.37811,7.711443,0,0.4975124
2022-07-04 01:57:36,0,0,5.527638,1.0050251,0,83.16583,7.035176,0.2512563,0.2512563
2022-07-04 01:57:35,0,0,5.25,0.5,0,82.5,9.75,0,0.25
2022-07-04 01:57:34,0,0,5.513784,0.7518797,0,84.46115,8.270677,0.2506266,0
2022-07-04 01:57:33,0,0,6.060606,0.7575758,0,81.31313,8.333333,0.2525253,0.2525253
2022-07-04 01:57:32,0,0,5.486284,0.7481297,0,84.0399,7.730673,0.2493766,0
2022-07-04 01:57:31,0,0,5.527638,0.5025126,0,85.42714,7.286432,0.2512563,0
2022-07-04 01:57:30,0,0,5.793451,1.2594458,0,75.81864,7.052897,0.5037783,0
2022-07-04 01:57:29,0,0,4.218362,1.2406948,0,73.94541,9.181141,0.248139,0.248139
2022-07-04 01:57:28,0,0,6.030151,0.5025126,0,84.42211,8.040201,0,0
2022-07-04 01:57:27,0,0,5.793451,0.7556675,0,83.12343,7.808564,0.2518892,0.2518892
2022-07-04 01:57:26,0,0,13.022113,0.982801,0,72.97297,8.599509,0,1.2285012
2022-07-04 01:57:25,0,0,5.764411,0.5012531,0,86.21554,6.265664,0.2506266,0
2022-07-04 01:57:24,0,0,5.764411,1.5037594,0,81.45363,9.022556,0,0
2022-07-04 01:57:23,0,0,5.289673,1.2594458,0,74.05542,13.350126,0.5037783,0
2022-07-04 01:57:22,0,0,5.459057,0.7444169,0,84.61538,6.947891,0,0
2022-07-04 01:57:21,0,0,10,0.75,0,79.5,6,0.25,1
2022-07-04 01:57:20,0,0,5.808081,1.2626263,0,82.07071,8.080808,0.2525253,0
2022-07-04 01:57:19,0,0,5.236908,0.9975062,0,83.54115,7.98005,0.2493766,0
2022-07-04 01:57:18,0,0,5.486284,0.4987531,0,80.54863,8.229426,0.2493766,0
2022-07-04 01:57:17,0,0,5.289673,1.0075567,0,82.11587,6.801008,0.2518892,0
2022-07-04 01:57:16,0,0,7.616708,0.7371007,0,73.71007,5.651106,0.4914005,0.982801
2022-07-04 01:57:15,0,0,6.030151,0.7537688,0,83.9196,7.788945,0.2512563,0
2022-07-04 01:57:14,0,0,5.472637,0.9950249,0,81.09453,8.208955,0.4975124,0.2487562
2022-07-04 01:57:13,0,0,5.541562,0.7556675,0,84.38287,7.304786,0.2518892,0
2022-07-04 01:57:12,0,0,5.735661,0.7481297,0,86.28429,5.985037,0.2493766,0
2022-07-04 01:57:11,0,0,5.5,1.5,0,81.25,8.75,0.25,0
2022-07-04 01:57:10,0,0,5.236908,0.9975062,0,82.29426,8.72818,0,0
2022-07-04 01:57:09,0,0,5.778894,0.7537688,0,83.9196,8.291457,0.2512563,0
2022-07-04 01:57:08,0,0,5.793451,1.2594458,0,82.36776,8.060453,0,0.2518892
2022-07-04 01:57:07,0,0,8.557457,0.7334963,0,73.34963,7.334963,0.2444988,1.2224939
2022-07-04 01:57:06,0,0,5.276382,0.5025126,0,84.92462,8.040201,0.5025126,0
2022-07-04 01:57:05,0,0,5.5,0.5,0,82.75,8,0.5,0
2022-07-04 01:57:04,0,0,5.735661,0.7481297,0,82.29426,8.977556,0.2493766,0.2493766
2022-07-04 01:57:03,0,0,5.025126,0.7537688,0,85.67839,6.78392,0.5025126,0
2022-07-04 01:57:02,0,0,6.015038,0.7518797,0,81.20301,9.273183,0.2506266,0
2022-07-04 01:57:01,0,0,5.721393,1.2437811,0,83.83085,7.960199,0.4975124,0
2022-07-04 01:57:00,0,0,5.472637,1.2437811,0,80.34826,9.701493,0.2487562,0.2487562
2022-07-04 01:56:59,0,0,4.738155,0.7481297,0,78.05486,7.98005,0.4987531,0.4987531
2022-07-04 01:56:58,0,0,5.822785,0.5063291,0,83.29114,8.35443,0,0
2022-07-04 01:56:57,0,0,5.764411,1.0025063,0,81.20301,9.022556,0.2506266,0.2506266
2022-07-04 01:56:56,0,0,13.317191,0.7263923,0,69.24939,7.990315,0.4842615,3.874092
2022-07-04 01:56:55,0,0,5.486284,0.4987531,0,83.79052,8.229426,0.2493766,0.2493766
2022-07-04 01:56:54,0,0,3.703704,1.4814815,0,66.66667,6.91358,0.4938272,0.2469136
2022-07-04 01:56:53,0,0,5.236908,1.2468828,0,80.54863,5.735661,0,0.4987531
2022-07-04 01:56:52,0,0,5.289673,0.5037783,0,83.87909,8.816121,0.5037783,0
2022-07-04 01:56:51,0,0,9.725686,0.7481297,0,78.55362,7.481297,0,0.4987531
2022-07-04 01:56:50,0,0,5.5,1,0,81.5,8.25,0.25,0.25
2022-07-04 01:56:49,0,0,5.459057,0.4962779,0,83.37469,8.188586,0.248139,0
2022-07-04 01:56:48,0,0,5.486284,0.9975062,0,84.78803,6.733167,0.2493766,0
2022-07-04 01:56:47,0,0,5.472637,0.7462687,0,83.08458,7.711443,0.4975124,0
2022-07-04 01:56:46,0,0,5.5,1.25,0,84,7.75,0,0
2022-07-04 01:56:45,0,0,5.793451,1.0075567,0,82.36776,8.816121,0.2518892,0
2022-07-04 01:56:44,0,0,5.210918,1.2406948,0,81.38958,8.188586,0.4962779,0.248139
2022-07-04 01:56:43,0,0,4.534005,0.5037783,0,80.85642,6.297229,0,0
2022-07-04 01:56:42,0,0,5.955335,0.9925558,0,82.87841,8.684864,0.4962779,0
2022-07-04 01:56:41,0,0,6.060606,1.010101,0,81.56566,8.585859,0,0
2022-07-04 01:56:40,0,0,5.735661,1.2468828,0,82.54364,8.229426,0.4987531,0
2022-07-04 01:56:39,0,0,5.985037,1.2468828,0,82.54364,8.478803,0.2493766,0
2022-07-04 01:56:38,0,0,4.218362,1.2406948,0,69.97519,6.699752,0.4962779,0.4962779
2022-07-04 01:56:37,0,0,8.292683,0.7317073,0,74.39024,7.317073,0.7317073,4.146341
2022-07-04 01:56:36,0,0,5.513784,1.754386,0,81.95489,9.273183,0.5012531,0
2022-07-04 01:56:35,0,0,5.472637,0.4975124,0,82.33831,8.706468,0.4975124,0
2022-07-04 01:56:34,0,0,4.75,0.5,0,79.25,6.5,0,0
2022-07-04 01:56:33,0,0,5.236908,0.9975062,0,83.29177,9.226933,0.2493766,0
2022-07-04 01:56:32,0,0,6.04534,0.7556675,0,82.61965,8.060453,0.2518892,0
2022-07-04 01:56:31,0,0,5.5,0.75,0,83,7.5,0.75,0.25
2022-07-04 01:56:30,0,0,6,1,0,80.75,10,0.25,0
2022-07-04 01:56:29,0,0,7.75,0.5,0,75,6.5,0,3.5
2022-07-04 01:56:28,0,0,4.975124,0.7462687,0,82.58706,7.711443,0.2487562,0
2022-07-04 01:56:27,0,0,5.276382,0.5025126,0,81.65829,11.557789,0,0
2022-07-04 01:56:26,0,0,5.955335,0.7444169,0,83.37469,7.692308,0,0.248139
2022-07-04 01:56:25,0,0,5.555556,0.7575758,0,82.07071,7.828283,0.5050505,0.2525253
2022-07-04 01:56:24,0,0,5.75,0.5,0,84.75,7.75,0.25,0
2022-07-04 01:56:23,0,0,6.075949,1.0126582,0,84.55696,7.341772,0.2531646,0
2022-07-04 01:56:22,0,0,5.459057,0.9925558,0,82.38213,7.19603,0.4962779,0
2022-07-04 01:56:21,0,0,10.327456,0.5037783,0,79.34509,8.060453,0.2518892,0.2518892
2022-07-04 01:56:20,0,0,5.527638,0.7537688,0,83.9196,8.291457,0.2512563,0
2022-07-04 01:56:19,0,0,5.30303,0.7575758,0,83.33333,6.818182,0.5050505,0.2525253
2022-07-04 01:56:18,0,0,5.527638,0.7537688,0,83.66834,8.542714,0,0
2022-07-04 01:56:17,0,0,5.541562,0.5037783,0,85.13854,7.556675,0.2518892,0
2022-07-04 01:56:16,0,0,4.228856,1.4925373,0,71.89055,5.472637,0.4975124,0.4975124
2022-07-04 01:56:15,0,0,10,1,0,78.25,6.75,0.25,2
2022-07-04 01:56:14,0,0,5.555556,0.5050505,0,83.58586,8.838384,0.5050505,0
2022-07-04 01:56:13,0,0,5.263158,1.0025063,0,80.95238,10.275689,0.2506266,0.2506266
2022-07-04 01:56:12,0,0,5.316456,0.5063291,0,84.55696,7.088608,0,0
2022-07-04 01:56:11,0,0,5.764411,0.7518797,0,84.71178,7.518797,0,0
2022-07-04 01:56:10,0,0,6.218905,0.9950249,0,80.84577,8.208955,0.4975124,0.2487562
2022-07-04 01:56:09,0,0,5.289673,1.0075567,0,85.39043,5.793451,0.5037783,0
2022-07-04 01:56:08,0,0,9.725686,0.7481297,0,79.8005,6.982544,0.4987531,0.4987531
2022-07-04 01:56:07,0,0,5.486284,0.7481297,0,83.79052,8.229426,0.2493766,0
2022-07-04 01:56:06,0,0,5.764411,0.7518797,0,81.95489,8.270677,0.2506266,0
2022-07-04 01:56:05,0,0,5.541562,1.0075567,0,83.12343,8.564232,0.2518892,0
2022-07-04 01:56:04,0,0,5.5,1,0,82,9.5,0.25,0
2022-07-04 01:56:03,0,0,5.793451,0.7556675,0,81.10831,7.304786,0.5037783,0
2022-07-04 01:56:02,0,0,5.735661,0.7481297,0,85.28678,6.982544,0.2493766,0
2022-07-04 01:56:01,0,0,4.810127,0.7594937,0,82.78481,6.835443,0.2531646,0.2531646
2022-07-04 01:56:00,0,0,4.260652,1.5037594,0,76.4411,7.518797,0.2506266,1.0025063
2022-07-04 01:55:59,0,0,5.778894,1.0050251,0,84.92462,7.035176,0,0
2022-07-04 01:55:58,0,0,6.451613,0.7444169,0,84.11911,6.699752,0.4962779,0
2022-07-04 01:55:57,0,0,5.75,1,0,82.5,7.75,0.5,0
2022-07-04 01:55:56,0,0,4.975124,0.4975124,0,85.8209,6.716418,0.2487562,0
2022-07-04 01:55:55,0,0,5.486284,0.7481297,0,81.79551,7.730673,0.4987531,0.2493766
2022-07-04 01:55:54,0,0,5.735661,1.4962594,0,78.30424,8.229426,0,0
2022-07-04 01:55:53,0,0,5.764411,0.7518797,0,83.70927,8.270677,0.5012531,0
2022-07-04 01:55:52,0,0,5.735661,0.9975062,0,82.29426,8.977556,0.2493766,0
2022-07-04 01:55:51,0,0,5.597964,0.7633588,0,81.93384,7.633588,0.2544529,0.2544529
2022-07-04 01:55:50,0,0,5.486284,0.9975062,0,83.54115,7.481297,0.2493766,0
2022-07-04 01:55:49,0,0,6.015038,1.2531328,0,83.20802,8.521303,0,0
2022-07-04 01:55:48,0,0,5.822785,0.7594937,0,81.51899,8.101266,0.2531646,0
2022-07-04 01:55:47,0,0,5.513784,0.7518797,0,85.46366,6.015038,0,0
2022-07-04 01:55:46,0,0,5.472637,1.2437811,0,83.33333,8.208955,0.4975124,0
2022-07-04 01:55:45,0,0,5.808081,1.5151515,0,81.31313,9.343434,0,0
2022-07-04 01:55:44,0,0,11.392405,0.5063291,0,65.82278,6.329114,0.5063291,4.810127
2022-07-04 01:55:43,0,0,5.721393,0.7462687,0,84.32836,7.711443,0.2487562,0
2022-07-04 01:55:42,0,0,5.527638,1.0050251,0,81.40704,9.798995,0.2512563,0
2022-07-04 01:55:41,0,0,5.778894,0.7537688,0,81.90955,7.537688,0.2512563,0
2022-07-04 01:55:40,0,0,5.764411,1.2531328,0,83.20802,8.02005,0,0
2022-07-04 01:55:39,0,0,5.735661,0.7481297,0,82.79302,8.229426,0.2493766,0.2493766
2022-07-04 01:55:38,0,0,13.08642,1.4814815,0,70.8642,8.148148,0.2469136,2.716049
2022-07-04 01:55:37,0,0,5.276382,1.2562814,0,84.17085,7.286432,0.2512563,0
2022-07-04 01:55:36,0,0,5.19802,0.990099,0,78.71287,8.415842,0.2475248,0.2475248
2022-07-04 01:55:35,0,0,5.486284,0.7481297,0,83.79052,7.23192,0.2493766,0
2022-07-04 01:55:34,0,0,5.513784,1.0025063,0,82.70677,8.270677,0.2506266,0
2022-07-04 01:55:33,0,0,6,1,0,82.5,8.75,0.25,0
2022-07-04 01:55:32,0,0,3.9801,0.9950249,0,64.92537,12.437811,0.4975124,0
