time,in,out
2022-07-04 01:59:12,1069.5783,0
2022-07-04 01:59:11,1898.117,0
2022-07-04 01:59:10,0,-97.60227
2022-07-04 01:59:09,142.05892,-174.3977
2022-07-04 01:59:08,253.9411,0
2022-07-04 01:59:07,136.35356,0
2022-07-04 01:59:06,243.6464,0
2022-07-04 01:59:05,93.27694,-67.4464
2022-07-04 01:59:04,166.72306,-120.5536
2022-07-04 01:59:03,4258.126,0
2022-07-04 01:59:02,77902.53,0
2022-07-04 01:59:01,196167.5,0
2022-07-04 01:59:00,196595.5,-25.84583
2022-07-04 01:58:59,196224.2,-46.15417
2022-07-04 01:58:58,196236.3,0
2022-07-04 01:58:57,209321.3,-7.186703
2022-07-04 01:58:56,218559.6,-12.813297
2022-07-04 01:58:55,202240.3,0
2022-07-04 01:58:54,236759.7,-24.56598
2022-07-04 01:58:53,263337.5,-232.4833
2022-07-04 01:58:52,214253.3,-334.9507
2022-07-04 01:58:51,166305.95,-7.225155
2022-07-04 01:58:50,173602.6,-30.05856
2022-07-04 01:58:49,172800,-30.71628
2022-07-04 01:58:48,166656.79,0
2022-07-04 01:58:47,170572.3,-18.83343
2022-07-04 01:58:46,173427.9,-40.39199
2022-07-04 01:58:45,167606.91,-12.774572
2022-07-04 01:58:44,168169.1,0
2022-07-04 01:58:43,177124,0
2022-07-04 01:58:42,171012.2,0
2022-07-04 01:58:41,164780.41,-14.42626
2022-07-04 01:58:40,171027.2,-32.77109
2022-07-04 01:58:39,156492.23,-12.80265
2022-07-04 01:58:38,169670,0
2022-07-04 01:58:37,172215.8,0
2022-07-04 01:58:36,164480.44,-27.36767
2022-07-04 01:58:35,163396.32,-57.31215
2022-07-04 01:58:34,167635.61,-34.13715
2022-07-04 01:58:33,167412.05,-264.5737
2022-07-04 01:58:32,171110.2,-408.6094
2022-07-04 01:58:31,170886.1,0
2022-07-04 01:58:30,168997.5,-34.6408
2022-07-04 01:58:29,171365.1,-98.83361
2022-07-04 01:58:28,165703.01,-86.80056
2022-07-04 01:58:27,169859.4,-35.72503
2022-07-04 01:58:26,172659.3,0
2022-07-04 01:58:25,166932.76,-20.28336
2022-07-04 01:58:24,166990.41,-48.74282
2022-07-04 01:58:23,168605.2,-37.37208
2022-07-04 01:58:22,170444.1,-28.48791
2022-07-04 01:58:21,172215.1,-5.113836
2022-07-04 01:58:20,171986.4,-24.53992
2022-07-04 01:58:19,170583.8,-57.89278
2022-07-04 01:58:18,173009.9,-367.9987
2022-07-04 01:58:17,167629.51,-631.2013
2022-07-04 01:58:16,167630.18,-45.57706
2022-07-04 01:58:15,172908.4,-12.790189
2022-07-04 01:58:14,170880.8,-38.9751
2022-07-04 01:58:13,166054.93,-84.86375
2022-07-04 01:58:12,172008.7,-51.31702
2022-07-04 01:58:11,161669.12,-83.06768
2022-07-04 01:58:10,164710.13,-119.91625
2022-07-04 01:58:09,170722.7,-97.73888
2022-07-04 01:58:08,174310.3,-45.41435
2022-07-04 01:58:07,172482,-150.86733
2022-07-04 01:58:06,166202.44,-627.9682
2022-07-04 01:58:05,167181.59,-729.3298
2022-07-04 01:58:04,169797.3,-2.541661
2022-07-04 01:58:03,170978.7,-39.06144
2022-07-04 01:58:02,170721.1,-68.93856
2022-07-04 01:58:01,174549.7,0
2022-07-04 01:58:00,166540.38,0
2022-07-04 01:57:59,165246.4,0
2022-07-04 01:57:58,172161.1,-33.27459
2022-07-04 01:57:57,170027.9,-58.72541
2022-07-04 01:57:56,169252.1,0
2022-07-04 01:57:55,173814.3,0
2022-07-04 01:57:54,170770.6,0
2022-07-04 01:57:53,166558.13,-37.56016
2022-07-04 01:57:52,171183.4,-89.53482
2022-07-04 01:57:51,174133.6,-40.90503
2022-07-04 01:57:50,166502.28,0
2022-07-04 01:57:49,162567.86,0
2022-07-04 01:57:48,165631.21,0
2022-07-04 01:57:47,160019.52,-17.24922
2022-07-04 01:57:46,163243.24,-36.50805
2022-07-04 01:57:45,175610.5,-10.242731
2022-07-04 01:57:44,167627.87,0
2022-07-04 01:57:43,158151.79,-51.82696
2022-07-04 01:57:42,161496.62,-119.65967
2022-07-04 01:57:41,169629,-402.9506
2022-07-04 01:57:40,168297.7,-625.5627
2022-07-04 01:57:39,164840.69,0
2022-07-04 01:57:38,170335.7,-24.55968
2022-07-04 01:57:37,165234.05,-60.77155
2022-07-04 01:57:36,168348,-30.66878
2022-07-04 01:57:35,170164.4,-8.682094
2022-07-04 01:57:34,164903.8,-15.317906
2022-07-04 01:57:33,170038.3,-17.26619
2022-07-04 01:57:32,173702.7,-48.01722
2022-07-04 01:57:31,173211.1,-30.71659
2022-07-04 01:57:30,176238.5,-5.772601
2022-07-04 01:57:29,165197.91,-10.227399
2022-07-04 01:57:28,159932.68,0
2022-07-04 01:57:27,170174.2,0
2022-07-04 01:57:26,170401,-15.988267
2022-07-04 01:57:25,166353.24,-28.01173
2022-07-04 01:57:24,169903.3,-5.772117
2022-07-04 01:57:23,174429.9,-10.227883
2022-07-04 01:57:22,173499.2,0
2022-07-04 01:57:21,170983.4,-20.11893
2022-07-04 01:57:20,169656.3,-35.88107
2022-07-04 01:57:19,171872.9,-15.823015
2022-07-04 01:57:18,171539.5,-28.17699
2022-07-04 01:57:17,170918,-33.15095
