time,free,used,cached,buffers
2022-07-04 01:59:11,1040.8125,1486.9961,13448.738,32.63672
2022-07-04 01:59:10,155.00391,2374.977,13446.641,32.5625
2022-07-04 01:59:09,154.8125,2375.168,13446.641,32.5625
2022-07-04 01:59:08,155.05859,2374.922,13446.641,32.5625
2022-07-04 01:59:07,155.3125,2374.668,13446.641,32.5625
2022-07-04 01:59:06,155.27344,2374.723,13446.633,32.55469
2022-07-04 01:59:05,155.48828,2374.508,13446.633,32.55469
2022-07-04 01:59:04,155.48828,2374.508,13446.641,32.54688
2022-07-04 01:59:03,155.98047,2374.016,13446.641,32.54688
2022-07-04 01:59:02,156.20312,2374.059,13446.375,32.54688
2022-07-04 01:59:01,155.66797,2374.887,13446.082,32.54688
2022-07-04 01:59:00,154.91797,2375.652,13446.074,32.53906
2022-07-04 01:58:59,154.1875,2376.391,13446.074,32.53125
2022-07-04 01:58:58,154.59375,2375.984,13446.074,32.53125
2022-07-04 01:58:57,155.36328,2375.215,13446.074,32.53125
2022-07-04 01:58:56,176.1211,2354.457,13446.074,32.53125
2022-07-04 01:58:55,175.3086,2355.316,13446.035,32.52344
2022-07-04 01:58:54,175.9023,2354.73,13446.035,32.51562
2022-07-04 01:58:53,176.1836,2354.449,13446.035,32.51562
2022-07-04 01:58:52,176.0898,2354.543,13446.035,32.51562
2022-07-04 01:58:51,176.2773,2354.355,13446.035,32.51562
2022-07-04 01:58:50,175.0156,2355.625,13446.027,32.51562
2022-07-04 01:58:49,171.0469,2359.602,13446.035,32.5
2022-07-04 01:58:48,167.62891,2363.016,13446.039,32.5
2022-07-04 01:58:47,164.98828,2365.656,13446.039,32.5
2022-07-04 01:58:46,159.29297,2371.352,13446.039,32.5
2022-07-04 01:58:45,159.95312,2370.688,13446.043,32.5
2022-07-04 01:58:44,160.34766,2370.512,13445.832,32.49219
2022-07-04 01:58:43,160.01562,2370.852,13445.832,32.48438
2022-07-04 01:58:42,159.47656,2371.422,13445.801,32.48438
2022-07-04 01:58:41,158.40625,2372.5,13445.793,32.48438
2022-07-04 01:58:40,156.71484,2374.191,13445.793,32.48438
2022-07-04 01:58:39,157.05469,2373.859,13445.785,32.48438
2022-07-04 01:58:38,156.03516,2374.887,13445.785,32.47656
2022-07-04 01:58:37,152.03125,2378.891,13445.785,32.47656
2022-07-04 01:58:36,151.8125,2379.109,13445.785,32.47656
2022-07-04 01:58:35,152.40234,2378.527,13445.785,32.46875
2022-07-04 01:58:34,152.83594,2378.094,13445.785,32.46875
2022-07-04 01:58:33,152.64453,2378.492,13445.586,32.46094
2022-07-04 01:58:32,155.89844,2376.984,13443.84,32.46094
2022-07-04 01:58:31,161.54297,2376.984,13438.195,32.46094
2022-07-04 01:58:30,170.1523,2376.754,13429.816,32.46094
2022-07-04 01:58:29,171.2305,2377.457,13428.043,32.45312
2022-07-04 01:58:28,162.15625,2378.574,13436,32.45312
2022-07-04 01:58:27,172.2148,2376.723,13427.801,32.44531
2022-07-04 01:58:26,173.7305,2375.723,13427.285,32.44531
2022-07-04 01:58:25,181.3203,2374.688,13420.73,32.44531
2022-07-04 01:58:24,168.9258,2377.109,13430.703,32.44531
2022-07-04 01:58:23,173.5508,2375.652,13427.543,32.4375
2022-07-04 01:58:22,149.46094,2378.055,13449.23,32.4375
2022-07-04 01:58:21,169.7344,2378.188,13428.832,32.42969
2022-07-04 01:58:20,177.6211,2377.406,13421.727,32.42969
2022-07-04 01:58:19,172.5391,2378.223,13425.992,32.42969
2022-07-04 01:58:18,148.88281,2377.695,13450.184,32.42188
2022-07-04 01:58:17,164.49219,2378.984,13433.285,32.42188
2022-07-04 01:58:16,179.75,2379.188,13417.832,32.41406
2022-07-04 01:58:15,170.4297,2377.266,13429.074,32.41406
2022-07-04 01:58:14,177.4609,2377.691,13421.617,32.41406
2022-07-04 01:58:13,183.0156,2378.852,13414.91,32.40625
2022-07-04 01:58:12,149.44141,2377.832,13449.504,32.40625
2022-07-04 01:58:11,149.3125,2375.398,13452.07,32.40234
2022-07-04 01:58:10,177.5078,2375.504,13423.777,32.39453
2022-07-04 01:58:09,149.15234,2376.336,13451.301,32.39453
2022-07-04 01:58:08,154.89062,2377.973,13443.934,32.38672
2022-07-04 01:58:07,149.19531,2378.137,13449.465,32.38672
2022-07-04 01:58:06,155.78906,2376.902,13444.105,32.38672
2022-07-04 01:58:05,151.625,2374.895,13450.285,32.37891
2022-07-04 01:58:04,153.25391,2376.172,13447.379,32.37891
2022-07-04 01:58:03,155.86328,2376.523,13444.426,32.37109
2022-07-04 01:58:02,177.5352,2376.941,13422.336,32.37109
2022-07-04 01:58:01,186.5078,2377.18,13413.125,32.37109
2022-07-04 01:58:00,185.4336,2377.277,13414.102,32.37109
2022-07-04 01:57:59,181.4492,2378.125,13417.246,32.36328
2022-07-04 01:57:58,165.55469,2375.652,13435.613,32.36328
2022-07-04 01:57:57,181.0742,2376.59,13419.164,32.35547
2022-07-04 01:57:56,186.1328,2374.523,13416.172,32.35547
2022-07-04 01:57:55,182.082,2374.434,13420.312,32.35547
2022-07-04 01:57:54,185.6992,2376.379,13414.758,32.34766
2022-07-04 01:57:53,159.05078,2377.375,13440.41,32.34766
2022-07-04 01:57:52,154.25,2378.449,13444.137,32.34766
2022-07-04 01:57:51,153.12109,2377.496,13446.227,32.33984
2022-07-04 01:57:50,152.39844,2376.293,13448.152,32.33984
2022-07-04 01:57:49,154.33594,2376.688,13445.82,32.33984
2022-07-04 01:57:48,155.49609,2377.246,13444.109,32.33203
2022-07-04 01:57:47,156.51562,2376.598,13443.738,32.33203
2022-07-04 01:57:46,179.9961,2378.977,13417.879,32.33203
2022-07-04 01:57:45,170.1094,2377.699,13429.051,32.32422
2022-07-04 01:57:44,182.0859,2378.516,13416.258,32.32422
2022-07-04 01:57:43,167.41016,2377.121,13432.328,32.32422
2022-07-04 01:57:42,186.582,2379.77,13410.516,32.31641
2022-07-04 01:57:41,173.0781,2377.152,13426.637,32.31641
2022-07-04 01:57:40,176.9336,2378.082,13421.852,32.31641
2022-07-04 01:57:39,176.9844,2377.52,13422.371,32.30859
2022-07-04 01:57:38,173.4531,2377.484,13425.938,32.30859
2022-07-04 01:57:37,180.3711,2378.277,13418.227,32.30859
2022-07-04 01:57:36,182.8867,2377.922,13416.074,32.30078
2022-07-04 01:57:35,163.63672,2376.66,13436.586,32.30078
2022-07-04 01:57:34,173.6211,2376.672,13426.59,32.30078
2022-07-04 01:57:33,177.1211,2377.898,13421.871,32.29297
2022-07-04 01:57:32,178.0938,2375.965,13422.832,32.29297
2022-07-04 01:57:31,194.3516,2377.562,13404.977,32.29297
2022-07-04 01:57:30,175.2617,2374.242,13427.395,32.28516
2022-07-04 01:57:29,160.28125,2375.324,13441.293,32.28516
2022-07-04 01:57:28,171.4297,2372.809,13432.676,32.26953
2022-07-04 01:57:27,164.79297,2371.156,13440.965,32.26953
2022-07-04 01:57:26,175.8516,2370.156,13430.906,32.26953
2022-07-04 01:57:25,164.58984,2369.238,13443.086,32.26953
2022-07-04 01:57:24,169.6328,2366.391,13440.891,32.26953
2022-07-04 01:57:23,190.7773,2361.988,13424.148,32.26953
2022-07-04 01:57:22,173.1523,2362.195,13441.582,32.25391
2022-07-04 01:57:21,184.8086,2361.422,13430.699,32.25391
2022-07-04 01:57:20,169.6602,2360.672,13446.598,32.25391
2022-07-04 01:57:19,176.0703,2359.234,13441.625,32.25391
2022-07-04 01:57:18,170.3477,2359.633,13446.945,32.25781
2022-07-04 01:57:17,152.24609,2360.934,13463.762,32.24219
2022-07-04 01:57:16,153.04297,2359.008,13464.891,32.24219
2022-07-04 01:57:15,180.7461,2359.934,13436.262,32.24219
2022-07-04 01:57:14,172.8477,2358.742,13445.352,32.24219
2022-07-04 01:57:13,168.0781,2359.465,13449.398,32.24219
