time,free,used,cached,buffers
2022-07-04 01:58:22,24848.75,6482.078,775.9727,5.433594
2022-07-04 01:58:21,24849.12,6481.711,775.9648,5.433594
2022-07-04 01:58:20,24849.24,6481.617,775.9492,5.425781
2022-07-04 01:58:19,24849.46,6481.41,775.9414,5.425781
2022-07-04 01:58:18,24849.43,6481.449,775.9336,5.425781
2022-07-04 01:58:17,24849.41,6481.484,775.9219,5.417969
2022-07-04 01:58:16,24849.7,6481.195,775.918,5.417969
2022-07-04 01:58:15,24849.68,6481.234,775.9102,5.410156
2022-07-04 01:58:14,24849.67,6481.25,775.9023,5.410156
2022-07-04 01:58:13,24849.7,6481.227,775.8945,5.410156
2022-07-04 01:58:12,24849.52,6481.422,775.8906,5.402344
2022-07-04 01:58:11,24849.17,6481.781,775.8789,5.402344
2022-07-04 01:58:10,24849.57,6481.395,775.8711,5.402344
2022-07-04 01:58:09,24849.14,6481.836,775.8633,5.394531
2022-07-04 01:58:08,24849.13,6481.848,775.8594,5.394531
2022-07-04 01:58:07,24849.5,6481.496,775.8477,5.386719
2022-07-04 01:58:06,24849.46,6481.539,775.8438,5.386719
2022-07-04 01:58:05,24849.44,6481.57,775.8359,5.386719
2022-07-04 01:58:04,24848.46,6482.574,775.8242,5.378906
2022-07-04 01:58:03,24848.45,6482.59,775.8164,5.378906
2022-07-04 01:58:02,24848.23,6482.828,775.8086,5.371094
2022-07-04 01:58:01,24848.65,6482.41,775.8047,5.371094
2022-07-04 01:58:00,24848.69,6482.383,775.793,5.371094
2022-07-04 01:57:59,24848.4,6482.68,775.7891,5.363281
2022-07-04 01:57:58,24848.26,6482.836,775.7773,5.363281
2022-07-04 01:57:57,24848.43,6482.684,775.7695,5.355469
2022-07-04 01:57:56,24848.72,6482.402,775.7617,5.351562
2022-07-04 01:57:55,24849.39,6481.73,775.7578,5.351562
2022-07-04 01:57:54,24850.4,6481.766,774.7227,5.34375
2022-07-04 01:57:53,24850.67,6481.5,774.7188,5.34375
2022-07-04 01:57:52,24850.41,6481.77,774.7109,5.34375
2022-07-04 01:57:51,24850.23,6481.961,774.7031,5.335938
2022-07-04 01:57:50,24850.71,6481.5,774.6953,5.328125
2022-07-04 01:57:49,24850.4,6481.812,774.6914,5.328125
2022-07-04 01:57:48,24850.94,6481.285,774.6797,5.328125
2022-07-04 01:57:47,24850.69,6481.551,774.668,5.328125
2022-07-04 01:57:46,24850.73,6481.523,774.6641,5.320312
2022-07-04 01:57:45,24850.66,6481.602,774.6562,5.3125
2022-07-04 01:57:44,24850.72,6481.555,774.6484,5.3125
2022-07-04 01:57:43,24850.45,6481.832,774.6406,5.3125
2022-07-04 01:57:42,24850.66,6481.621,774.6367,5.3125
2022-07-04 01:57:41,24850.39,6481.91,774.625,5.304688
2022-07-04 01:57:40,24850.46,6481.855,774.6172,5.296875
2022-07-04 01:57:39,24850.67,6481.656,774.6094,5.296875
2022-07-04 01:57:38,24850.68,6481.66,774.5977,5.296875
2022-07-04 01:57:37,24850.43,6481.918,774.5938,5.296875
2022-07-04 01:57:36,24850.16,6482.188,774.5938,5.289062
2022-07-04 01:57:35,24850.67,6481.699,774.582,5.28125
2022-07-04 01:57:34,24850.68,6481.703,774.5703,5.28125
2022-07-04 01:57:33,24850.39,6481.992,774.5664,5.28125
2022-07-04 01:57:32,24850.41,6481.988,774.5547,5.28125
2022-07-04 01:57:31,24850.66,6481.746,774.5508,5.273438
2022-07-04 01:57:30,24850.64,6481.785,774.543,5.265625
2022-07-04 01:57:29,24850.72,6481.715,774.5352,5.265625
2022-07-04 01:57:28,24850.91,6481.539,774.5195,5.265625
2022-07-04 01:57:27,24850.66,6481.793,774.5195,5.265625
2022-07-04 01:57:26,24850.93,6481.535,774.5078,5.257812
2022-07-04 01:57:25,24850.96,6481.516,774.4961,5.257812
2022-07-04 01:57:24,24850.9,6481.586,774.4961,5.25
2022-07-04 01:57:23,24850.59,6481.906,774.4922,5.25
2022-07-04 01:57:22,24851,6481.508,774.4805,5.25
2022-07-04 01:57:21,24850.88,6481.641,774.4727,5.242188
2022-07-04 01:57:20,24850.89,6481.629,774.4688,5.242188
2022-07-04 01:57:19,24850.66,6481.879,774.457,5.234375
2022-07-04 01:57:18,24850.67,6481.875,774.4531,5.234375
2022-07-04 01:57:17,24851.12,6481.441,774.4414,5.234375
2022-07-04 01:57:16,24850.95,6481.621,774.4375,5.226562
2022-07-04 01:57:15,24850.89,6481.688,774.4258,5.226562
2022-07-04 01:57:14,24850.93,6481.66,774.4219,5.21875
2022-07-04 01:57:13,24850.93,6481.68,774.4102,5.21875
2022-07-04 01:57:12,24851.2,6481.414,774.4062,5.21875
2022-07-04 01:57:11,24851.14,6481.484,774.3984,5.210938
2022-07-04 01:57:10,24850.95,6481.688,774.3867,5.210938
2022-07-04 01:57:09,24851.17,6481.477,774.3828,5.203125
2022-07-04 01:57:08,24851.16,6481.496,774.3711,5.203125
2022-07-04 01:57:07,24851.39,6481.277,774.3672,5.203125
2022-07-04 01:57:06,24851.7,6480.984,774.3594,5.195312
2022-07-04 01:57:05,24851.42,6481.27,774.3516,5.195312
2022-07-04 01:57:04,24851.62,6481.09,774.3398,5.1875
2022-07-04 01:57:03,24851.71,6480.996,774.3398,5.1875
2022-07-04 01:57:02,24851.57,6481.148,774.3281,5.1875
2022-07-04 01:57:01,24851.87,6480.867,774.3164,5.179688
2022-07-04 01:57:00,24851.87,6480.867,774.3164,5.179688
2022-07-04 01:56:59,24852.13,6480.621,774.3086,5.171875
2022-07-04 01:56:58,24851.78,6480.984,774.3008,5.171875
2022-07-04 01:56:57,24851.98,6480.789,774.2969,5.171875
2022-07-04 01:56:56,24851.98,6480.797,774.2891,5.171875
2022-07-04 01:56:55,24852.03,6480.766,774.2734,5.164062
2022-07-04 01:56:54,24851.77,6481.035,774.2734,5.15625
2022-07-04 01:56:53,24852.05,6480.77,774.2617,5.15625
2022-07-04 01:56:52,24852.03,6480.793,774.2539,5.15625
2022-07-04 01:56:51,24852.02,6480.816,774.2461,5.15625
2022-07-04 01:56:50,24852.03,6480.812,774.2422,5.148438
2022-07-04 01:56:49,24851.71,6481.156,774.2305,5.140625
2022-07-04 01:56:48,24852.06,6480.805,774.2266,5.140625
2022-07-04 01:56:47,24852.02,6480.859,774.2188,5.140625
2022-07-04 01:56:46,24851.94,6480.957,774.1992,5.140625
2022-07-04 01:56:45,24852.02,6480.883,774.2031,5.132812
2022-07-04 01:56:44,24851.74,6481.164,774.1992,5.132812
2022-07-04 01:56:43,24851.71,6481.207,774.1875,5.125
2022-07-04 01:56:42,24852.06,6480.867,774.1797,5.125
2022-07-04 01:56:41,24852.23,6480.703,774.1758,5.125
2022-07-04 01:56:40,24852.09,6480.859,774.1641,5.117188
2022-07-04 01:56:39,24852.23,6480.73,774.1562,5.117188
2022-07-04 01:56:38,24852.55,6480.418,774.1523,5.109375
2022-07-04 01:56:37,24852.29,6480.691,774.1406,5.109375
2022-07-04 01:56:36,24852.77,6480.223,774.1328,5.109375
2022-07-04 01:56:35,24852.75,6480.25,774.1289,5.101562
2022-07-04 01:56:34,24852.74,6480.281,774.1133,5.101562
2022-07-04 01:56:33,24852.75,6480.285,774.1016,5.09375
2022-07-04 01:56:32,24852.96,6480.082,774.0977,5.09375
2022-07-04 01:56:31,24853.18,6479.867,774.0898,5.09375
2022-07-04 01:56:30,24853.26,6479.805,774.082,5.085938
2022-07-04 01:56:29,24853.44,6479.637,774.0742,5.085938
2022-07-04 01:56:28,24853.79,6480.32,773.043,5.078125
2022-07-04 01:56:27,24853.48,6480.641,773.0312,5.078125
2022-07-04 01:56:26,24853.45,6480.676,773.0273,5.078125
2022-07-04 01:56:25,24853.67,6480.477,773.0195,5.070312
2022-07-04 01:56:24,24853.52,6480.645,773.0117,5.0625
2022-07-04 01:56:23,24853.72,6480.449,773,5.0625
2022-07-04 01:56:22,24853.71,6480.469,772.9961,5.0625
2022-07-04 01:56:21,24853.93,6480.254,772.9883,5.0625
2022-07-04 01:56:20,24853.76,6480.434,772.9766,5.0625
2022-07-04 01:56:19,24853.45,6480.762,772.9727,5.046875
2022-07-04 01:56:18,24853.3,6480.926,772.9609,5.046875
2022-07-04 01:56:17,24853.45,6480.777,772.957,5.046875
2022-07-04 01:56:16,24853.59,6480.656,772.9453,5.046875
2022-07-04 01:56:15,24853.17,6481.082,772.9375,5.046875
2022-07-04 01:56:14,24853.5,6480.762,772.9336,5.039062
2022-07-04 01:56:13,24853.67,6480.605,772.9297,5.03125
2022-07-04 01:56:12,24853.47,6480.82,772.9219,5.023438
2022-07-04 01:56:11,24853.7,6480.598,772.9141,5.023438
2022-07-04 01:56:10,24853.75,6480.566,772.8984,5.023438
2022-07-04 01:56:09,24853.56,6480.758,772.8906,5.023438
2022-07-04 01:56:08,24853.71,6480.617,772.8867,5.015625
2022-07-04 01:56:07,24853.22,6481.137,772.8711,5.003906
2022-07-04 01:56:06,24853.68,6480.684,772.8633,5.003906
2022-07-04 01:56:05,24853.75,6480.629,772.8555,5.003906
2022-07-04 01:56:04,24853.44,6480.941,772.8516,5.003906
2022-07-04 01:56:03,24853.5,6480.902,772.8438,4.988281
2022-07-04 01:56:02,24853.47,6480.941,772.8359,4.988281
2022-07-04 01:56:01,24853.25,6481.168,772.8242,4.988281
2022-07-04 01:56:00,24853.44,6480.984,772.8242,4.988281
2022-07-04 01:55:59,24853.25,6481.188,772.8125,4.988281
2022-07-04 01:55:58,24853.22,6481.23,772.8086,4.972656
2022-07-04 01:55:57,24853.04,6481.422,772.8008,4.972656
2022-07-04 01:55:56,24852.73,6481.746,772.7852,4.972656
2022-07-04 01:55:55,24852.48,6482,772.7773,4.972656
2022-07-04 01:55:54,24852.42,6482.066,772.7734,4.972656
2022-07-04 01:55:53,24852.73,6481.785,772.7617,4.957031
2022-07-04 01:55:52,24852.73,6481.793,772.7539,4.957031
2022-07-04 01:55:51,24852.75,6481.773,772.75,4.957031
2022-07-04 01:55:50,24852.89,6481.645,772.7422,4.957031
2022-07-04 01:55:49,24853.41,6481.152,772.7109,4.957031
2022-07-04 01:55:48,24853.22,6481.344,772.7266,4.941406
2022-07-04 01:55:47,24853.22,6481.352,772.7188,4.941406
2022-07-04 01:55:46,24853.16,6481.422,772.7109,4.941406
2022-07-04 01:55:45,24853.56,6481.023,772.707,4.941406
2022-07-04 01:55:44,24853.59,6481.004,772.6953,4.941406
2022-07-04 01:55:43,24853.22,6481.395,772.6914,4.925781
2022-07-04 01:55:42,24853.59,6481.047,772.6758,4.925781
2022-07-04 01:55:41,24853.47,6481.164,772.6758,4.925781
2022-07-04 01:55:40,24853.44,6481.203,772.668,4.925781
2022-07-04 01:55:39,24853.68,6480.996,772.6367,4.925781
2022-07-04 01:55:38,24853.71,6480.957,772.6523,4.910156
2022-07-04 01:55:37,24853.54,6481.145,772.6406,4.910156
2022-07-04 01:55:36,24853.19,6481.496,772.6367,4.910156
2022-07-04 01:55:35,24853.78,6480.922,772.625,4.910156
2022-07-04 01:55:34,24853.41,6481.297,772.6211,4.910156
2022-07-04 01:55:33,24853.44,6481.289,772.6133,4.894531
2022-07-04 01:55:32,24853.41,6481.328,772.6055,4.894531
2022-07-04 01:55:31,24853.29,6481.461,772.5938,4.894531
2022-07-04 01:55:30,24853.41,6481.344,772.5898,4.894531
2022-07-04 01:55:29,24853.32,6481.469,772.5547,4.894531
2022-07-04 01:55:28,24853.65,6481.133,772.5703,4.878906
2022-07-04 01:55:27,24853.56,6481.234,772.5586,4.878906
2022-07-04 01:55:26,24853.44,6481.363,772.5547,4.878906
2022-07-04 01:55:25,24853.32,6481.488,772.5508,4.878906
2022-07-04 01:55:24,24853.26,6481.566,772.5273,4.878906
2022-07-04 01:55:23,24853.01,6481.828,772.5352,4.863281
2022-07-04 01:55:22,24852.97,6481.879,772.5234,4.863281
2022-07-04 01:55:21,24853.22,6481.629,772.5195,4.863281
2022-07-04 01:55:20,24853.19,6481.672,772.5078,4.863281
2022-07-04 01:55:19,24853.01,6481.855,772.5078,4.863281
2022-07-04 01:55:18,24852.95,6481.945,772.4961,4.847656
2022-07-04 01:55:17,24853.25,6481.648,772.4844,4.847656
2022-07-04 01:55:16,24853.19,6481.711,772.4844,4.847656
2022-07-04 01:55:15,24853.47,6481.441,772.4766,4.847656
2022-07-04 01:55:14,24853.22,6481.699,772.4648,4.847656
2022-07-04 01:55:13,24853.26,6481.68,772.4609,4.832031
2022-07-04 01:55:12,24853.27,6481.688,772.4453,4.832031
2022-07-04 01:55:11,24853.29,6481.668,772.4414,4.832031
2022-07-04 01:55:10,24852.95,6482.02,772.4375,4.832031
2022-07-04 01:55:09,24853.25,6481.73,772.418,4.832031
2022-07-04 01:55:08,24853.13,6481.867,772.4219,4.816406
2022-07-04 01:55:07,24853.13,6481.875,772.4141,4.816406
2022-07-04 01:55:06,24853.19,6481.82,772.4062,4.816406
2022-07-04 01:55:05,24853.51,6481.512,772.3984,4.816406
2022-07-04 01:55:04,24853.47,6481.574,772.375,4.816406
2022-07-04 01:55:03,24854.18,6481.895,771.3555,4.800781
2022-07-04 01:55:02,24854.18,6481.918,771.3477,4.792969
2022-07-04 01:55:01,24853.97,6482.133,771.3398,4.792969
2022-07-04 01:55:00,24853.9,6482.211,771.332,4.792969
2022-07-04 01:54:59,24853.88,6482.242,771.3164,4.792969
2022-07-04 01:54:58,24853.65,6482.48,771.3086,4.792969
2022-07-04 01:54:57,24854,6482.145,771.3125,4.777344
2022-07-04 01:54:56,24853.93,6482.227,771.3008,4.777344
2022-07-04 01:54:55,24853.75,6482.406,771.2969,4.777344
2022-07-04 01:54:54,24853.75,6482.43,771.2812,4.777344
2022-07-04 01:54:53,24854.06,6482.113,771.2812,4.777344
2022-07-04 01:54:52,24853.88,6482.328,771.2695,4.761719
2022-07-04 01:54:51,24854.07,6482.129,771.2695,4.761719
2022-07-04 01:54:50,24854.09,6482.125,771.2578,4.761719
2022-07-04 01:54:49,24854.64,6481.586,771.2422,4.761719
2022-07-04 01:54:48,24854.61,6481.617,771.2422,4.761719
2022-07-04 01:54:47,24854.54,6481.719,771.2305,4.746094
2022-07-04 01:54:46,24854.36,6481.91,771.2188,4.746094
2022-07-04 01:54:45,24854.7,6481.57,771.2188,4.746094
2022-07-04 01:54:44,24854.71,6481.57,771.2109,4.746094
2022-07-04 01:54:43,24854.7,6481.586,771.2031,4.746094
2022-07-04 01:54:42,24854.4,6481.906,771.1992,4.730469
2022-07-04 01:54:41,24854.55,6481.773,771.1797,4.730469
2022-07-04 01:54:40,24854.64,6481.68,771.1797,4.730469
2022-07-04 01:54:39,24854.61,6481.73,771.168,4.730469
2022-07-04 01:54:38,24854.86,6481.48,771.1641,4.730469
2022-07-04 01:54:37,24854.95,6481.422,771.1523,4.714844
2022-07-04 01:54:36,24854.42,6481.953,771.1445,4.714844
2022-07-04 01:54:35,24854.73,6481.648,771.1406,4.714844
2022-07-04 01:54:34,24854.61,6481.781,771.125,4.714844
2022-07-04 01:54:33,24854.91,6481.48,771.125,4.714844
2022-07-04 01:54:32,24854.39,6482.027,771.1094,4.707031
2022-07-04 01:54:31,24854.65,6481.773,771.1094,4.699219
2022-07-04 01:54:30,24854.58,6481.852,771.1016,4.699219
2022-07-04 01:54:29,24854.87,6481.574,771.0938,4.699219
2022-07-04 01:54:28,24854.61,6481.832,771.0898,4.699219
2022-07-04 01:54:27,24854.67,6481.793,771.082,4.691406
2022-07-04 01:54:26,24854.55,6481.934,771.0664,4.683594
2022-07-04 01:54:25,24854.67,6481.816,771.0664,4.683594
2022-07-04 01:54:24,24854.92,6481.57,771.0586,4.683594
2022-07-04 01:54:23,24854.67,6481.828,771.0547,4.683594
2022-07-04 01:54:22,24854.64,6481.871,771.043,4.675781
2022-07-04 01:54:21,24854.78,6481.75,771.0352,4.667969
2022-07-04 01:54:20,24854.83,6481.711,771.0273,4.667969
2022-07-04 01:54:19,24855.1,6481.453,771.0156,4.667969
2022-07-04 01:54:18,24854.79,6481.777,771,4.667969
2022-07-04 01:54:17,24855.19,6481.383,771,4.660156
2022-07-04 01:54:16,24855.1,6481.488,770.9961,4.652344
2022-07-04 01:54:15,24855.22,6481.371,770.9883,4.652344
2022-07-04 01:54:14,24855.11,6481.496,770.9805,4.652344
2022-07-04 01:54:13,24855.07,6481.543,770.9648,4.652344
2022-07-04 01:54:12,24855.07,6481.547,770.9688,4.644531
2022-07-04 01:54:11,24855.14,6481.5,770.9531,4.636719
2022-07-04 01:54:10,24854.89,6481.754,770.9531,4.636719
2022-07-04 01:54:09,24854.95,6481.707,770.9453,4.636719
2022-07-04 01:54:08,24855.07,6481.598,770.9336,4.636719
2022-07-04 01:54:07,24855.14,6481.539,770.9297,4.628906
2022-07-04 01:54:06,24854.88,6481.797,770.9258,4.628906
2022-07-04 01:54:05,24854.71,6481.992,770.9141,4.621094
2022-07-04 01:54:04,24854.68,6482.035,770.9023,4.621094
2022-07-04 01:54:03,24854.89,6481.824,770.8984,4.621094
2022-07-04 01:54:02,24854.86,6481.871,770.8906,4.613281
2022-07-04 01:54:01,24855.18,6481.566,770.8789,4.613281
2022-07-04 01:54:00,24854.91,6481.84,770.875,4.605469
2022-07-04 01:53:59,24854.98,6481.781,770.8711,4.605469
2022-07-04 01:53:58,24854.93,6481.84,770.8594,4.605469
2022-07-04 01:53:57,24855.19,6481.59,770.8555,4.597656
2022-07-04 01:53:56,24854.87,6481.922,770.8477,4.597656
2022-07-04 01:53:55,24854.91,6481.895,770.8359,4.589844
2022-07-04 01:53:54,24854.87,6481.945,770.832,4.589844
2022-07-04 01:53:53,24855.33,6481.496,770.8164,4.589844
2022-07-04 01:53:52,24855.21,6481.621,770.8164,4.589844
2022-07-04 01:53:51,24855.21,6481.648,770.7969,4.582031
2022-07-04 01:53:50,24855.18,6481.68,770.8047,4.574219
2022-07-04 01:53:49,24855.16,6481.707,770.793,4.574219
2022-07-04 01:53:48,24854.68,6482.191,770.7852,4.574219
2022-07-04 01:53:47,24854.7,6482.184,770.7773,4.574219
2022-07-04 01:53:46,24854.62,6482.273,770.7734,4.566406
2022-07-04 01:53:45,24854.95,6481.969,770.7617,4.558594
2022-07-04 01:53:44,24854.71,6482.203,770.7578,4.558594
2022-07-04 01:53:43,24854.95,6481.977,770.7539,4.558594
2022-07-04 01:53:42,24854.9,6482.039,770.7383,4.558594
2022-07-04 01:53:41,24855.61,6481.348,770.7227,4.550781
2022-07-04 01:53:40,24856.17,6480.793,770.7305,4.542969
2022-07-04 01:53:39,24856.11,6480.871,770.7148,4.542969
2022-07-04 01:53:38,24855.91,6481.086,770.6992,4.542969
2022-07-04 01:53:37,24855.85,6481.141,770.707,4.535156
2022-07-04 01:53:36,24855.91,6482.133,769.668,4.527344
2022-07-04 01:53:35,24856.13,6481.926,769.6602,4.519531
2022-07-04 01:53:34,24856.19,6481.863,769.6602,4.519531
2022-07-04 01:53:33,24855.88,6482.188,769.6445,4.519531
2022-07-04 01:53:32,24856.19,6481.887,769.6367,4.519531
2022-07-04 01:53:31,24856.34,6481.746,769.6328,4.511719
2022-07-04 01:53:30,24856.71,6481.391,769.625,4.503906
2022-07-04 01:53:29,24856.38,6481.738,769.6172,4.503906
2022-07-04 01:53:28,24856.38,6481.746,769.6094,4.503906
2022-07-04 01:53:27,24856.59,6481.535,769.6055,4.503906
2022-07-04 01:53:26,24856.61,6481.531,769.5938,4.496094
2022-07-04 01:53:25,24855.81,6482.348,769.5859,4.488281
2022-07-04 01:53:24,24856.19,6481.973,769.582,4.488281
2022-07-04 01:53:23,24856.38,6481.805,769.5664,4.488281
2022-07-04 01:53:22,24856.68,6481.496,769.5664,4.488281
2022-07-04 01:53:21,24856.59,6481.602,769.5625,4.480469
2022-07-04 01:53:20,24856.37,6481.852,769.543,4.472656
2022-07-04 01:53:19,24856.55,6481.668,769.543,4.472656
2022-07-04 01:53:18,24856.65,6481.57,769.5391,4.472656
2022-07-04 01:53:17,24856.34,6481.891,769.5273,4.472656
2022-07-04 01:53:16,24856.68,6481.566,769.5195,4.464844
2022-07-04 01:53:15,24856.37,6481.898,769.5078,4.457031
2022-07-04 01:53:14,24856.68,6481.586,769.5078,4.457031
2022-07-04 01:53:13,24856.38,6481.906,769.4961,4.457031
2022-07-04 01:53:12,24856.23,6482.07,769.4805,4.457031
2022-07-04 01:53:11,24856.32,6481.98,769.4844,4.449219
2022-07-04 01:53:10,24856.57,6481.758,769.4688,4.441406
2022-07-04 01:53:09,24856.91,6481.422,769.4648,4.441406
2022-07-04 01:53:08,24856.88,6481.457,769.4609,4.441406
2022-07-04 01:53:07,24856.91,6481.426,769.4531,4.441406
2022-07-04 01:53:06,24856.63,6481.73,769.4414,4.433594
2022-07-04 01:53:05,24856.78,6481.602,769.4258,4.425781
2022-07-04 01:53:04,24856.84,6481.543,769.4219,4.425781
2022-07-04 01:53:03,24856.69,6481.703,769.4141,4.425781
2022-07-04 01:53:02,24856.91,6481.492,769.4102,4.425781
2022-07-04 01:53:01,24856.84,6481.574,769.3984,4.417969
2022-07-04 01:53:00,24857.35,6481.203,769.3984,4.28125
2022-07-04 01:52:59,24857.37,6481.195,769.3906,4.28125
2022-07-04 01:52:58,24857.6,6480.98,769.375,4.28125
2022-07-04 01:52:57,24857.64,6480.949,769.3672,4.28125
2022-07-04 01:52:56,24857.67,6480.926,769.3672,4.273438
2022-07-04 01:52:55,24857.57,6481.035,769.3594,4.265625
2022-07-04 01:52:54,24857.39,6481.23,769.3477,4.265625
2022-07-04 01:52:53,24857.3,6481.328,769.3438,4.265625
2022-07-04 01:52:52,24857.42,6481.215,769.332,4.265625
2022-07-04 01:52:51,24857.33,6481.32,769.3281,4.257812
2022-07-04 01:52:50,24857.73,6480.93,769.3242,4.25
2022-07-04 01:52:49,24857.52,6481.156,769.3125,4.25
2022-07-04 01:52:48,24857.21,6481.473,769.3047,4.25
2022-07-04 01:52:47,24857.09,6481.598,769.2969,4.25
2022-07-04 01:52:46,24857.45,6481.254,769.293,4.242188
2022-07-04 01:52:45,24857.64,6481.086,769.2773,4.234375
2022-07-04 01:52:44,24857.68,6481.043,769.2734,4.234375
2022-07-04 01:52:43,24857.39,6481.344,769.2656,4.234375
2022-07-04 01:52:42,24857.6,6481.145,769.2578,4.234375
2022-07-04 01:52:41,24857.64,6481.113,769.25,4.234375
2022-07-04 01:52:40,24857.62,6481.203,769.1914,4.21875
2022-07-04 01:52:39,24857.59,6481.184,769.2578,4.203125
2022-07-04 01:52:38,24857.62,6481.578,768.9844,4.050781
2022-07-04 01:52:37,24857.93,6481.293,768.9609,4.050781
2022-07-04 01:52:36,24857.87,6481.359,768.9648,4.042969
2022-07-04 01:52:35,24857.9,6481.332,768.9609,4.042969
2022-07-04 01:52:34,24857.98,6481.27,768.9453,4.035156
2022-07-04 01:52:33,24857.87,6481.387,768.9453,4.035156
2022-07-04 01:52:32,24857.86,6481.406,768.9336,4.035156
2022-07-04 01:52:31,24858.08,6481.191,768.9336,4.027344
2022-07-04 01:52:30,24858.13,6481.16,768.918,4.027344
2022-07-04 01:52:29,24857.93,6481.367,768.918,4.019531
2022-07-04 01:52:28,24857.9,6481.402,768.9141,4.019531
2022-07-04 01:52:27,24857.55,6481.777,768.8867,4.019531
2022-07-04 01:52:26,24857.59,6481.738,768.8945,4.011719
2022-07-04 01:52:25,24857.58,6481.75,768.8906,4.011719
2022-07-04 01:52:24,24857.62,6481.734,768.875,4.003906
2022-07-04 01:52:23,24857.64,6481.715,768.8711,4.003906
2022-07-04 01:52:22,24857.34,6482.027,768.8672,4.003906
2022-07-04 01:52:21,24857.38,6481.996,768.8594,3.996094
2022-07-04 01:52:20,24857.07,6482.324,768.8477,3.996094
2022-07-04 01:52:19,24856.95,6482.465,768.8359,3.988281
2022-07-04 01:52:18,24856.61,6482.805,768.8359,3.988281
2022-07-04 01:52:17,24856.67,6482.762,768.8164,3.988281
2022-07-04 01:52:16,24856.36,6483.219,768.6758,3.980469
2022-07-04 01:52:15,24856.67,6482.914,768.8086,3.84375
2022-07-04 01:52:14,24856.14,6483.453,768.8008,3.835938
2022-07-04 01:52:13,24856.14,6483.453,768.8008,3.835938
2022-07-04 01:52:12,24855.27,6484.309,768.8242,3.835938
2022-07-04 01:52:11,24855.22,6484.449,768.7305,3.835938
2022-07-04 01:52:10,24855.24,6484.43,768.7383,3.824219
2022-07-04 01:52:09,24855.59,6484.285,768.543,3.816406
