time,free,used,cached,buffers
2022-07-04 01:59:13,1141.3086,1471.9805,13369.652,26.24609
2022-07-04 01:59:12,1140.9922,1472.293,13369.656,26.24609
2022-07-04 01:59:11,1140.7266,1472.3984,13369.961,26.10156
2022-07-04 01:59:10,209.1836,2406.594,13367.637,25.77344
2022-07-04 01:59:09,209.3672,2406.41,13367.637,25.77344
2022-07-04 01:59:08,209.1758,2406.602,13367.637,25.77344
2022-07-04 01:59:07,209.4297,2406.355,13367.637,25.76562
2022-07-04 01:59:06,209.6133,2406.18,13367.629,25.76562
2022-07-04 01:59:05,210.4141,2405.379,13367.637,25.75781
2022-07-04 01:59:04,210.1602,2405.633,13367.637,25.75781
2022-07-04 01:59:03,210.9219,2404.949,13367.559,25.75781
2022-07-04 01:59:02,211.6602,2404.406,13367.363,25.75781
2022-07-04 01:59:01,212.1523,2404.484,13366.801,25.75
2022-07-04 01:59:00,211.3125,2405.344,13366.781,25.75
2022-07-04 01:58:59,211.5664,2405.09,13366.789,25.74219
2022-07-04 01:58:58,211.4062,2405.434,13366.605,25.74219
2022-07-04 01:58:57,211.5469,2405.438,13366.461,25.74219
2022-07-04 01:58:56,211.5391,2405.441,13366.465,25.74219
2022-07-04 01:58:55,213.668,2405.547,13364.238,25.73438
2022-07-04 01:58:54,195.4453,2403.152,13384.867,25.72266
2022-07-04 01:58:53,208.1328,2407.152,13368.18,25.72266
2022-07-04 01:58:52,216.9961,2408.121,13358.348,25.72266
2022-07-04 01:58:51,204.5977,2401.703,13377.164,25.72266
2022-07-04 01:58:50,206.0117,2400.562,13376.898,25.71484
2022-07-04 01:58:49,217.1289,2402.551,13363.793,25.71484
2022-07-04 01:58:48,205.5742,2400.215,13377.684,25.71484
2022-07-04 01:58:47,197.0977,2400.777,13385.598,25.71484
2022-07-04 01:58:46,200.2031,2402.203,13381.074,25.70703
2022-07-04 01:58:45,208.168,2402.703,13372.609,25.70703
2022-07-04 01:58:44,221.043,2403.926,13358.52,25.69922
2022-07-04 01:58:43,203.8242,2401.07,13378.594,25.69922
2022-07-04 01:58:42,204.2539,2401.309,13377.926,25.69922
2022-07-04 01:58:41,205.9102,2402.059,13375.52,25.69922
2022-07-04 01:58:40,181.0703,2401.605,13400.82,25.69141
2022-07-04 01:58:39,210.1602,2400.863,13372.473,25.69141
2022-07-04 01:58:38,178.293,2401.688,13403.516,25.69141
2022-07-04 01:58:37,182.5742,2400.695,13400.227,25.69141
2022-07-04 01:58:36,184.9023,2401.789,13396.812,25.68359
2022-07-04 01:58:35,176.375,2401.188,13405.941,25.68359
2022-07-04 01:58:34,184.9297,2404.477,13394.105,25.67578
