time,in,out
2022-04-26 13:22:21,0,-9.548232
2022-04-26 13:22:20,57.8005,0
2022-04-26 13:22:19,10.199496,0
2022-04-26 13:22:18,0,0
2022-04-26 13:22:17,0,-3.401228
2022-04-26 13:22:16,0,-0.5987715
2022-04-26 13:22:15,0,0
2022-04-26 13:22:14,0,0
2022-04-26 13:22:13,0,0
2022-04-26 13:22:12,0,0
2022-04-26 13:22:11,0,0
2022-04-26 13:22:10,0,0
2022-04-26 13:22:09,0,0
2022-04-26 13:22:08,0,0
2022-04-26 13:22:07,0,0
2022-04-26 13:22:06,0,0
2022-04-26 13:22:05,0,0
2022-04-26 13:22:04,0,-13.60076
2022-04-26 13:22:03,0,-2.39924
2022-04-26 13:22:02,0,0
2022-04-26 13:22:01,0,0
2022-04-26 13:22:00,0,0
2022-04-26 13:21:59,0,0
2022-04-26 13:21:58,0,-17.01439
2022-04-26 13:21:57,0,-2.98561
2022-04-26 13:21:56,0,-6.793719
2022-04-26 13:21:55,0,-1.2062814
2022-04-26 13:21:54,0,0
2022-04-26 13:21:53,0,0
2022-04-26 13:21:52,0,-20.39112
2022-04-26 13:21:51,0,-40.99867
2022-04-26 13:21:50,0,-6.610205
2022-04-26 13:21:49,0,0
2022-04-26 13:21:48,0,0
2022-04-26 13:21:47,0,0
2022-04-26 13:21:46,0,0
2022-04-26 13:21:45,0,0
2022-04-26 13:21:44,0,0
2022-04-26 13:21:43,0,0
2022-04-26 13:21:42,0,0
2022-04-26 13:21:41,0,0
2022-04-26 13:21:40,0,0
2022-04-26 13:21:39,0,0
2022-04-26 13:21:38,0,0
2022-04-26 13:21:37,0,0
2022-04-26 13:21:36,0,0
2022-04-26 13:21:35,0,0
2022-04-26 13:21:34,0,0
2022-04-26 13:21:33,0,0
2022-04-26 13:21:32,0,0
2022-04-26 13:21:31,0,0
2022-04-26 13:21:30,0,0
2022-04-26 13:21:29,0,0
2022-04-26 13:21:28,0,0
2022-04-26 13:21:27,0,0
2022-04-26 13:21:26,0,0
2022-04-26 13:21:25,0,-27.2482
2022-04-26 13:21:24,0,-4.751798
2022-04-26 13:21:23,0,0
2022-04-26 13:21:22,0,0
2022-04-26 13:21:21,0,0
2022-04-26 13:21:20,0,-44.26473
2022-04-26 13:21:19,0,-7.735273
2022-04-26 13:21:18,0,0
2022-04-26 13:21:17,0,-10.203829
2022-04-26 13:21:16,0,-1.796171
2022-04-26 13:21:15,0,0
2022-04-26 13:21:14,0,0
2022-04-26 13:21:13,0,0
2022-04-26 13:21:12,0,0
2022-04-26 13:21:11,0,0
2022-04-26 13:21:10,0,0
2022-04-26 13:21:09,0,0
2022-04-26 13:21:08,0,0
2022-04-26 13:21:07,0,0
2022-04-26 13:21:06,0,0
2022-04-26 13:21:05,0,0
2022-04-26 13:21:04,0,0
2022-04-26 13:21:03,0,0
2022-04-26 13:21:02,0,0
2022-04-26 13:21:01,0,-10.216471
2022-04-26 13:21:00,0,-5.191533
2022-04-26 13:20:59,0,-0.5919964
2022-04-26 13:20:58,0,0
2022-04-26 13:20:57,0,0
2022-04-26 13:20:56,0,0
2022-04-26 13:20:55,0,-23.83404
2022-04-26 13:20:54,0,-4.16596
2022-04-26 13:20:53,0,0
2022-04-26 13:20:52,0,0
2022-04-26 13:20:51,0,0
2022-04-26 13:20:50,0,-211.2043
2022-04-26 13:20:49,0,-36.79569
2022-04-26 13:20:48,0,0
2022-04-26 13:20:47,0,0
2022-04-26 13:20:46,0,-10.196244
2022-04-26 13:20:45,0,-1.803756
2022-04-26 13:20:44,0,0
2022-04-26 13:20:43,0,0
2022-04-26 13:20:42,0,0
2022-04-26 13:20:41,0,0
2022-04-26 13:20:40,0,0
2022-04-26 13:20:39,0,0
2022-04-26 13:20:38,0,0
2022-04-26 13:20:37,0,0
2022-04-26 13:20:36,0,0
2022-04-26 13:20:35,0,0
2022-04-26 13:20:34,0,0
2022-04-26 13:20:33,0,0
2022-04-26 13:20:32,0,0
2022-04-26 13:20:31,0,-16.98727
2022-04-26 13:20:30,0,-3.012727
2022-04-26 13:20:29,0,0
2022-04-26 13:20:28,0,0
2022-04-26 13:20:27,0,0
2022-04-26 13:20:26,0,0
2022-04-26 13:20:25,0,-20.42103
2022-04-26 13:20:24,0,-6.978454
2022-04-26 13:20:23,0,-0.6005129
2022-04-26 13:20:22,0,0
2022-04-26 13:20:21,0,0
2022-04-26 13:20:20,0,0
2022-04-26 13:20:19,0,-122.65611
2022-04-26 13:20:18,0,-21.34389
2022-04-26 13:20:17,0,0
2022-04-26 13:20:16,0,0
2022-04-26 13:20:15,0,0
2022-04-26 13:20:14,0,0
2022-04-26 13:20:13,0,0
2022-04-26 13:20:12,0,0
2022-04-26 13:20:11,0,0
2022-04-26 13:20:10,0,0
2022-04-26 13:20:09,0,0
2022-04-26 13:20:08,0,0
2022-04-26 13:20:07,0,0
2022-04-26 13:20:06,0,0
2022-04-26 13:20:05,0,0
2022-04-26 13:20:04,0,-13.610684
2022-04-26 13:20:03,0,-2.389316
2022-04-26 13:20:02,0,0
2022-04-26 13:20:01,0,-13.607717
2022-04-26 13:20:00,0,-16.033564
2022-04-26 13:19:59,0,-2.358719
2022-04-26 13:19:58,0,0
2022-04-26 13:19:57,0,0
2022-04-26 13:19:56,0,0
2022-04-26 13:19:55,357.6127,0
2022-04-26 13:19:54,62.38726,-20.41442
2022-04-26 13:19:53,0,-3.585584
2022-04-26 13:19:52,0,0
2022-04-26 13:19:51,0,0
2022-04-26 13:19:50,0,0
2022-04-26 13:19:49,0,0
2022-04-26 13:19:48,0,-37.54188
2022-04-26 13:19:47,0,-6.458117
2022-04-26 13:19:46,0,0
2022-04-26 13:19:45,0,0
2022-04-26 13:19:44,0,0
2022-04-26 13:19:43,0,0
2022-04-26 13:19:42,0,0
2022-04-26 13:19:41,0,0
2022-04-26 13:19:40,0,0
2022-04-26 13:19:39,0,-3.414581
2022-04-26 13:19:38,0,-0.5854193
2022-04-26 13:19:37,0,0
2022-04-26 13:19:36,0,0
2022-04-26 13:19:35,0,0
2022-04-26 13:19:34,0,0
2022-04-26 13:19:33,0,-3.413279
2022-04-26 13:19:32,0,-10.824033
2022-04-26 13:19:31,0,-1.762688
2022-04-26 13:19:30,0,0
2022-04-26 13:19:29,0,0
2022-04-26 13:19:28,0,-13.652287
2022-04-26 13:19:27,0,-2.347713
2022-04-26 13:19:26,0,0
2022-04-26 13:19:25,0,0
2022-04-26 13:19:24,0,0
2022-04-26 13:19:23,0,0
2022-04-26 13:19:22,0,0
2022-04-26 13:19:21,0,0
2022-04-26 13:19:20,0,0
2022-04-26 13:19:19,0,-17.07007
2022-04-26 13:19:18,0,-2.929926
2022-04-26 13:19:17,0,-40.96412
2022-04-26 13:19:16,0,-7.035884
2022-04-26 13:19:15,0,0
2022-04-26 13:19:14,0,0
2022-04-26 13:19:13,0,0
2022-04-26 13:19:12,0,0
2022-04-26 13:19:11,0,0
2022-04-26 13:19:10,0,0
2022-04-26 13:19:09,0,0
2022-04-26 13:19:08,0,0
2022-04-26 13:19:07,0,0
2022-04-26 13:19:06,0,0
2022-04-26 13:19:05,0,0
2022-04-26 13:19:04,0,-13.653168
2022-04-26 13:19:03,0,-2.346832
2022-04-26 13:19:02,0,0
2022-04-26 13:19:01,0,0
2022-04-26 13:19:00,0,0
2022-04-26 13:18:59,0,0
2022-04-26 13:18:58,0,-13.628457
2022-04-26 13:18:57,0,-22.837
2022-04-26 13:18:56,0,-3.534548
2022-04-26 13:18:55,0,0
2022-04-26 13:18:54,0,0
2022-04-26 13:18:53,0,-17.04663
2022-04-26 13:18:52,0,-2.953375
2022-04-26 13:18:51,0,0
2022-04-26 13:18:50,0,0
2022-04-26 13:18:49,0,0
2022-04-26 13:18:48,0,0
2022-04-26 13:18:47,0,-153.39326
2022-04-26 13:18:46,0,-26.60674
2022-04-26 13:18:45,0,0
2022-04-26 13:18:44,0,0
2022-04-26 13:18:43,0,0
2022-04-26 13:18:42,0,0
2022-04-26 13:18:41,0,-10.224243
2022-04-26 13:18:40,0,-1.775757
2022-04-26 13:18:39,0,0
2022-04-26 13:18:38,0,0
2022-04-26 13:18:37,0,-3.404189
2022-04-26 13:18:36,0,-0.5958112
2022-04-26 13:18:35,0,0
2022-04-26 13:18:34,0,0
2022-04-26 13:18:33,0,0
2022-04-26 13:18:32,0,0
2022-04-26 13:18:31,0,0
2022-04-26 13:18:30,0,0
2022-04-26 13:18:29,0,0
2022-04-26 13:18:28,0,0
2022-04-26 13:18:27,0,0
2022-04-26 13:18:26,0,0
2022-04-26 13:18:25,0,0
2022-04-26 13:18:24,0,0
2022-04-26 13:18:23,0,-20.48501
2022-04-26 13:18:22,0,-3.514987
2022-04-26 13:18:21,0,-44.37493
2022-04-26 13:18:20,0,-7.625065
2022-04-26 13:18:19,0,0
2022-04-26 13:18:18,0,0
2022-04-26 13:18:17,0,-64.87647
2022-04-26 13:18:16,0,-48.57146
2022-04-26 13:18:15,0,-6.552073
2022-04-26 13:18:14,0,0
2022-04-26 13:18:13,0,0
2022-04-26 13:18:12,0,0
2022-04-26 13:18:11,0,0
2022-04-26 13:18:10,0,-23.91315
2022-04-26 13:18:09,0,-4.086848
2022-04-26 13:18:08,0,0
2022-04-26 13:18:07,0,0
2022-04-26 13:18:06,0,-3.404055
2022-04-26 13:18:05,0,-0.5959452
2022-04-26 13:18:04,0,0
2022-04-26 13:18:03,0,0
2022-04-26 13:18:02,0,0
2022-04-26 13:18:01,0,0
2022-04-26 13:18:00,0,0
2022-04-26 13:17:59,0,0
2022-04-26 13:17:58,0,0
2022-04-26 13:17:57,0,0
2022-04-26 13:17:56,0,0
2022-04-26 13:17:55,0,0
2022-04-26 13:17:54,0,0
2022-04-26 13:17:53,0,0
2022-04-26 13:17:52,0,0
2022-04-26 13:17:51,0,0
2022-04-26 13:17:50,0,0
2022-04-26 13:17:49,0,-16.98813
2022-04-26 13:17:48,0,-3.011873
2022-04-26 13:17:47,0,0
2022-04-26 13:17:46,0,0
2022-04-26 13:17:45,0,-54.37925
2022-04-26 13:17:44,0,-9.620753
2022-04-26 13:17:43,0,0
2022-04-26 13:17:42,0,0
2022-04-26 13:17:41,0,-20.3957
2022-04-26 13:17:40,0,-3.604297
2022-04-26 13:17:39,0,0
2022-04-26 13:17:38,0,0
2022-04-26 13:17:37,0,0
2022-04-26 13:17:36,0,0
2022-04-26 13:17:35,0,-183.7813
2022-04-26 13:17:34,0,-32.21867
2022-04-26 13:17:33,0,0
2022-04-26 13:17:32,0,0
2022-04-26 13:17:31,0,0
2022-04-26 13:17:30,0,0
2022-04-26 13:17:29,0,0
2022-04-26 13:17:28,0,0
2022-04-26 13:17:27,0,0
2022-04-26 13:17:26,0,0
2022-04-26 13:17:25,0,0
2022-04-26 13:17:24,0,0
2022-04-26 13:17:23,0,0
2022-04-26 13:17:22,0,0
2022-04-26 13:17:21,0,0
2022-04-26 13:17:20,0,-13.604915
2022-04-26 13:17:19,0,-2.395085
2022-04-26 13:17:18,0,0
2022-04-26 13:17:17,0,0
2022-04-26 13:17:16,0,0
2022-04-26 13:17:15,0,0
2022-04-26 13:17:14,0,0
2022-04-26 13:17:13,0,0
2022-04-26 13:17:12,0,0
2022-04-26 13:17:11,0,0
2022-04-26 13:17:10,0,0
2022-04-26 13:17:09,0,-78.31937
2022-04-26 13:17:08,0,-13.680631
2022-04-26 13:17:07,0,-78.12957
2022-04-26 13:17:06,0,-13.870426
2022-04-26 13:17:05,0,0
2022-04-26 13:17:04,0,-37.35813
2022-04-26 13:17:03,0,-6.64187
2022-04-26 13:17:02,703.1203,0
2022-04-26 13:17:01,124.87974,0
2022-04-26 13:17:00,0,0
2022-04-26 13:16:59,0,0
2022-04-26 13:16:58,0,0
2022-04-26 13:16:57,0,0
2022-04-26 13:16:56,0,0
2022-04-26 13:16:55,0,0
2022-04-26 13:16:54,0,0
2022-04-26 13:16:53,0,0
2022-04-26 13:16:52,0,0
2022-04-26 13:16:51,0,0
2022-04-26 13:16:50,0,0
2022-04-26 13:16:49,0,0
2022-04-26 13:16:48,0,0
2022-04-26 13:16:47,0,0
2022-04-26 13:16:46,0,0
2022-04-26 13:16:45,0,0
2022-04-26 13:16:44,0,0
2022-04-26 13:16:43,0,0
2022-04-26 13:16:42,0,0
2022-04-26 13:16:41,0,0
2022-04-26 13:16:40,0,0
2022-04-26 13:16:39,0,-44.2573
2022-04-26 13:16:38,0,-7.742697
2022-04-26 13:16:37,0,0
2022-04-26 13:16:36,0,0
2022-04-26 13:16:35,0,0
2022-04-26 13:16:34,0,-37.34133
2022-04-26 13:16:33,0,-6.658669
