time,in,out
2022-04-26 13:13:47,90.0283,-235122
2022-04-26 13:13:48,0,-186234
2022-04-26 13:13:49,0,-189633
2022-04-26 13:13:50,0,-189540
2022-04-26 13:13:51,0,-153735
2022-04-26 13:13:52,0,-55709.7
2022-04-26 13:13:53,0,-267493
2022-04-26 13:13:54,0,-257309
2022-04-26 13:13:55,2.71021,-196186
2022-04-26 13:13:56,1.28978,-196281
2022-04-26 13:13:57,0.58225,-195789
2022-04-26 13:13:58,3.41775,-194062
2022-04-26 13:13:59,0,-194044
2022-04-26 13:14:00,0,-62264.1
2022-04-26 13:14:01,0,-266.856
2022-04-26 13:14:02,0,-109.83
2022-04-26 13:14:03,0,-25.2108
2022-04-26 13:14:04,2.56778,-49617.2
2022-04-26 13:14:05,13.4322,-108377
2022-04-26 13:14:06,0,-40104.4
2022-04-26 13:14:07,0,-33.1336
2022-04-26 13:14:08,0,0
2022-04-26 13:14:09,0,-48.6228
2022-04-26 13:14:10,0,-70.9895
2022-04-26 13:14:11,0,-56.3454
2022-04-26 13:14:12,0,-16.6866
2022-04-26 13:14:13,0,-3.35561
2022-04-26 13:14:14,0,-183.802
2022-04-26 13:14:15,0,-235.807
2022-04-26 13:14:16,0,-64.33
2022-04-26 13:14:17,0,-16.0608
2022-04-26 13:14:18,230.363,0
2022-04-26 13:14:19,117.637,0
2022-04-26 13:14:20,0,-67.9514
2022-04-26 13:14:21,10.8183,-80.0944
2022-04-26 13:14:22,5.18167,-86.2808
2022-04-26 13:14:23,0,-37.6733
2022-04-26 13:14:24,0,-42.3325
2022-04-26 13:14:25,0,-61.0226
2022-04-26 13:14:26,0,-65.6432
2022-04-26 13:14:27,0,-73.842
2022-04-26 13:14:28,0,-5.15968
2022-04-26 13:14:29,0,0
2022-04-26 13:14:30,0,-94.765
2022-04-26 13:14:31,0,-169.379
2022-04-26 13:14:32,0,-35.4837
2022-04-26 13:14:33,0,-172.5
2022-04-26 13:14:34,0,-3.87193
2022-04-26 13:14:35,0,-5717.62
2022-04-26 13:14:36,0,-272481
2022-04-26 13:14:37,0,-261745
2022-04-26 13:14:38,0,-196805
2022-04-26 13:14:39,2.71712,-193931
2022-04-26 13:14:40,1.28288,-120570
2022-04-26 13:14:41,0,-28022.1
2022-04-26 13:14:42,0,-72.7525
2022-04-26 13:14:43,0,-8.11792
2022-04-26 13:14:44,0,0
2022-04-26 13:14:45,0,-16.4878
2022-04-26 13:14:46,0,-57.9113
2022-04-26 13:14:47,0,-17.6009
2022-04-26 13:14:48,0,0
2022-04-26 13:14:49,0,0
2022-04-26 13:14:50,0,-18.1004
2022-04-26 13:14:51,0,-89.5061
2022-04-26 13:14:52,0,-20.3936
2022-04-26 13:14:53,0,0
2022-04-26 13:14:54,0,0
2022-04-26 13:14:55,0,0
2022-04-26 13:14:56,0,-105.775
2022-04-26 13:14:57,0,-70.7206
2022-04-26 13:14:58,0,-23.5048
2022-04-26 13:14:59,55.2753,0
2022-04-26 13:15:00,292.725,0
2022-04-26 13:15:01,0,-18.7366
2022-04-26 13:15:02,0,-11.9102
2022-04-26 13:15:03,0,-3.88949
2022-04-26 13:15:04,0,-13.4637
2022-04-26 13:15:05,0,-57.0798
2022-04-26 13:15:06,0,-76.9941
2022-04-26 13:15:07,0,-27.8558
2022-04-26 13:15:08,0,-42.5998
2022-04-26 13:15:09,0,-15.4705
2022-04-26 13:15:10,0,-59128.7
2022-04-26 13:15:11,0,-294047
2022-04-26 13:15:12,0,-259802
2022-04-26 13:15:13,0,-196754
2022-04-26 13:15:14,0,-184526
2022-04-26 13:15:15,66.2823,-57326.7
2022-04-26 13:15:16,353.718,-51.7695
2022-04-26 13:15:17,0,-52.1711
2022-04-26 13:15:18,0,-14.933
2022-04-26 13:15:19,0,-5.12645
2022-04-26 13:15:20,0,-42.3515
2022-04-26 13:15:21,0,-72.1139
2022-04-26 13:15:22,0,-104.006
2022-04-26 13:15:23,0,-5.52834
2022-04-26 13:15:24,0,0
2022-04-26 13:15:25,0,0
2022-04-26 13:15:26,0,-21.3762
2022-04-26 13:15:27,0,-13.014
2022-04-26 13:15:28,0,-17.9819
2022-04-26 13:15:29,0,-23.628
2022-04-26 13:15:30,0,0
2022-04-26 13:15:31,0,-8.14765
2022-04-26 13:15:32,255.602,-3.85235
2022-04-26 13:15:33,120.397,-2.52487
2022-04-26 13:15:34,0,-13.4751
2022-04-26 13:15:35,0,0
2022-04-26 13:15:36,0,-13.5805
2022-04-26 13:15:37,0,-97.9876
2022-04-26 13:15:38,0,-56.5775
2022-04-26 13:15:39,0,-39.1164
2022-04-26 13:15:40,0,-16.738
2022-04-26 13:15:41,0,-108.326
2022-04-26 13:15:42,0,-67.5666
2022-04-26 13:15:43,0,-15.9826
2022-04-26 13:15:44,0,-4.125
2022-04-26 13:15:45,0,-272965
2022-04-26 13:15:46,0,-243758
2022-04-26 13:15:47,0,-189486
2022-04-26 13:15:48,0,-102942
2022-04-26 13:15:49,0,-18483.2
2022-04-26 13:15:50,228.671,-22.1671
2022-04-26 13:15:51,119.329,-19.0348
2022-04-26 13:15:52,0,-112.322
2022-04-26 13:15:53,0,-91.7554
2022-04-26 13:15:54,0,-8.88759
2022-04-26 13:15:55,0,-3.57814
2022-04-26 13:15:56,0,-42.1748
2022-04-26 13:15:57,0,-35.876
2022-04-26 13:15:58,0,-58.3096
2022-04-26 13:15:59,257.48,-7.93549
2022-04-26 13:16:00,122.52,-30.9716
2022-04-26 13:16:01,2.726,-69.3324
2022-04-26 13:16:02,1.274,-38.8929
2022-04-26 13:16:03,0,-204.76
2022-04-26 13:16:04,0,-20.1687
2022-04-26 13:16:05,0,-10.9039
2022-04-26 13:16:06,0,-18.6223
2022-04-26 13:16:07,0,-34.4738
2022-04-26 13:16:08,0,0
2022-04-26 13:16:09,10.4784,0
2022-04-26 13:16:10,5.52165,-30.0116
2022-04-26 13:16:11,0,-22.1587
2022-04-26 13:16:12,0,-52.8987
2022-04-26 13:16:13,103.444,-52481.9
2022-04-26 13:16:14,51.2773,-303653
2022-04-26 13:16:15,1.27864,-262308
2022-04-26 13:16:16,0,-194945
2022-04-26 13:16:17,0,-116540
2022-04-26 13:16:18,0,-25212.3
2022-04-26 13:16:19,0,-26.4877
2022-04-26 13:16:20,0,0
2022-04-26 13:16:21,0,-20.9654
2022-04-26 13:16:22,0,-144.505
2022-04-26 13:16:23,0,-63.8242
2022-04-26 13:16:24,0,-13.2027
2022-04-26 13:16:25,0,-5.50305
2022-04-26 13:16:26,0,-13.3732
2022-04-26 13:16:27,0,-8.41396
2022-04-26 13:16:28,0,-10.2128
2022-04-26 13:16:29,0,-77.0492
2022-04-26 13:16:30,0,-235.501
2022-04-26 13:16:31,0,-39.9643
2022-04-26 13:16:32,0,-11.4857
2022-04-26 13:16:33,0,-6.65867
2022-04-26 13:16:34,0,-47.8128
2022-04-26 13:16:35,0,-183.654
2022-04-26 13:16:36,0,-118.055
2022-04-26 13:16:37,0,-3.8192
2022-04-26 13:16:38,0,-7.7427
2022-04-26 13:16:39,0,-44.2573
2022-04-26 13:16:40,0,-35.4982
2022-04-26 13:16:41,0,-24.6713
2022-04-26 13:16:42,0,-3.83057
2022-04-26 13:16:43,0,-15.8254
2022-04-26 13:16:44,0,-8.17457
2022-04-26 13:16:45,0,-120.099
2022-04-26 13:16:46,0,-80.4765
2022-04-26 13:16:47,2.7248,-11.4246
2022-04-26 13:16:48,4.00668,-90222.7
2022-04-26 13:16:49,1.26852,-41909.2
2022-04-26 13:16:50,0,-4.07503
2022-04-26 13:16:51,0,-40.9298
2022-04-26 13:16:52,0,-19.0702
2022-04-26 13:16:53,0,0
2022-04-26 13:16:54,0,-10.49
2022-04-26 13:16:55,0,-5.50999
2022-04-26 13:16:56,0,-10.9032
2022-04-26 13:16:57,0,-15.9934
2022-04-26 13:16:58,0,-5.10344
2022-04-26 13:16:59,0,-26.2333
2022-04-26 13:17:00,0,-17.5846
2022-04-26 13:17:01,1224.78,-124.994
2022-04-26 13:17:02,2296.13,-158.988
2022-04-26 13:17:03,107.09,-11212.4
2022-04-26 13:17:04,0,-84315.7
2022-04-26 13:17:05,0,-36874.4
2022-04-26 13:17:06,0,-108.041
2022-04-26 13:17:07,0,-127.691
2022-04-26 13:17:08,0,-90.1484
2022-04-26 13:17:09,2.62,-133.763
2022-04-26 13:17:10,1.38,-51.1812
2022-04-26 13:17:11,0,-210.483
2022-04-26 13:17:12,0,-28.4159
2022-04-26 13:17:13,0,-13.5457
2022-04-26 13:17:14,0,-40130.7
2022-04-26 13:17:15,0,-68335.9
2022-04-26 13:17:16,0,-23734.4
2022-04-26 13:17:17,0,-33.4252
2022-04-26 13:17:18,0,0
2022-04-26 13:17:19,0,-15.9677
2022-04-26 13:17:20,0,-27.9808
2022-04-26 13:17:21,5.40783,-33.7946
2022-04-26 13:17:22,2.59217,-65.6435
2022-04-26 13:17:23,0,-24.6135
2022-04-26 13:17:24,0,0
2022-04-26 13:17:25,0,-89655.6
2022-04-26 13:17:26,0,-42710.2
2022-04-26 13:17:27,0,-150.563
2022-04-26 13:17:28,0,-11.6126
2022-04-26 13:17:29,0,-15.6807
2022-04-26 13:17:30,0,-34283.1
2022-04-26 13:17:31,0,-71646.9
2022-04-26 13:17:32,0,-26234.3
2022-04-26 13:17:33,0,0
2022-04-26 13:17:34,0,-34.8625
2022-04-26 13:17:35,0,-441.623
2022-04-26 13:17:36,0,-163.164
2022-04-26 13:17:37,0,-28.3509
2022-04-26 13:17:38,0,0
2022-04-26 13:17:39,0,-10.8533
2022-04-26 13:17:40,0,-37.7323
2022-04-26 13:17:41,0,-89469.8
2022-04-26 13:17:42,0,-42789.6
2022-04-26 13:17:43,0,0
2022-04-26 13:17:44,0,-9.62075
2022-04-26 13:17:45,0,-70.253
2022-04-26 13:17:46,0,-32.5664
2022-04-26 13:17:47,0,-11.5599
2022-04-26 13:17:48,2.6376,-50.4886
2022-04-26 13:17:49,1.3624,-41.5114
2022-04-26 13:17:50,0,-8.13926
2022-04-26 13:17:51,0,-33021.2
2022-04-26 13:17:52,0,-72161.4
2022-04-26 13:17:53,0,-26941.3
2022-04-26 13:17:54,0,-13.2298
2022-04-26 13:17:55,0,-6.77025
2022-04-26 13:17:56,0,-35.3385
2022-04-26 13:17:57,2.71815,-89846
2022-04-26 13:17:58,1.28185,-42362.7
2022-04-26 13:17:59,0,0
2022-04-26 13:18:00,0,-15.6659
2022-04-26 13:18:01,0,-33.8817
2022-04-26 13:18:02,2.70385,-30.4524
2022-04-26 13:18:03,1.29615,-13.5591
2022-04-26 13:18:04,0,-6.44093
2022-04-26 13:18:05,0,-3.20668
2022-04-26 13:18:06,0,-53.2592
2022-04-26 13:18:07,0,-61245.2
2022-04-26 13:18:08,0,-57424.6
2022-04-26 13:18:09,0,-13477.8
2022-04-26 13:18:10,87.0053,-23.9132
2022-04-26 13:18:11,40.9947,-37.9368
2022-04-26 13:18:12,0,-18.0633
2022-04-26 13:18:13,0,-70.5579
2022-04-26 13:18:14,0,-33.4421
2022-04-26 13:18:15,0,-22.4364
2022-04-26 13:18:16,0,-64.8222
2022-04-26 13:18:17,0,-68.7414
2022-04-26 13:18:18,0,-89458.3
2022-04-26 13:18:19,0,-42641.7
2022-04-26 13:18:20,0,-53.7953
2022-04-26 13:18:21,0,-231.015
2022-04-26 13:18:22,0,-86.7043
2022-04-26 13:18:23,0,-30.1303
2022-04-26 13:18:24,0,-50.3547
2022-04-26 13:18:25,0,0
2022-04-26 13:18:26,0,-21.7182
2022-04-26 13:18:27,0,-10.2818
2022-04-26 13:18:28,0,-57388.7
2022-04-26 13:18:29,0,-59433
2022-04-26 13:18:30,0,-15362.3
2022-04-26 13:18:31,0,-53.6468
2022-04-26 13:18:32,0,-30.2196
2022-04-26 13:18:33,0,-55.3574
2022-04-26 13:18:34,0,-89553.1
2022-04-26 13:18:35,0,-42583.7
2022-04-26 13:18:36,0,-25.0263
2022-04-26 13:18:37,0,-34.446
2022-04-26 13:18:38,0,-54.4708
2022-04-26 13:18:39,0,-10.0569
2022-04-26 13:18:40,0,-1.77576
2022-04-26 13:18:41,0,-34.6927
2022-04-26 13:18:42,0,-11.5315
2022-04-26 13:18:43,0,-21.73
2022-04-26 13:18:44,0,-89779.2
2022-04-26 13:18:45,0,-42331.1
2022-04-26 13:18:46,0,-64.2006
2022-04-26 13:18:47,0,-171.799
2022-04-26 13:18:48,0,0
2022-04-26 13:18:49,0,-15.973
2022-04-26 13:18:50,0,-8.02705
2022-04-26 13:18:51,0,-24.3307
2022-04-26 13:18:52,0,-22.5606
2022-04-26 13:18:53,0,-121.566
2022-04-26 13:18:54,0,-47.5431
2022-04-26 13:18:55,0,-89746.8
2022-04-26 13:18:56,0,-42418.4
2022-04-26 13:18:57,0,-33.1703
2022-04-26 13:18:58,0,-35.5436
2022-04-26 13:18:59,0,-152.036
2022-04-26 13:19:00,0,-89523
2022-04-26 13:19:01,0,-42698.3
2022-04-26 13:19:02,0,-35.0584
2022-04-26 13:19:03,0,-16.583
2022-04-26 13:19:04,0,-50.6801
2022-04-26 13:19:05,0,-6.46336
2022-04-26 13:19:06,0,-21.3435
2022-04-26 13:19:07,0,-21.099
2022-04-26 13:19:08,0,-5.55745
2022-04-26 13:19:09,0,-20.9296
2022-04-26 13:19:10,0,-15497.7
2022-04-26 13:19:11,0,-81619
2022-04-26 13:19:12,0,-35124.8
2022-04-26 13:19:13,0,-37.5117
2022-04-26 13:19:14,0,0
2022-04-26 13:19:15,0,0
2022-04-26 13:19:16,0,-23.3262
2022-04-26 13:19:17,0,-64.551
2022-04-26 13:19:18,0,-26.7591
2022-04-26 13:19:19,0,-28.0815
2022-04-26 13:19:20,0,-1.28219
2022-04-26 13:19:21,0,-89636.8
2022-04-26 13:19:22,0,-42562.9
2022-04-26 13:19:23,0,-24.192
2022-04-26 13:19:24,0,-52.7608
2022-04-26 13:19:25,0,-23.2938
2022-04-26 13:19:26,0,-10.8036
2022-04-26 13:19:27,0,-7.5441
2022-04-26 13:19:28,0,-13.6523
2022-04-26 13:19:29,0,0
2022-04-26 13:19:30,0,-21.7254
2022-04-26 13:19:31,0,-16422.1
2022-04-26 13:19:32,0,-81249.9
2022-04-26 13:19:33,0,-34718.3
2022-04-26 13:19:34,0,-5.06146
2022-04-26 13:19:35,0,-26.9385
2022-04-26 13:19:36,89.7254,-35.3464
2022-04-26 13:19:37,42.2746,-16.6536
2022-04-26 13:19:38,0,-13.711
2022-04-26 13:19:39,0,-12.1767
2022-04-26 13:19:40,0,-10.1123
2022-04-26 13:19:41,0,-8.1245
2022-04-26 13:19:42,0,-89406.3
2022-04-26 13:19:43,0,-42791.8
2022-04-26 13:19:44,0,-50.4889
2022-04-26 13:19:45,0,-3.36945
2022-04-26 13:19:46,0,-84.299
2022-04-26 13:19:47,0,-46.1591
2022-04-26 13:19:48,0,-56.0524
2022-04-26 13:19:49,0,-9.48948
2022-04-26 13:19:50,0,0
2022-04-26 13:19:51,0,-8.14942
2022-04-26 13:19:52,0,-19235.7
2022-04-26 13:19:53,0,-79535.8
2022-04-26 13:19:54,62.3873,-33416.4
2022-04-26 13:19:55,357.613,-35.284
2022-04-26 13:19:56,0,-54.5377
2022-04-26 13:19:57,0,-18.1783
2022-04-26 13:19:58,0,-29.7317
2022-04-26 13:19:59,0,-16.627
2022-04-26 13:20:00,0,-73.103
2022-04-26 13:20:01,0,-48.691
2022-04-26 13:20:02,0,-3.84734
2022-04-26 13:20:03,0,-89474.5
2022-04-26 13:20:04,0,-42669.3
2022-04-26 13:20:05,0,-131.339
2022-04-26 13:20:06,0,-88.0373
2022-04-26 13:20:07,0,-16.765
2022-04-26 13:20:08,0,-37.9979
2022-04-26 13:20:09,0,-28.4888
2022-04-26 13:20:10,0,-7.44827
2022-04-26 13:20:11,0,-20.929
2022-04-26 13:20:12,0,-5.13595
2022-04-26 13:20:13,0,0
2022-04-26 13:20:14,0,-89819.2
2022-04-26 13:20:15,0,-42323.2
2022-04-26 13:20:16,0,-56.8903
2022-04-26 13:20:17,0,-16.7895
2022-04-26 13:20:18,0,-37.2336
2022-04-26 13:20:19,0,-138.912
2022-04-26 13:20:20,0,-19.7468
2022-04-26 13:20:21,0,-18.9627
2022-04-26 13:20:22,0,-5.14451
2022-04-26 13:20:23,0,-0.600513
2022-04-26 13:20:24,2.71843,-71164.5
2022-04-26 13:20:25,1.28157,-52142.3
2022-04-26 13:20:26,0,-8896.6
2022-04-26 13:20:27,0,-35.9273
2022-04-26 13:20:28,0,0
2022-04-26 13:20:29,0,0
2022-04-26 13:20:30,0,-20.7649
2022-04-26 13:20:31,0,-43.3903
2022-04-26 13:20:32,0,-14.6947
2022-04-26 13:20:33,0,-5.15005
2022-04-26 13:20:34,0,-15.7104
2022-04-26 13:20:35,0,-89619.7
2022-04-26 13:20:36,0,-42556.2
2022-04-26 13:20:37,0,-20.397
2022-04-26 13:20:38,0,-60.003
2022-04-26 13:20:39,0,-30.6131
2022-04-26 13:20:40,0,-12.4953
2022-04-26 13:20:41,0,-18.9675
2022-04-26 13:20:42,0,-13.9212
2022-04-26 13:20:43,0,0
2022-04-26 13:20:44,0,-16.3701
2022-04-26 13:20:45,0,-75196.6
2022-04-26 13:20:46,0,-49974.9
2022-04-26 13:20:47,0,-7012.14
2022-04-26 13:20:48,0,0
2022-04-26 13:20:49,2.65139,-179.971
2022-04-26 13:20:50,1.34861,-331.73
2022-04-26 13:20:51,0,-79.1817
2022-04-26 13:20:52,0,-21.4469
2022-04-26 13:20:53,0,-7.67065
2022-04-26 13:20:54,0,-4.16596
2022-04-26 13:20:55,0,-44.9082
2022-04-26 13:20:56,0,-90213.9
2022-04-26 13:20:57,0,-42038.6
2022-04-26 13:20:58,0,-6.36189
2022-04-26 13:20:59,0,-5.85524
2022-04-26 13:21:00,0,-7.92829
2022-04-26 13:21:01,0,-34.8048
2022-04-26 13:21:02,0,-11.4117
2022-04-26 13:21:03,0,0
2022-04-26 13:21:04,0,-29.2555
2022-04-26 13:21:05,0,-17.386
2022-04-26 13:21:06,0,-90225.1
2022-04-26 13:21:07,0,-41928.3
2022-04-26 13:21:08,0,0
2022-04-26 13:21:09,0,0
2022-04-26 13:21:10,0,-10.4908
2022-04-26 13:21:11,0,-33.737
2022-04-26 13:21:12,0,-190.428
2022-04-26 13:21:13,0,-119.717
2022-04-26 13:21:14,0,-21.6274
2022-04-26 13:21:15,0,-5.23837
2022-04-26 13:21:16,0,-29.1442
2022-04-26 13:21:17,0,-90182.6
2022-04-26 13:21:18,0,-41963.1
2022-04-26 13:21:19,0,-19.6281
2022-04-26 13:21:20,0,-60.0909
2022-04-26 13:21:21,0,-56.0503
2022-04-26 13:21:22,0,-90018.8
2022-04-26 13:21:23,0,-42221.3
2022-04-26 13:21:24,0,-4.7518
2022-04-26 13:21:25,0,-64.3123
2022-04-26 13:21:26,0,-62.3777
2022-04-26 13:21:27,0,-149.726
2022-04-26 13:21:28,0,-74.832
2022-04-26 13:21:29,0,0
2022-04-26 13:21:30,0,0
2022-04-26 13:21:31,0,-24.5758
2022-04-26 13:21:32,0,-5238.98
2022-04-26 13:21:33,0,-87335.6
2022-04-26 13:21:34,0,-39576.8
2022-04-26 13:21:35,0,-15.7215
2022-04-26 13:21:36,0,-33.8846
2022-04-26 13:21:37,0,-30.3938
2022-04-26 13:21:38,0,0
2022-04-26 13:21:39,0,0
2022-04-26 13:21:40,0,0
2022-04-26 13:21:41,0,-18.6974
2022-04-26 13:21:42,0,-57.7048
2022-04-26 13:21:43,0,-89941.5
2022-04-26 13:21:44,0,-42190.1
2022-04-26 13:21:45,0,-92.3046
2022-04-26 13:21:46,0,-93.8387
2022-04-26 13:21:47,0,-23.7708
2022-04-26 13:21:48,0,-26.3686
2022-04-26 13:21:49,0,-7.71737
2022-04-26 13:21:50,0,-25.1106
2022-04-26 13:21:51,0,-58.6169
2022-04-26 13:21:52,0,-24.2725
2022-04-26 13:21:53,0,-5599.46
2022-04-26 13:21:54,0,-86292.3
2022-04-26 13:21:55,0,-40281.4
2022-04-26 13:21:56,0,-52.5802
2022-04-26 13:21:57,0,-25.1992
2022-04-26 13:21:58,0,-65.8624
2022-04-26 13:21:59,0,-23.1519
2022-04-26 13:22:00,0,0
2022-04-26 13:22:01,0,-160.327
2022-04-26 13:22:02,0,-106.233
2022-04-26 13:22:03,0,-7.83939
2022-04-26 13:22:04,0,-89750.8
2022-04-26 13:22:05,0,-42426.8
2022-04-26 13:22:06,0,-56.2304
2022-04-26 13:22:07,0,-31.6212
2022-04-26 13:22:08,0,-20.1484
2022-04-26 13:22:09,0,0
2022-04-26 13:22:10,0,0
2022-04-26 13:22:11,0,-71.7673
2022-04-26 13:22:12,0,-46.6661
2022-04-26 13:22:13,0,-105.146
2022-04-26 13:22:14,0,-10819.7
2022-04-26 13:22:15,0,-83860.3
2022-04-26 13:22:16,0,-37505.4
2022-04-26 13:22:17,0,-38.7739
2022-04-26 13:22:18,264.156,-69.1687
2022-04-26 13:22:19,146.043,-27.0449
2022-04-26 13:22:20,57.8005,0
2022-04-26 13:22:21,0,-59.5255
2022-04-26 13:22:22,0,-26.0227
