time,free,used
2022-04-26 13:22:22,13862.2,2146.96
2022-04-26 13:22:21,13862.5,2146.71
2022-04-26 13:22:20,13862.5,2146.71
2022-04-26 13:22:19,13862.5,2146.71
2022-04-26 13:22:18,13862.5,2146.72
2022-04-26 13:22:17,13862.5,2146.69
2022-04-26 13:22:16,13862.5,2146.69
2022-04-26 13:22:15,13862.5,2146.69
2022-04-26 13:22:14,13862.7,2146.44
2022-04-26 13:22:13,13862.8,2146.38
2022-04-26 13:22:12,13862.8,2146.38
2022-04-26 13:22:11,13862.6,2146.63
2022-04-26 13:22:10,13862.6,2146.63
2022-04-26 13:22:09,13862.5,2146.66
2022-04-26 13:22:08,13862.5,2146.66
2022-04-26 13:22:07,13862.3,2146.89
2022-04-26 13:22:06,13862.8,2146.4
2022-04-26 13:22:05,13862.8,2146.4
2022-04-26 13:22:04,13862.8,2146.4
2022-04-26 13:22:03,13862.8,2146.4
2022-04-26 13:22:02,13862.8,2146.4
2022-04-26 13:22:01,13862.8,2146.4
2022-04-26 13:22:00,13862.5,2146.68
2022-04-26 13:21:59,13862.5,2146.71
2022-04-26 13:21:58,13862.5,2146.71
2022-04-26 13:21:57,13862.2,2146.96
2022-04-26 13:21:56,13862.2,2146.96
2022-04-26 13:21:55,13862.2,2146.96
2022-04-26 13:21:54,13862.5,2146.72
2022-04-26 13:21:53,13862.5,2146.72
2022-04-26 13:21:52,13862.5,2146.72
2022-04-26 13:21:51,13862.5,2146.72
2022-04-26 13:21:50,13863,2146.23
2022-04-26 13:21:49,13862.9,2146.26
2022-04-26 13:21:48,13862.9,2146.26
2022-04-26 13:21:47,13862.9,2146.26
2022-04-26 13:21:46,13862.9,2146.25
2022-04-26 13:21:45,13862.9,2146.25
2022-04-26 13:21:44,13862.7,2146.5
2022-04-26 13:21:43,13863.2,2146
2022-04-26 13:21:42,13862.9,2146.25
2022-04-26 13:21:41,13863,2146.22
2022-04-26 13:21:40,13863,2146.22
2022-04-26 13:21:39,13863,2146.22
2022-04-26 13:21:38,13863,2146.22
2022-04-26 13:21:37,13863,2146.22
2022-04-26 13:21:36,13862.7,2146.46
2022-04-26 13:21:35,13863.2,2145.98
2022-04-26 13:21:34,13863.2,2146.02
2022-04-26 13:21:33,13862.9,2146.26
2022-04-26 13:21:32,13863.2,2146.02
2022-04-26 13:21:31,13862.9,2146.26
2022-04-26 13:21:30,13863.2,2146.02
2022-04-26 13:21:29,13863.2,2146.02
2022-04-26 13:21:28,13862.9,2146.29
2022-04-26 13:21:27,13863.3,2145.86
2022-04-26 13:21:26,13863.1,2146.05
2022-04-26 13:21:25,13863.4,2145.81
2022-04-26 13:21:24,13863.6,2145.56
2022-04-26 13:21:23,13863.6,2145.56
2022-04-26 13:21:22,13863.4,2145.81
2022-04-26 13:21:21,13863.6,2145.56
2022-04-26 13:21:20,13863.3,2145.84
2022-04-26 13:21:19,13863.6,2145.59
2022-04-26 13:21:18,13863.3,2145.84
2022-04-26 13:21:17,13863.1,2146.09
2022-04-26 13:21:16,13863.1,2146.09
2022-04-26 13:21:15,13862.9,2146.33
2022-04-26 13:21:14,13862.9,2146.33
2022-04-26 13:21:13,13862.6,2146.57
2022-04-26 13:21:12,13862.4,2146.82
2022-04-26 13:21:11,13862.6,2146.58
2022-04-26 13:21:10,13862.8,2146.37
2022-04-26 13:21:09,13862.8,2146.36
2022-04-26 13:21:08,13862.9,2146.33
2022-04-26 13:21:07,13862.9,2146.32
2022-04-26 13:21:06,13862.9,2146.33
2022-04-26 13:21:05,13862.9,2146.33
2022-04-26 13:21:04,13862.9,2146.33
2022-04-26 13:21:03,13862.9,2146.32
2022-04-26 13:21:02,13862.6,2146.58
2022-04-26 13:21:01,13862.6,2146.57
2022-04-26 13:21:00,13862.4,2146.82
2022-04-26 13:20:59,13862.1,2147.06
2022-04-26 13:20:58,13862.1,2147.07
2022-04-26 13:20:57,13861.9,2147.31
2022-04-26 13:20:56,13861.9,2147.32
2022-04-26 13:20:55,13862.4,2146.82
2022-04-26 13:20:54,13862.1,2147.08
2022-04-26 13:20:53,13862.4,2146.84
2022-04-26 13:20:52,13862.1,2147.08
2022-04-26 13:20:51,13862,2147.14
2022-04-26 13:20:50,13861.9,2147.31
2022-04-26 13:20:49,13861.9,2147.32
2022-04-26 13:20:48,13861.8,2147.36
2022-04-26 13:20:47,13861.8,2147.36
2022-04-26 13:20:46,13862,2147.14
2022-04-26 13:20:45,13862,2147.14
2022-04-26 13:20:44,13862,2147.2
2022-04-26 13:20:43,13861.8,2147.39
2022-04-26 13:20:42,13861.8,2147.37
2022-04-26 13:20:41,13861.8,2147.37
2022-04-26 13:20:40,13861.6,2147.61
2022-04-26 13:20:39,13861.5,2147.68
2022-04-26 13:20:38,13861.5,2147.68
2022-04-26 13:20:37,13861.7,2147.52
2022-04-26 13:20:36,13861.7,2147.52
2022-04-26 13:20:35,13861.7,2147.52
2022-04-26 13:20:34,13861.7,2147.52
2022-04-26 13:20:33,13861.9,2147.27
2022-04-26 13:20:32,13861.7,2147.52
2022-04-26 13:20:31,13861.9,2147.29
2022-04-26 13:20:30,13861.8,2147.36
2022-04-26 13:20:29,13861.9,2147.29
2022-04-26 13:20:28,13861.8,2147.35
2022-04-26 13:20:27,13861.6,2147.57
2022-04-26 13:20:26,13861.9,2147.32
2022-04-26 13:20:25,13861.9,2147.32
2022-04-26 13:20:24,13862.1,2147.08
2022-04-26 13:20:23,13861.9,2147.32
2022-04-26 13:20:22,13861.8,2147.36
2022-04-26 13:20:21,13861.6,2147.57
2022-04-26 13:20:20,13861.9,2147.32
2022-04-26 13:20:19,13861.6,2147.57
2022-04-26 13:20:18,13861.6,2147.57
2022-04-26 13:20:17,13861.6,2147.57
2022-04-26 13:20:16,13861.6,2147.57
2022-04-26 13:20:15,13861.9,2147.32
2022-04-26 13:20:14,13862.1,2147.07
2022-04-26 13:20:13,13862.1,2147.07
2022-04-26 13:20:12,13862.1,2147.07
