time,free,used
2022-04-26 13:22:22,14155.1,1854.13
2022-04-26 13:22:21,14155,1854.14
2022-04-26 13:22:20,14155.6,1853.63
2022-04-26 13:22:19,14155.5,1853.65
2022-04-26 13:22:18,14155.5,1853.64
2022-04-26 13:22:17,14155.3,1853.89
2022-04-26 13:22:16,14155.3,1853.89
2022-04-26 13:22:15,14155.1,1854.13
2022-04-26 13:22:14,14154.8,1854.38
2022-04-26 13:22:13,14155.3,1853.89
2022-04-26 13:22:12,14155.1,1854.13
2022-04-26 13:22:11,14155,1854.19
2022-04-26 13:22:10,14154.8,1854.39
2022-04-26 13:22:09,14154.8,1854.38
2022-04-26 13:22:08,14155.3,1853.89
2022-04-26 13:22:07,14155.3,1853.92
2022-04-26 13:22:06,14155.3,1853.86
2022-04-26 13:22:05,14155.3,1853.86
2022-04-26 13:22:04,14155.5,1853.68
2022-04-26 13:22:03,14155.6,1853.61
2022-04-26 13:22:02,14155.6,1853.61
2022-04-26 13:22:01,14155.5,1853.73
2022-04-26 13:22:00,14155.3,1853.91
2022-04-26 13:21:59,14155.1,1854.1
2022-04-26 13:21:58,14155.1,1854.09
2022-04-26 13:21:57,14155,1854.16
2022-04-26 13:21:56,14154.8,1854.41
2022-04-26 13:21:55,14154.8,1854.41
2022-04-26 13:21:54,14155.1,1854.1
2022-04-26 13:21:53,14155.1,1854.13
2022-04-26 13:21:52,14155.3,1853.89
2022-04-26 13:21:51,14155.1,1854.13
2022-04-26 13:21:50,14154.7,1854.46
2022-04-26 13:21:49,14155,1854.2
2022-04-26 13:21:48,14155.1,1854.13
2022-04-26 13:21:47,14155.1,1854.13
2022-04-26 13:21:46,14155.1,1854.13
2022-04-26 13:21:45,14155.1,1854.13
2022-04-26 13:21:44,14154.8,1854.41
2022-04-26 13:21:43,14154.9,1854.33
2022-04-26 13:21:42,14154.9,1854.33
2022-04-26 13:21:41,14155.1,1854.07
2022-04-26 13:21:40,14155.1,1854.07
2022-04-26 13:21:39,14154.9,1854.32
2022-04-26 13:21:38,14155,1854.17
2022-04-26 13:21:37,14155.3,1853.91
2022-04-26 13:21:36,14155,1854.16
2022-04-26 13:21:35,14154.8,1854.35
2022-04-26 13:21:34,14155.3,1853.91
2022-04-26 13:21:33,14155,1854.16
2022-04-26 13:21:32,14154.8,1854.36
2022-04-26 13:21:31,14155.3,1853.85
2022-04-26 13:21:30,14155.1,1854.1
2022-04-26 13:21:29,14155.1,1854.1
2022-04-26 13:21:28,14155.3,1853.86
2022-04-26 13:21:27,14155.3,1853.86
2022-04-26 13:21:26,14155.6,1853.61
2022-04-26 13:21:25,14155.6,1853.61
2022-04-26 13:21:24,14155.6,1853.61
2022-04-26 13:21:23,14155.6,1853.64
2022-04-26 13:21:22,14155.6,1853.64
2022-04-26 13:21:21,14155.6,1853.64
2022-04-26 13:21:20,14155.5,1853.67
2022-04-26 13:21:19,14155.3,1853.86
2022-04-26 13:21:18,14155.8,1853.37
2022-04-26 13:21:17,14155.8,1853.42
2022-04-26 13:21:16,14155.6,1853.61
2022-04-26 13:21:15,14155.8,1853.42
2022-04-26 13:21:14,14155.6,1853.61
