time,in,out
2022-04-26 13:22:22,1023.7312,-27.61359
2022-04-26 13:22:21,307.8762,-40.50171
2022-04-26 13:22:20,80.18695,-33.36231
2022-04-26 13:22:19,120.25655,-46.26873
2022-04-26 13:22:18,56.00544,-22.31458
2022-04-26 13:22:17,35.54691,-15.094178
2022-04-26 13:22:16,33.23408,-12.715319
2022-04-26 13:22:15,32.34987,-12.192566
2022-04-26 13:22:14,36.31756,-15.784044
2022-04-26 13:22:13,33.47584,-13.320489
2022-04-26 13:22:12,32.25384,-12.254063
2022-04-26 13:22:11,29.20583,-11.701446
2022-04-26 13:22:10,31.32606,-12.08435
2022-04-26 13:22:09,32.27138,-12.260724
2022-04-26 13:22:08,32.43763,-12.194907
2022-04-26 13:22:07,32.30642,-12.234873
2022-04-26 13:22:06,42.22261,-18.72361
2022-04-26 13:22:05,33.22037,-14.642546
2022-04-26 13:22:04,31.6329,-12.38155
2022-04-26 13:22:03,33.37183,-13.39588
2022-04-26 13:22:02,29.451,-12.010792
2022-04-26 13:22:01,31.39128,-11.791088
2022-04-26 13:22:00,32.23102,-12.14899
2022-04-26 13:21:59,29.17783,-11.690814
2022-04-26 13:21:58,170.0857,-13.557255
2022-04-26 13:21:57,74.79448,-12.736702
2022-04-26 13:21:56,32.44181,-12.196626
2022-04-26 13:21:55,36.17022,-16.108518
2022-04-26 13:21:54,34.48819,-14.729982
2022-04-26 13:21:53,35.7621,-15.185614
2022-04-26 13:21:52,33.21563,-13.024248
2022-04-26 13:21:51,32.34189,-12.287513
2022-04-26 13:21:50,29.1306,-11.671938
2022-04-26 13:21:49,31.28775,-12.070717
2022-04-26 13:21:48,32.24257,-12.24978
2022-04-26 13:21:47,29.1869,-11.692578
2022-04-26 13:21:46,33.21404,-14.085944
2022-04-26 13:21:45,32.92459,-12.901974
2022-04-26 13:21:44,39.59886,-16.296088
2022-04-26 13:21:43,34.46278,-13.473738
2022-04-26 13:21:42,42.82665,-18.70721
2022-04-26 13:21:41,32.46993,-13.69213
