time,usage
2022-04-26 13:11:35,7.66343
2022-04-26 13:11:36,2.2074
2022-04-26 13:11:37,0.800004
2022-04-26 13:11:38,1.10465
2022-04-26 13:11:39,10.1179
2022-04-26 13:11:40,8.96685
2022-04-26 13:11:41,11.6727
2022-04-26 13:11:42,11.5286
2022-04-26 13:11:43,6.40935
2022-04-26 13:11:44,1.00163
2022-04-26 13:11:45,30.3774
2022-04-26 13:11:46,93.3083
2022-04-26 13:11:47,98.2764
2022-04-26 13:11:48,99.8015
2022-04-26 13:11:49,99.9496
2022-04-26 13:11:50,99.8005
2022-04-26 13:11:51,99.95
2022-04-26 13:11:52,99.95
2022-04-26 13:11:53,100
2022-04-26 13:11:54,99.9006
2022-04-26 13:11:55,100
2022-04-26 13:11:56,100
2022-04-26 13:11:57,100
2022-04-26 13:11:58,100
2022-04-26 13:11:59,100
2022-04-26 13:12:00,100
2022-04-26 13:12:01,100
2022-04-26 13:12:02,100
2022-04-26 13:12:03,100
2022-04-26 13:12:04,100
2022-04-26 13:12:05,99.95
2022-04-26 13:12:06,100
2022-04-26 13:12:07,100
2022-04-26 13:12:08,100
2022-04-26 13:12:09,100
2022-04-26 13:12:10,100
2022-04-26 13:12:11,100
2022-04-26 13:12:12,99.9501
2022-04-26 13:12:13,100
2022-04-26 13:12:14,100
2022-04-26 13:12:15,100
2022-04-26 13:12:16,100
2022-04-26 13:12:17,100
2022-04-26 13:12:18,100
2022-04-26 13:12:19,100
2022-04-26 13:12:20,100
2022-04-26 13:12:21,99.95
2022-04-26 13:12:22,100
2022-04-26 13:12:23,100
2022-04-26 13:12:24,100
2022-04-26 13:12:25,100
2022-04-26 13:12:26,100
2022-04-26 13:12:27,99.9501
2022-04-26 13:12:28,100
2022-04-26 13:12:29,100
2022-04-26 13:12:30,100
2022-04-26 13:12:31,100
2022-04-26 13:12:32,100
2022-04-26 13:12:33,100
2022-04-26 13:12:34,100
2022-04-26 13:12:35,99.9501
2022-04-26 13:12:36,100
2022-04-26 13:12:37,100
2022-04-26 13:12:38,100
2022-04-26 13:12:39,99.9501
2022-04-26 13:12:40,99.95
2022-04-26 13:12:41,100
2022-04-26 13:12:42,100
2022-04-26 13:12:43,100
2022-04-26 13:12:44,100
2022-04-26 13:12:45,100
2022-04-26 13:12:46,100
2022-04-26 13:12:47,100
2022-04-26 13:12:48,100
2022-04-26 13:12:49,100
2022-04-26 13:12:50,100
2022-04-26 13:12:51,100
2022-04-26 13:12:52,100
2022-04-26 13:12:53,96.2
2022-04-26 13:12:54,90.7353
2022-04-26 13:12:55,88.7475
2022-04-26 13:12:56,91.1361
2022-04-26 13:12:57,89.4523
2022-04-26 13:12:58,85.4293
2022-04-26 13:12:59,87.9948
2022-04-26 13:13:00,78.6839
2022-04-26 13:13:01,81.5428
2022-04-26 13:13:02,68.9772
2022-04-26 13:13:03,66.5903
2022-04-26 13:13:04,65.7436
2022-04-26 13:13:05,67.7617
2022-04-26 13:13:06,65.5336
2022-04-26 13:13:07,65.4414
2022-04-26 13:13:08,68.1652
2022-04-26 13:13:09,69.9592
2022-04-26 13:13:10,65.5811
2022-04-26 13:13:11,65.45
2022-04-26 13:13:12,66.35
2022-04-26 13:13:13,66.817
2022-04-26 13:13:14,65.3739
2022-04-26 13:13:15,65.4863
2022-04-26 13:13:16,67.0483
2022-04-26 13:13:17,66.1612
2022-04-26 13:13:18,63.9186
2022-04-26 13:13:19,61.1472
2022-04-26 13:13:20,51.5154
2022-04-26 13:13:21,45.5999
2022-04-26 13:13:22,46.4352
2022-04-26 13:13:23,45.6013
2022-04-26 13:13:24,45.7234
2022-04-26 13:13:25,45.3128
2022-04-26 13:13:26,49.1245
2022-04-26 13:13:27,50.3868
2022-04-26 13:13:28,49.3882
2022-04-26 13:13:29,42.7953
2022-04-26 13:13:30,43.7925
2022-04-26 13:13:31,40.3015
2022-04-26 13:13:32,40.3993
2022-04-26 13:13:33,40.55
2022-04-26 13:13:34,40.2499
2022-04-26 13:13:35,40.4993
2022-04-26 13:13:36,41.865
2022-04-26 13:13:37,43.4024
2022-04-26 13:13:38,47.3033
2022-04-26 13:13:39,50.6981
2022-04-26 13:13:40,45.4009
2022-04-26 13:13:41,48.7927
2022-04-26 13:13:42,36.0971
2022-04-26 13:13:43,24.0326
2022-04-26 13:13:44,17.3876
2022-04-26 13:13:45,15.5326
2022-04-26 13:13:46,15.3677
2022-04-26 13:13:47,15.0416
2022-04-26 13:13:48,10.8762
2022-04-26 13:13:49,10.4515
2022-04-26 13:13:50,10.3721
2022-04-26 13:13:51,6.57016
2022-04-26 13:13:52,6.09282
2022-04-26 13:13:53,9.90088
2022-04-26 13:13:54,10.0747
2022-04-26 13:13:55,9.72793
2022-04-26 13:13:56,11.8358
2022-04-26 13:13:57,11.6293
2022-04-26 13:13:58,9.97344
2022-04-26 13:13:59,7.88831
2022-04-26 13:14:00,5.70177
2022-04-26 13:14:01,5.47562
2022-04-26 13:14:02,5.45025
2022-04-26 13:14:03,5.63753
2022-04-26 13:14:04,6.75088
2022-04-26 13:14:05,6.10013
2022-04-26 13:14:06,5.65981
2022-04-26 13:14:07,5.41341
2022-04-26 13:14:08,5.4618
2022-04-26 13:14:09,5.85075
2022-04-26 13:14:10,5.68678
2022-04-26 13:14:11,5.57675
2022-04-26 13:14:12,5.43754
2022-04-26 13:14:13,5.53867
2022-04-26 13:14:14,5.73617
2022-04-26 13:14:15,5.62477
2022-04-26 13:14:16,5.40038
2022-04-26 13:14:17,5.26316
2022-04-26 13:14:18,5.7744
2022-04-26 13:14:19,5.82364
2022-04-26 13:14:20,5.2505
2022-04-26 13:14:21,5.68804
2022-04-26 13:14:22,5.60063
2022-04-26 13:14:23,5.73654
2022-04-26 13:14:24,5.58931
2022-04-26 13:14:25,5.46291
2022-04-26 13:14:26,5.5245
2022-04-26 13:14:27,5.7744
2022-04-26 13:14:28,5.16304
2022-04-26 13:14:29,5.61441
2022-04-26 13:14:30,5.67401
2022-04-26 13:14:31,5.52488
2022-04-26 13:14:32,5.60038
2022-04-26 13:14:33,5.601
2022-04-26 13:14:34,5.5984
2022-04-26 13:14:35,5.80038
2022-04-26 13:14:36,11.1961
2022-04-26 13:14:37,12.4006
2022-04-26 13:14:38,10.4
2022-04-26 13:14:39,10.0529
2022-04-26 13:14:40,5.87326
2022-04-26 13:14:41,5.30075
2022-04-26 13:14:42,5.501
2022-04-26 13:14:43,5.76428
2022-04-26 13:14:44,5.37487
2022-04-26 13:14:45,5.53791
2022-04-26 13:14:46,5.7495
2022-04-26 13:14:47,6.44357
2022-04-26 13:14:48,5.5005
2022-04-26 13:14:49,5.50125
2022-04-26 13:14:50,5.70001
2022-04-26 13:14:51,5.41403
2022-04-26 13:14:52,5.47526
2022-04-26 13:14:53,5.4754
2022-04-26 13:14:54,5.68715
2022-04-26 13:14:55,5.53779
2022-04-26 13:14:56,5.57537
2022-04-26 13:14:57,5.93542
2022-04-26 13:14:58,5.59976
2022-04-26 13:14:59,5.66266
2022-04-26 13:15:00,5.55113
2022-04-26 13:15:01,5.66353
2022-04-26 13:15:02,5.5505
2022-04-26 13:15:03,5.76316
2022-04-26 13:15:04,5.33791
2022-04-26 13:15:05,5.65063
2022-04-26 13:15:06,5.98615
2022-04-26 13:15:07,5.30063
2022-04-26 13:15:08,5.5005
2022-04-26 13:15:09,5.50113
2022-04-26 13:15:10,7.63418
2022-04-26 13:15:11,10.401
2022-04-26 13:15:12,9.55025
2022-04-26 13:15:13,10.3252
2022-04-26 13:15:14,7.18455
2022-04-26 13:15:15,5.77401
2022-04-26 13:15:16,5.70075
2022-04-26 13:15:17,5.61216
2022-04-26 13:15:18,5.63642
2022-04-26 13:15:19,5.551
2022-04-26 13:15:20,5.50125
2022-04-26 13:15:21,5.701
2022-04-26 13:15:22,5.59963
2022-04-26 13:15:23,5.55063
2022-04-26 13:15:24,5.43867
2022-04-26 13:15:25,5.73729
2022-04-26 13:15:26,5.61417
2022-04-26 13:15:27,5.64654
2022-04-26 13:15:28,5.64852
2022-04-26 13:15:29,5.43767
2022-04-26 13:15:30,5.67414
2022-04-26 13:15:31,5.475
2022-04-26 13:15:32,5.66043
2022-04-26 13:15:33,5.70051
2022-04-26 13:15:34,5.37626
2022-04-26 13:15:35,5.53766
2022-04-26 13:15:36,5.63742
2022-04-26 13:15:37,5.61081
2022-04-26 13:15:38,5.78422
2022-04-26 13:15:39,5.60013
2022-04-26 13:15:40,5.82402
2022-04-26 13:15:41,5.5005
2022-04-26 13:15:42,5.51378
2022-04-26 13:15:43,5.73642
2022-04-26 13:15:44,5.601
2022-04-26 13:15:45,9.29424
2022-04-26 13:15:46,11.5008
2022-04-26 13:15:47,9.05151
2022-04-26 13:15:48,5.62402
2022-04-26 13:15:49,5.68692
2022-04-26 13:15:50,5.86142
2022-04-26 13:15:51,5.64679
2022-04-26 13:15:52,5.85616
2022-04-26 13:15:53,5.7383
2022-04-26 13:15:54,5.61092
2022-04-26 13:15:55,5.5005
2022-04-26 13:15:56,5.6739
2022-04-26 13:15:57,6.00113
2022-04-26 13:15:58,5.84728
2022-04-26 13:15:59,5.5643
2022-04-26 13:16:00,5.61341
2022-04-26 13:16:01,5.71303
2022-04-26 13:16:02,5.66092
2022-04-26 13:16:03,5.48841
2022-04-26 13:16:04,5.83728
2022-04-26 13:16:05,5.46354
2022-04-26 13:16:06,5.59951
2022-04-26 13:16:07,6.02531
2022-04-26 13:16:08,5.81168
2022-04-26 13:16:09,5.82313
2022-04-26 13:16:10,5.85905
2022-04-26 13:16:11,5.79791
2022-04-26 13:16:12,5.78728
2022-04-26 13:16:13,8.55075
2022-04-26 13:16:14,12.0769
2022-04-26 13:16:15,11.4631
2022-04-26 13:16:16,11.5673
2022-04-26 13:16:17,7.91392
2022-04-26 13:16:18,6.15124
2022-04-26 13:16:19,6.31367
2022-04-26 13:16:20,6.40574
2022-04-26 13:16:21,6.63708
2022-04-26 13:16:22,6.86742
2022-04-26 13:16:23,6.2648
2022-04-26 13:16:24,6.34184
2022-04-26 13:16:25,6.24096
2022-04-26 13:16:26,6.66492
2022-04-26 13:16:27,7.82877
2022-04-26 13:16:28,6.49422
2022-04-26 13:16:29,6.39826
2022-04-26 13:16:30,6.5082
2022-04-26 13:16:31,6.13422
2022-04-26 13:16:32,6.00088
2022-04-26 13:16:33,6.19081
2022-04-26 13:16:34,6.30401
2022-04-26 13:16:35,6.95025
2022-04-26 13:16:36,6.55605
2022-04-26 13:16:37,6.17549
2022-04-26 13:16:38,6.09367
2022-04-26 13:16:39,5.94431
2022-04-26 13:16:40,7.36177
2022-04-26 13:16:41,6.3985
2022-04-26 13:16:42,6.49545
2022-04-26 13:16:43,6.62594
2022-04-26 13:16:44,6.08678
2022-04-26 13:16:45,6.27089
2022-04-26 13:16:46,6.12829
2022-04-26 13:16:47,6.6536
2022-04-26 13:16:48,9.35196
2022-04-26 13:16:49,6.57055
2022-04-26 13:16:50,6.11478
2022-04-26 13:16:51,7.12024
2022-04-26 13:16:52,6.34633
2022-04-26 13:16:53,6.17764
2022-04-26 13:16:54,6.31589
2022-04-26 13:16:55,6.01329
2022-04-26 13:16:56,6.96535
2022-04-26 13:16:57,6.50558
2022-04-26 13:16:58,6.50316
2022-04-26 13:16:59,6.28591
2022-04-26 13:17:00,6.27791
2022-04-26 13:17:01,6.51333
2022-04-26 13:17:02,6.18642
2022-04-26 13:17:03,7.25025
2022-04-26 13:17:04,7.82722
2022-04-26 13:17:05,6.31479
2022-04-26 13:17:06,6.44782
2022-04-26 13:17:07,6.19308
2022-04-26 13:17:08,6.20746
2022-04-26 13:17:09,6.1077
2022-04-26 13:17:10,6.46258
2022-04-26 13:17:11,6.43964
2022-04-26 13:17:12,6.34791
2022-04-26 13:17:13,6.10783
2022-04-26 13:17:14,7.77662
2022-04-26 13:17:15,6.98915
2022-04-26 13:17:16,7.44582
2022-04-26 13:17:17,6.21318
2022-04-26 13:17:18,6.6653
2022-04-26 13:17:19,6.38201
2022-04-26 13:17:20,6.13605
2022-04-26 13:17:21,6.24183
2022-04-26 13:17:22,6.67759
2022-04-26 13:17:23,5.89381
2022-04-26 13:17:24,6.27473
2022-04-26 13:17:25,7.51185
2022-04-26 13:17:26,6.54786
2022-04-26 13:17:27,6.34815
2022-04-26 13:17:28,6.57048
2022-04-26 13:17:29,6.53297
2022-04-26 13:17:30,7.26654
2022-04-26 13:17:31,7.10084
2022-04-26 13:17:32,6.26543
2022-04-26 13:17:33,6.66721
2022-04-26 13:17:34,6.53968
2022-04-26 13:17:35,6.48311
2022-04-26 13:17:36,6.00794
2022-04-26 13:17:37,6.31244
2022-04-26 13:17:38,6.02841
2022-04-26 13:17:39,6.27841
2022-04-26 13:17:40,6.20025
2022-04-26 13:17:41,7.26322
2022-04-26 13:17:42,6.02852
2022-04-26 13:17:43,6.16378
2022-04-26 13:17:44,6.32448
2022-04-26 13:17:45,6.26713
2022-04-26 13:17:46,6.09358
2022-04-26 13:17:47,6.03555
2022-04-26 13:17:48,6.27091
2022-04-26 13:17:49,6.13495
2022-04-26 13:17:50,6.09791
2022-04-26 13:17:51,8.05581
2022-04-26 13:17:52,7.10148
2022-04-26 13:17:53,6.51429
2022-04-26 13:17:54,6.34296
2022-04-26 13:17:55,6.20683
2022-04-26 13:17:56,6.34035
2022-04-26 13:17:57,7.69677
2022-04-26 13:17:58,6.2364
2022-04-26 13:17:59,6.15657
2022-04-26 13:18:00,6.4764
2022-04-26 13:18:01,6.11379
2022-04-26 13:18:02,6.40148
2022-04-26 13:18:03,6.05404
2022-04-26 13:18:04,6.26837
2022-04-26 13:18:05,6.59826
2022-04-26 13:18:06,6.43249
2022-04-26 13:18:07,7.43304
2022-04-26 13:18:08,6.33311
2022-04-26 13:18:09,6.13579
2022-04-26 13:18:10,6.28017
2022-04-26 13:18:11,6.31381
2022-04-26 13:18:12,6.26428
2022-04-26 13:18:13,6.77963
2022-04-26 13:18:14,5.92814
2022-04-26 13:18:15,6.02964
2022-04-26 13:18:16,6.41666
2022-04-26 13:18:17,6.39223
2022-04-26 13:18:18,8.13462
2022-04-26 13:18:19,6.35257
2022-04-26 13:18:20,6.1505
2022-04-26 13:18:21,6.45597
2022-04-26 13:18:22,6.75172
2022-04-26 13:18:23,6.26788
2022-04-26 13:18:24,6.54903
2022-04-26 13:18:25,6.45815
2022-04-26 13:18:26,6.33699
2022-04-26 13:18:27,6.01516
2022-04-26 13:18:28,7.89698
2022-04-26 13:18:29,6.14904
2022-04-26 13:18:30,6.45845
2022-04-26 13:18:31,5.97977
2022-04-26 13:18:32,6.19829
2022-04-26 13:18:33,6.12842
2022-04-26 13:18:34,7.80189
2022-04-26 13:18:35,6.05201
2022-04-26 13:18:36,6.28712
2022-04-26 13:18:37,6.10796
2022-04-26 13:18:38,6.08543
2022-04-26 13:18:39,6.00125
2022-04-26 13:18:40,6.49754
2022-04-26 13:18:41,6.13543
2022-04-26 13:18:42,6.07878
2022-04-26 13:18:43,6.36774
2022-04-26 13:18:44,7.70926
2022-04-26 13:18:45,6.43601
2022-04-26 13:18:46,6.2763
2022-04-26 13:18:47,6.63151
2022-04-26 13:18:48,5.80026
2022-04-26 13:18:49,6.68667
2022-04-26 13:18:50,6.44942
2022-04-26 13:18:51,5.89619
2022-04-26 13:18:52,6.47616
2022-04-26 13:18:53,5.53968
2022-04-26 13:18:54,6.22391
2022-04-26 13:18:55,7.59152
2022-04-26 13:18:56,5.90112
2022-04-26 13:18:57,5.84456
2022-04-26 13:18:58,6.02966
2022-04-26 13:18:59,6.40326
2022-04-26 13:19:00,7.62457
2022-04-26 13:19:01,6.5924
2022-04-26 13:19:02,6.06552
2022-04-26 13:19:03,6.36062
2022-04-26 13:19:04,6.46306
2022-04-26 13:19:05,6.38262
2022-04-26 13:19:06,6.50954
2022-04-26 13:19:07,5.99927
2022-04-26 13:19:08,6.20658
2022-04-26 13:19:09,6.24917
2022-04-26 13:19:10,7.1147
2022-04-26 13:19:11,6.9689
2022-04-26 13:19:12,6.05076
2022-04-26 13:19:13,6.26581
2022-04-26 13:19:14,6.1224
2022-04-26 13:19:15,6.20307
2022-04-26 13:19:16,6.21319
2022-04-26 13:19:17,6.19727
2022-04-26 13:19:18,6.26958
2022-04-26 13:19:19,6.23871
2022-04-26 13:19:20,5.77252
2022-04-26 13:19:21,7.53876
2022-04-26 13:19:22,6.04952
2022-04-26 13:19:23,5.97288
2022-04-26 13:19:24,6.03642
2022-04-26 13:19:25,6.48818
2022-04-26 13:19:26,6.21993
2022-04-26 13:19:27,6.24134
2022-04-26 13:19:28,6.04394
2022-04-26 13:19:29,6.37253
2022-04-26 13:19:30,5.83715
2022-04-26 13:19:31,6.68702
2022-04-26 13:19:32,6.96912
2022-04-26 13:19:33,6.00882
2022-04-26 13:19:34,6.08495
2022-04-26 13:19:35,6.42731
2022-04-26 13:19:36,5.92327
2022-04-26 13:19:37,6.54137
2022-04-26 13:19:38,6.19306
2022-04-26 13:19:39,6.74049
2022-04-26 13:19:40,6.20538
2022-04-26 13:19:41,7.44602
2022-04-26 13:19:42,7.4436
2022-04-26 13:19:43,6.20589
2022-04-26 13:19:44,6.82828
2022-04-26 13:19:45,6.42666
2022-04-26 13:19:46,6.40497
2022-04-26 13:19:47,5.94394
2022-04-26 13:19:48,5.92314
2022-04-26 13:19:49,6.27316
2022-04-26 13:19:50,6.36229
2022-04-26 13:19:51,5.88679
2022-04-26 13:19:52,6.9685
2022-04-26 13:19:53,7.82561
2022-04-26 13:19:54,6.10064
2022-04-26 13:19:55,6.12902
2022-04-26 13:19:56,6.07877
2022-04-26 13:19:57,6.39608
2022-04-26 13:19:58,6.13432
2022-04-26 13:19:59,6.27259
2022-04-26 13:20:00,6.31944
2022-04-26 13:20:01,6.32378
2022-04-26 13:20:02,5.9005
2022-04-26 13:20:03,8.15538
2022-04-26 13:20:04,6.23532
2022-04-26 13:20:05,6.13593
2022-04-26 13:20:06,5.88578
2022-04-26 13:20:07,6.59187
2022-04-26 13:20:08,6.04381
2022-04-26 13:20:09,6.65795
2022-04-26 13:20:10,6.02202
2022-04-26 13:20:11,6.20416
2022-04-26 13:20:12,6.2585
2022-04-26 13:20:13,6.70322
2022-04-26 13:20:14,7.70983
2022-04-26 13:20:15,6.12291
2022-04-26 13:20:16,7.0637
2022-04-26 13:20:17,6.47039
2022-04-26 13:20:18,6.93482
2022-04-26 13:20:19,6.12865
2022-04-26 13:20:20,6.24055
2022-04-26 13:20:21,6.75559
2022-04-26 13:20:22,6.34915
2022-04-26 13:20:23,6.13445
2022-04-26 13:20:24,7.79555
2022-04-26 13:20:25,6.77591
2022-04-26 13:20:26,5.96503
2022-04-26 13:20:27,6.31809
2022-04-26 13:20:28,6.63885
2022-04-26 13:20:29,6.38939
2022-04-26 13:20:30,6.1066
2022-04-26 13:20:31,6.45172
2022-04-26 13:20:32,5.9582
2022-04-26 13:20:33,6.20294
2022-04-26 13:20:34,6.88336
2022-04-26 13:20:35,7.66818
2022-04-26 13:20:36,6.18366
2022-04-26 13:20:37,6.3236
2022-04-26 13:20:38,6.65769
2022-04-26 13:20:39,6.55708
2022-04-26 13:20:40,6.69998
2022-04-26 13:20:41,6.73815
2022-04-26 13:20:42,5.92802
2022-04-26 13:20:43,6.78348
2022-04-26 13:20:44,6.06428
2022-04-26 13:20:45,7.92125
2022-04-26 13:20:46,6.25682
2022-04-26 13:20:47,6.17031
2022-04-26 13:20:48,6.13605
2022-04-26 13:20:49,7.21217
2022-04-26 13:20:50,6.64403
2022-04-26 13:20:51,6.77874
2022-04-26 13:20:52,6.4595
2022-04-26 13:20:53,6.43859
2022-04-26 13:20:54,6.49254
2022-04-26 13:20:55,6.78765
2022-04-26 13:20:56,7.92785
2022-04-26 13:20:57,6.19158
2022-04-26 13:20:58,6.31616
2022-04-26 13:20:59,6.00958
2022-04-26 13:21:00,6.64128
2022-04-26 13:21:01,5.98567
2022-04-26 13:21:02,6.24345
2022-04-26 13:21:03,6.44618
2022-04-26 13:21:04,6.88197
2022-04-26 13:21:05,5.93628
2022-04-26 13:21:06,8.52081
2022-04-26 13:21:07,6.21921
2022-04-26 13:21:08,5.95906
2022-04-26 13:21:09,6.27865
2022-04-26 13:21:10,6.41404
2022-04-26 13:21:11,6.43783
2022-04-26 13:21:12,6.9027
2022-04-26 13:21:13,7.07077
2022-04-26 13:21:14,6.55665
2022-04-26 13:21:15,6.04963
2022-04-26 13:21:16,6.50025
2022-04-26 13:21:17,7.99164
2022-04-26 13:21:18,6.11416
2022-04-26 13:21:19,6.31933
2022-04-26 13:21:20,6.26958
2022-04-26 13:21:21,6.17056
2022-04-26 13:21:22,7.93879
2022-04-26 13:21:23,6.03629
2022-04-26 13:21:24,6.34258
2022-04-26 13:21:25,6.55991
2022-04-26 13:21:26,6.04975
2022-04-26 13:21:27,6.41184
2022-04-26 13:21:28,6.53126
2022-04-26 13:21:29,5.95844
2022-04-26 13:21:30,6.20825
2022-04-26 13:21:31,6.23359
2022-04-26 13:21:32,6.47642
2022-04-26 13:21:33,7.2005
2022-04-26 13:21:34,6.1294
2022-04-26 13:21:35,6.33972
2022-04-26 13:21:36,6.31826
2022-04-26 13:21:37,6.30366
2022-04-26 13:21:38,6.34245
2022-04-26 13:21:39,6.12962
2022-04-26 13:21:40,6.13384
2022-04-26 13:21:41,6.40825
2022-04-26 13:21:42,6.65447
2022-04-26 13:21:43,8.36366
2022-04-26 13:21:44,6.00845
2022-04-26 13:21:45,6.45397
2022-04-26 13:21:46,5.95113
2022-04-26 13:21:47,6.50966
2022-04-26 13:21:48,6.47895
2022-04-26 13:21:49,7.00248
2022-04-26 13:21:50,6.03656
2022-04-26 13:21:51,6.60529
2022-04-26 13:21:52,5.97928
2022-04-26 13:21:53,6.84882
2022-04-26 13:21:54,7.37985
2022-04-26 13:21:55,5.97301
2022-04-26 13:21:56,6.09101
2022-04-26 13:21:57,6.27021
2022-04-26 13:21:58,6.93172
2022-04-26 13:21:59,5.61403
2022-04-26 13:22:00,7.02485
2022-04-26 13:22:01,6.27297
2022-04-26 13:22:02,6.22126
2022-04-26 13:22:03,6.87828
2022-04-26 13:22:04,7.8487
2022-04-26 13:22:05,5.91478
2022-04-26 13:22:06,6.19114
2022-04-26 13:22:07,6.34109
2022-04-26 13:22:08,5.66454
2022-04-26 13:22:09,6.42815
2022-04-26 13:22:10,6.23939
2022-04-26 13:22:11,5.94876
2022-04-26 13:22:12,6.39047
2022-04-26 13:22:13,6.25551
2022-04-26 13:22:14,7.02471
2022-04-26 13:22:15,7.64976
2022-04-26 13:22:16,6.91711
2022-04-26 13:22:17,6.32665
2022-04-26 13:22:18,6.31233
2022-04-26 13:22:19,1.5005
2022-04-26 13:22:20,0.752006
2022-04-26 13:22:21,0.549009
2022-04-26 13:22:22,0.250376
