time,free,used
2022-04-26 13:22:21,14027.1,1982.11
2022-04-26 13:22:20,14027.1,1982.07
2022-04-26 13:22:19,14022.6,1986.58
2022-04-26 13:22:18,14021.3,1987.91
2022-04-26 13:22:17,14021.4,1987.83
2022-04-26 13:22:16,14021.4,1987.83
2022-04-26 13:22:15,14021.4,1987.82
2022-04-26 13:22:14,14021.1,1988.1
2022-04-26 13:22:13,14021.1,1988.1
2022-04-26 13:22:12,14020.9,1988.28
2022-04-26 13:22:11,14020.6,1988.56
2022-04-26 13:22:10,14020.9,1988.32
2022-04-26 13:22:09,14021.1,1988.1
2022-04-26 13:22:08,14021.1,1988.04
2022-04-26 13:22:07,14021.4,1987.82
2022-04-26 13:22:06,14021.4,1987.82
2022-04-26 13:22:05,14021.4,1987.83
2022-04-26 13:22:04,14021.4,1987.83
2022-04-26 13:22:03,14021.4,1987.8
2022-04-26 13:22:02,14021.4,1987.8
2022-04-26 13:22:01,14021.4,1987.8
2022-04-26 13:22:00,14021.4,1987.83
2022-04-26 13:21:59,14021.4,1987.8
2022-04-26 13:21:58,14021.6,1987.55
2022-04-26 13:21:57,14021.6,1987.59
2022-04-26 13:21:56,14021.8,1987.37
2022-04-26 13:21:55,14021.8,1987.37
2022-04-26 13:21:54,14021.8,1987.34
2022-04-26 13:21:53,14022.1,1987.04
2022-04-26 13:21:52,14021.9,1987.28
2022-04-26 13:21:51,14021.6,1987.56
2022-04-26 13:21:50,14022.1,1987.04
2022-04-26 13:21:49,14022.1,1987.04
2022-04-26 13:21:48,14022.1,1987.07
2022-04-26 13:21:47,14022.1,1987.07
2022-04-26 13:21:46,14022.1,1987.1
2022-04-26 13:21:45,14022.1,1987.07
2022-04-26 13:21:44,14022.1,1987.06
2022-04-26 13:21:43,14022.1,1987.1
2022-04-26 13:21:42,14022.6,1986.6
2022-04-26 13:21:41,14022.4,1986.81
2022-04-26 13:21:40,14022.4,1986.81
2022-04-26 13:21:39,14022.1,1987.06
2022-04-26 13:21:38,14022.1,1987.06
2022-04-26 13:21:37,14022.1,1987.09
2022-04-26 13:21:36,14022.1,1987.06
2022-04-26 13:21:35,14021.9,1987.3
2022-04-26 13:21:34,14022.3,1986.88
2022-04-26 13:21:33,14022.1,1987.12
2022-04-26 13:21:32,14021.9,1987.3
2022-04-26 13:21:31,14022.1,1987.08
2022-04-26 13:21:30,14022.1,1987.08
2022-04-26 13:21:29,14022.1,1987.08
2022-04-26 13:21:28,14021.8,1987.36
2022-04-26 13:21:27,14021.6,1987.54
2022-04-26 13:21:26,14021.9,1987.3
2022-04-26 13:21:25,14022.1,1987.08
2022-04-26 13:21:24,14021.9,1987.33
2022-04-26 13:21:23,14021.9,1987.29
2022-04-26 13:21:22,14022.1,1987.06
2022-04-26 13:21:21,14021.9,1987.31
2022-04-26 13:21:20,14021.8,1987.34
2022-04-26 13:21:19,14021.6,1987.59
2022-04-26 13:21:18,14021.4,1987.77
2022-04-26 13:21:17,14021.4,1987.8
2022-04-26 13:21:16,14021.4,1987.8
2022-04-26 13:21:15,14021.6,1987.59
2022-04-26 13:21:14,14021.6,1987.62
2022-04-26 13:21:13,14021.6,1987.59
2022-04-26 13:21:12,14021.6,1987.61
2022-04-26 13:21:11,14021.8,1987.36
2022-04-26 13:21:10,14021.8,1987.36
2022-04-26 13:21:09,14021.8,1987.36
2022-04-26 13:21:08,14021.6,1987.57
2022-04-26 13:21:07,14021.9,1987.33
2022-04-26 13:21:06,14021.9,1987.33
2022-04-26 13:21:05,14022.1,1987.07
2022-04-26 13:21:04,14021.9,1987.33
2022-04-26 13:21:03,14021.6,1987.61
2022-04-26 13:21:02,14021.6,1987.55
2022-04-26 13:21:01,14021.3,1987.83
2022-04-26 13:21:00,14021.4,1987.8
2022-04-26 13:20:59,14021.1,1988.05
2022-04-26 13:20:58,14021.1,1988.05
2022-04-26 13:20:57,14020.9,1988.29
2022-04-26 13:20:56,14021.1,1988.11
2022-04-26 13:20:55,14021.1,1988.08
2022-04-26 13:20:54,14020.8,1988.33
2022-04-26 13:20:53,14020.8,1988.36
2022-04-26 13:20:52,14020.8,1988.36
2022-04-26 13:20:51,14020.8,1988.38
2022-04-26 13:20:50,14020.9,1988.31
2022-04-26 13:20:49,14021,1988.13
2022-04-26 13:20:48,14020.8,1988.34
2022-04-26 13:20:47,14020.8,1988.34
2022-04-26 13:20:46,14020.9,1988.28
2022-04-26 13:20:45,14021.1,1988.07
2022-04-26 13:20:44,14021.1,1988.07
2022-04-26 13:20:43,14020.9,1988.31
2022-04-26 13:20:42,14021,1988.13
2022-04-26 13:20:41,14021.1,1988.11
2022-04-26 13:20:40,14020.8,1988.36
2022-04-26 13:20:39,14020.8,1988.39
2022-04-26 13:20:38,14020.8,1988.39
2022-04-26 13:20:37,14021.1,1988.08
2022-04-26 13:20:36,14020.9,1988.32
2022-04-26 13:20:35,14020.9,1988.32
2022-04-26 13:20:34,14020.9,1988.32
2022-04-26 13:20:33,14020.8,1988.36
2022-04-26 13:20:32,14020.9,1988.29
2022-04-26 13:20:31,14020.6,1988.54
2022-04-26 13:20:30,14020.9,1988.31
2022-04-26 13:20:29,14020.9,1988.32
2022-04-26 13:20:28,14020.9,1988.25
2022-04-26 13:20:27,14020.9,1988.28
2022-04-26 13:20:26,14021.4,1987.82
2022-04-26 13:20:25,14021.1,1988.1
2022-04-26 13:20:24,14021.1,1988.1
2022-04-26 13:20:23,14021.6,1987.58
2022-04-26 13:20:22,14021.6,1987.61
2022-04-26 13:20:21,14021.3,1987.85
2022-04-26 13:20:20,14021.1,1988.1
2022-04-26 13:20:19,14021.3,1987.83
2022-04-26 13:20:18,14020.9,1988.3
2022-04-26 13:20:17,14021.6,1987.59
2022-04-26 13:20:16,14021.8,1987.37
2022-04-26 13:20:15,14022.1,1987.12
2022-04-26 13:20:14,14021.9,1987.31
2022-04-26 13:20:13,14021.8,1987.34
2022-04-26 13:20:12,14021.8,1987.37
2022-04-26 13:20:11,14021.9,1987.31
2022-04-26 13:20:10,14021.9,1987.31
2022-04-26 13:20:09,14021.9,1987.31
2022-04-26 13:20:08,14021.9,1987.31
2022-04-26 13:20:07,14021.8,1987.34
2022-04-26 13:20:06,14021.8,1987.34
2022-04-26 13:20:05,14021.7,1987.52
2022-04-26 13:20:04,14021.9,1987.31
2022-04-26 13:20:03,14021.9,1987.31
2022-04-26 13:20:02,14022.3,1986.84
2022-04-26 13:20:01,14022.1,1987.05
2022-04-26 13:20:00,14022.1,1987.06
2022-04-26 13:19:59,14021.8,1987.34
2022-04-26 13:19:58,14021.8,1987.34
2022-04-26 13:19:57,14022.1,1987.09
2022-04-26 13:19:56,14022.1,1987.09
2022-04-26 13:19:55,14022.1,1987.09
2022-04-26 13:19:54,14022.3,1986.84
2022-04-26 13:19:53,14022.2,1986.98
2022-04-26 13:19:52,14021.9,1987.23
2022-04-26 13:19:51,14021.7,1987.48
2022-04-26 13:19:50,14021.7,1987.51
2022-04-26 13:19:49,14021.7,1987.51
2022-04-26 13:19:48,14021.4,1987.76
2022-04-26 13:19:47,14021.4,1987.79
