time,usage
2022-04-26 13:17:32,0.250627
2022-04-26 13:17:31,0.997506
2022-04-26 13:17:30,0.5
2022-04-26 13:17:29,0.997506
2022-04-26 13:17:28,0.5
2022-04-26 13:17:27,0.995025
2022-04-26 13:17:26,0.501253
2022-04-26 13:17:25,0.250627
2022-04-26 13:17:24,0.250627
2022-04-26 13:17:23,0.251256
2022-04-26 13:17:22,0.75
2022-04-26 13:17:21,0.498753
2022-04-26 13:17:20,0.501253
2022-04-26 13:17:19,0.5
2022-04-26 13:17:18,1.00503
2022-04-26 13:17:17,0.5
2022-04-26 13:17:16,0.250627
2022-04-26 13:17:15,0.997506
2022-04-26 13:17:14,0.5
2022-04-26 13:17:13,0.250627
2022-04-26 13:17:12,0.75
2022-04-26 13:17:11,0.501253
2022-04-26 13:17:10,0.501253
2022-04-26 13:17:09,0.25
2022-04-26 13:17:08,0.75
2022-04-26 13:17:07,0.501253
2022-04-26 13:17:06,0.5
2022-04-26 13:17:05,0.5
2022-04-26 13:17:04,0.997506
2022-04-26 13:17:03,0
2022-04-26 13:17:02,0.75188
2022-04-26 13:17:01,0.5
2022-04-26 13:17:00,0.251256
2022-04-26 13:16:59,0.75
2022-04-26 13:16:58,0.5
2022-04-26 13:16:57,0.74813
2022-04-26 13:16:56,0.75
2022-04-26 13:16:55,0.5
2022-04-26 13:16:54,0.74813
2022-04-26 13:16:53,0.5
2022-04-26 13:16:52,0.501253
2022-04-26 13:16:51,0.74813
2022-04-26 13:16:50,0.5
2022-04-26 13:16:49,0.252525
2022-04-26 13:16:48,0.5
2022-04-26 13:16:47,0.746269
2022-04-26 13:16:46,0.502513
2022-04-26 13:16:45,0.5
2022-04-26 13:16:44,0.251256
2022-04-26 13:16:43,0.498753
2022-04-26 13:16:42,0.501253
2022-04-26 13:16:41,0.25
2022-04-26 13:16:40,0.75188
2022-04-26 13:16:39,0.5
2022-04-26 13:16:38,0.995025
2022-04-26 13:16:37,0.251256
2022-04-26 13:16:36,0.5
2022-04-26 13:16:35,0.75
2022-04-26 13:16:34,0.251256
2022-04-26 13:16:33,0.5
2022-04-26 13:16:32,0.74813
2022-04-26 13:16:31,0.251256
2022-04-26 13:16:30,0.75
2022-04-26 13:16:29,1.99005
2022-04-26 13:16:28,0.502513
2022-04-26 13:16:27,0.5
2022-04-26 13:16:26,0.74813
2022-04-26 13:16:25,0.501253
2022-04-26 13:16:24,0.5
2022-04-26 13:16:23,0.505051
2022-04-26 13:16:22,0.997506
2022-04-26 13:16:21,0.250627
2022-04-26 13:16:20,0.74813
2022-04-26 13:16:19,0.75188
2022-04-26 13:16:18,0.5
2022-04-26 13:16:17,1
2022-04-26 13:16:16,0.25
2022-04-26 13:16:15,0.501253
2022-04-26 13:16:14,0.5
2022-04-26 13:16:13,0.5
2022-04-26 13:16:12,0.501253
2022-04-26 13:16:11,0.755667
2022-04-26 13:16:10,0.5
2022-04-26 13:16:09,0.74813
2022-04-26 13:16:08,1.00503
2022-04-26 13:16:07,0.251889
2022-04-26 13:16:06,0.501253
2022-04-26 13:16:05,0.253165
2022-04-26 13:16:04,0.501253
2022-04-26 13:16:03,0.5
2022-04-26 13:16:02,0.25
2022-04-26 13:16:01,0.501253
2022-04-26 13:16:00,0.250627
2022-04-26 13:15:59,0.251256
2022-04-26 13:15:58,0.501253
2022-04-26 13:15:57,0.251256
2022-04-26 13:15:56,0.250627
2022-04-26 13:15:55,0.251256
2022-04-26 13:15:54,0.5
2022-04-26 13:15:53,0.251256
2022-04-26 13:15:52,0.501253
2022-04-26 13:15:51,0.251256
2022-04-26 13:15:50,0.501253
2022-04-26 13:15:49,0.250627
2022-04-26 13:15:48,0
2022-04-26 13:15:47,0.755667
2022-04-26 13:15:46,0.75
2022-04-26 13:15:45,0.250627
2022-04-26 13:15:44,0.251256
2022-04-26 13:15:43,0
2022-04-26 13:15:42,0.501253
2022-04-26 13:15:41,0
2022-04-26 13:15:40,0.501253
2022-04-26 13:15:39,0.250627
2022-04-26 13:15:38,0.251256
2022-04-26 13:15:37,0
2022-04-26 13:15:36,0.502513
2022-04-26 13:15:35,0.5
2022-04-26 13:15:34,0.250627
2022-04-26 13:15:33,0.251256
2022-04-26 13:15:32,0.501253
2022-04-26 13:15:31,0
2022-04-26 13:15:30,0.251256
2022-04-26 13:15:29,0.251256
2022-04-26 13:15:28,0.501253
2022-04-26 13:15:27,0
2022-04-26 13:15:26,0.251256
2022-04-26 13:15:25,0.75
2022-04-26 13:15:24,0.250627
2022-04-26 13:15:23,0
2022-04-26 13:15:22,0.250627
2022-04-26 13:15:21,0.501253
2022-04-26 13:15:20,0.502513
2022-04-26 13:15:19,0.501253
2022-04-26 13:15:18,0.250627
2022-04-26 13:15:17,0.250627
2022-04-26 13:15:16,0.501253
2022-04-26 13:15:15,0.501253
2022-04-26 13:15:14,0
2022-04-26 13:15:13,0.250627
2022-04-26 13:15:12,0
2022-04-26 13:15:11,0.251256
2022-04-26 13:15:10,0.501253
2022-04-26 13:15:09,0.250627
2022-04-26 13:15:08,0.251256
2022-04-26 13:15:07,0
2022-04-26 13:15:06,0.5
2022-04-26 13:15:05,0.501253
2022-04-26 13:15:04,0.501253
2022-04-26 13:15:03,0.251256
2022-04-26 13:15:02,0.5
2022-04-26 13:15:01,0.75
2022-04-26 13:15:00,0.250627
2022-04-26 13:14:59,0.251256
2022-04-26 13:14:58,0.5
2022-04-26 13:14:57,0.501253
2022-04-26 13:14:56,0.250627
2022-04-26 13:14:55,0.250627
2022-04-26 13:14:54,0.501253
2022-04-26 13:14:53,0.501253
2022-04-26 13:14:52,0
2022-04-26 13:14:51,0.501253
2022-04-26 13:14:50,0.5
2022-04-26 13:14:49,0.501253
2022-04-26 13:14:48,0.250627
2022-04-26 13:14:47,0.250627
2022-04-26 13:14:46,0.501253
2022-04-26 13:14:45,0.501253
2022-04-26 13:14:44,0.250627
2022-04-26 13:14:43,0.250627
2022-04-26 13:14:42,0.502513
2022-04-26 13:14:41,0
2022-04-26 13:14:40,0.75
2022-04-26 13:14:39,0.250627
2022-04-26 13:14:38,0.251256
2022-04-26 13:14:37,0.250627
2022-04-26 13:14:36,0
2022-04-26 13:14:35,0.74813
2022-04-26 13:14:34,0.251256
2022-04-26 13:14:33,0.5
2022-04-26 13:14:32,0.501253
2022-04-26 13:14:31,0.75188
2022-04-26 13:14:30,0.74813
2022-04-26 13:14:29,0.251256
2022-04-26 13:14:28,0
2022-04-26 13:14:27,0.5
2022-04-26 13:14:26,0.501253
2022-04-26 13:14:25,0.250627
2022-04-26 13:14:24,1.00756
2022-04-26 13:14:23,0.997506
2022-04-26 13:14:22,0.5
2022-04-26 13:14:21,0.501253
2022-04-26 13:14:20,0
2022-04-26 13:14:19,0.995025
2022-04-26 13:14:18,0.753769
2022-04-26 13:14:17,0
2022-04-26 13:14:16,0.5
2022-04-26 13:14:15,0.251256
2022-04-26 13:14:14,0.997506
2022-04-26 13:14:13,0
2022-04-26 13:14:12,0.250627
2022-04-26 13:14:11,0.501253
2022-04-26 13:14:10,0.75
2022-04-26 13:14:09,0.75
2022-04-26 13:14:08,0.251256
2022-04-26 13:14:07,0.250627
2022-04-26 13:14:06,0.250627
2022-04-26 13:14:05,0.251256
2022-04-26 13:14:04,0.5
2022-04-26 13:14:03,0.251256
2022-04-26 13:14:02,0.74813
2022-04-26 13:14:01,0.75
2022-04-26 13:14:00,0.501253
2022-04-26 13:13:59,0.250627
2022-04-26 13:13:58,0.997506
2022-04-26 13:13:57,0.501253
2022-04-26 13:13:56,0.250627
2022-04-26 13:13:55,0.251256
2022-04-26 13:13:54,0
2022-04-26 13:13:53,0.75
2022-04-26 13:13:52,0
2022-04-26 13:13:51,0.251256
2022-04-26 13:13:50,0.251256
2022-04-26 13:13:49,0.501253
2022-04-26 13:13:48,0.74813
2022-04-26 13:13:47,0.75188
2022-04-26 13:13:46,0.75
2022-04-26 13:13:45,0
2022-04-26 13:13:44,6.25
2022-04-26 13:13:43,15.2334
2022-04-26 13:13:42,68.5785
2022-04-26 13:13:41,100
2022-04-26 13:13:40,99.75
2022-04-26 13:13:39,100
2022-04-26 13:13:38,100
2022-04-26 13:13:37,100
2022-04-26 13:13:36,100
2022-04-26 13:13:35,100
2022-04-26 13:13:34,100
2022-04-26 13:13:33,100
2022-04-26 13:13:32,100
2022-04-26 13:13:31,100
2022-04-26 13:13:30,100
2022-04-26 13:13:29,100
2022-04-26 13:13:28,100
2022-04-26 13:13:27,100
2022-04-26 13:13:26,100
2022-04-26 13:13:25,100
2022-04-26 13:13:24,100
2022-04-26 13:13:23,100
2022-04-26 13:13:22,100
2022-04-26 13:13:21,100
2022-04-26 13:13:20,100
2022-04-26 13:13:19,100
2022-04-26 13:13:18,100
2022-04-26 13:13:17,100
2022-04-26 13:13:16,100
2022-04-26 13:13:15,100
2022-04-26 13:13:14,100
2022-04-26 13:13:13,100
2022-04-26 13:13:12,100
2022-04-26 13:13:11,100
2022-04-26 13:13:10,100
2022-04-26 13:13:09,100
2022-04-26 13:13:08,100
2022-04-26 13:13:07,99.7519
2022-04-26 13:13:06,100
2022-04-26 13:13:05,100
2022-04-26 13:13:04,100
2022-04-26 13:13:03,100
2022-04-26 13:13:02,100
2022-04-26 13:13:01,100
2022-04-26 13:13:00,100
2022-04-26 13:12:59,100
2022-04-26 13:12:58,100
2022-04-26 13:12:57,100
2022-04-26 13:12:56,100
2022-04-26 13:12:55,100
2022-04-26 13:12:54,100
2022-04-26 13:12:53,100
2022-04-26 13:12:52,100
2022-04-26 13:12:51,100
2022-04-26 13:12:50,100
2022-04-26 13:12:49,100
2022-04-26 13:12:48,100
2022-04-26 13:12:47,100
2022-04-26 13:12:46,100
2022-04-26 13:12:45,100
2022-04-26 13:12:44,100
2022-04-26 13:12:43,100
2022-04-26 13:12:42,100
2022-04-26 13:12:41,100
2022-04-26 13:12:40,100
2022-04-26 13:12:39,100
2022-04-26 13:12:38,100
2022-04-26 13:12:37,100
2022-04-26 13:12:36,100
2022-04-26 13:12:35,100
2022-04-26 13:12:34,100
2022-04-26 13:12:33,100
2022-04-26 13:12:32,100
2022-04-26 13:12:31,100
2022-04-26 13:12:30,100
2022-04-26 13:12:29,100
2022-04-26 13:12:28,100
2022-04-26 13:12:27,100
2022-04-26 13:12:26,100
2022-04-26 13:12:25,100
2022-04-26 13:12:24,100
2022-04-26 13:12:23,100
2022-04-26 13:12:22,100
2022-04-26 13:12:21,100
2022-04-26 13:12:20,100
2022-04-26 13:12:19,100
2022-04-26 13:12:18,100
2022-04-26 13:12:17,100
2022-04-26 13:12:16,100
2022-04-26 13:12:15,100
2022-04-26 13:12:14,100
2022-04-26 13:12:13,100
2022-04-26 13:12:12,100
2022-04-26 13:12:11,100
2022-04-26 13:12:10,100
2022-04-26 13:12:09,100
2022-04-26 13:12:08,100
2022-04-26 13:12:07,100
2022-04-26 13:12:06,100
2022-04-26 13:12:05,100
2022-04-26 13:12:04,100
2022-04-26 13:12:03,100
2022-04-26 13:12:02,100
2022-04-26 13:12:01,100
2022-04-26 13:12:00,100
2022-04-26 13:11:59,100
2022-04-26 13:11:58,100
2022-04-26 13:11:57,100
2022-04-26 13:11:56,100
2022-04-26 13:11:55,100
2022-04-26 13:11:54,99.7512
2022-04-26 13:11:53,100
2022-04-26 13:11:52,99.75
2022-04-26 13:11:51,100
2022-04-26 13:11:50,99.75
2022-04-26 13:11:49,100
2022-04-26 13:11:48,100
2022-04-26 13:11:47,100
2022-04-26 13:11:46,91.206
2022-04-26 13:11:45,4.25
2022-04-26 13:11:44,0.502513
2022-04-26 13:11:43,0.251256
2022-04-26 13:11:42,0.250627
2022-04-26 13:11:41,0.25
2022-04-26 13:11:40,0.75188
2022-04-26 13:11:39,1.25
2022-04-26 13:11:38,0.5
2022-04-26 13:11:37,0.75
2022-04-26 13:11:36,3.26633
2022-04-26 13:11:35,13.3663
