time,in,out
2022-04-26 13:13:37,1.52659e+06,-1.5171e+06
2022-04-26 13:13:38,1.67547e+06,-1.67668e+06
2022-04-26 13:13:39,2.33949e+06,-2.30712e+06
2022-04-26 13:13:40,846982,-910462
2022-04-26 13:13:41,1.01932e+06,-1.03135e+06
2022-04-26 13:13:42,2.22447e+06,-2.32997e+06
2022-04-26 13:13:43,5.4367e+06,-5.38629e+06
2022-04-26 13:13:44,4.21401e+06,-4.15867e+06
2022-04-26 13:13:45,1.90515e+06,-1.89402e+06
2022-04-26 13:13:46,729359,-729661
2022-04-26 13:13:47,133784,-125900
2022-04-26 13:13:48,11.5803,-32.1572
2022-04-26 13:13:49,12.9427,-32.5078
2022-04-26 13:13:50,11.8939,-29.2747
2022-04-26 13:13:51,14.7016,-38.2975
2022-04-26 13:13:52,19.0001,-35.3257
2022-04-26 13:13:53,11.6226,-28.8299
2022-04-26 13:13:54,12.5671,-32.9307
2022-04-26 13:13:55,11.8711,-31.7736
2022-04-26 13:13:56,11.9932,-28.8324
2022-04-26 13:13:57,14.5418,-37.793
2022-04-26 13:13:58,20.5736,-36.7483
2022-04-26 13:13:59,8.23768,-24.2344
2022-04-26 13:14:00,10.9436,-31.9976
2022-04-26 13:14:01,14.2698,-33.9954
2022-04-26 13:14:02,11.6083,-28.7807
2022-04-26 13:14:03,14.1164,-37.4084
2022-04-26 13:14:04,18.6203,-35.2844
2022-04-26 13:14:05,11.6222,-28.7998
2022-04-26 13:14:06,12.2409,-32.1729
2022-04-26 13:14:07,12.1717,-31.7776
2022-04-26 13:14:08,11.6152,-28.7992
2022-04-26 13:14:09,15.9189,-39.243
2022-04-26 13:14:10,19.7428,-36.0962
2022-04-26 13:14:11,11.6073,-28.7814
2022-04-26 13:14:12,12.8984,-33.1368
2022-04-26 13:14:13,14.343,-34.4899
2022-04-26 13:14:14,15.2384,-34.6554
2022-04-26 13:14:15,14.2045,-37.4339
2022-04-26 13:14:16,18.9638,-35.2779
2022-04-26 13:14:17,11.6002,-28.7718
2022-04-26 13:14:18,12.2552,-32.2018
2022-04-26 13:14:19,12.1633,-31.7741
2022-04-26 13:14:20,11.6067,-28.7592
2022-04-26 13:14:21,14.5917,-38.1153
2022-04-26 13:14:22,19.2287,-35.7224
2022-04-26 13:14:23,11.6494,-28.8737
2022-04-26 13:14:24,14.253,-34.6273
2022-04-26 13:14:25,13.0109,-32.667
2022-04-26 13:14:26,11.6081,-28.7757
2022-04-26 13:14:27,15.9002,-39.1862
2022-04-26 13:14:28,19.2274,-33.5058
2022-04-26 13:14:29,11.3527,-27.5578
2022-04-26 13:14:30,12.357,-32.3742
2022-04-26 13:14:31,12.6886,-32.6748
2022-04-26 13:14:32,11.6151,-28.7866
2022-04-26 13:14:33,14.6238,-38.1553
2022-04-26 13:14:34,19.2594,-35.7904
2022-04-26 13:14:35,12.1379,-29.6906
2022-04-26 13:14:36,12.2463,-32.1804
2022-04-26 13:14:37,12.1691,-31.7807
2022-04-26 13:14:38,11.6069,-28.7757
2022-04-26 13:14:39,14.2124,-37.4695
2022-04-26 13:14:40,18.8925,-35.2287
2022-04-26 13:14:41,11.2691,-28.8039
2022-04-26 13:14:42,12.4617,-32.3805
2022-04-26 13:14:43,14.1625,-34.1916
2022-04-26 13:14:44,15.2303,-34.6501
2022-04-26 13:14:45,14.2202,-37.4884
2022-04-26 13:14:46,18.9907,-35.2618
2022-04-26 13:14:47,11.586,-28.7541
2022-04-26 13:14:48,12.2457,-32.1751
2022-04-26 13:14:49,12.1987,-31.8339
2022-04-26 13:14:50,11.6008,-28.7473
2022-04-26 13:14:51,14.2262,-37.5171
2022-04-26 13:14:52,18.995,-35.2713
2022-04-26 13:14:53,11.6667,-28.8905
2022-04-26 13:14:54,12.6062,-32.9195
2022-04-26 13:14:55,12.1642,-31.7535
2022-04-26 13:14:56,11.6099,-28.785
2022-04-26 13:14:57,14.6393,-38.2233
2022-04-26 13:14:58,19.1362,-35.6061
2022-04-26 13:14:59,11.251,-28.7776
2022-04-26 13:15:00,12.2464,-32.1894
2022-04-26 13:15:01,12.152,-31.7544
2022-04-26 13:15:02,11.6271,-28.7935
2022-04-26 13:15:03,14.2207,-37.4876
2022-04-26 13:15:04,18.9999,-35.2969
2022-04-26 13:15:05,14.9555,-32.2542
2022-04-26 13:15:06,15.925,-36.3107
2022-04-26 13:15:07,13.6629,-33.4895
2022-04-26 13:15:08,13.7059,-30.9198
2022-04-26 13:15:09,14.2244,-37.5163
2022-04-26 13:15:10,19.0005,-35.2837
2022-04-26 13:15:11,11.5979,-28.7561
2022-04-26 13:15:12,12.5019,-32.4747
2022-04-26 13:15:13,14.1319,-34.1159
2022-04-26 13:15:14,15.2293,-34.6263
2022-04-26 13:15:15,14.3298,-37.6709
2022-04-26 13:15:16,19.4942,-36.1445
2022-04-26 13:15:17,11.624,-28.8086
2022-04-26 13:15:18,12.1762,-32.6378
2022-04-26 13:15:19,12.3228,-32.4082
2022-04-26 13:15:20,14.0041,-31.5671
2022-04-26 13:15:21,15.0793,-38.4087
2022-04-26 13:15:22,18.99,-35.2622
2022-04-26 13:15:23,11.6574,-28.8775
2022-04-26 13:15:24,12.5926,-32.9036
2022-04-26 13:15:25,12.181,-31.787
2022-04-26 13:15:26,11.5876,-28.726
2022-04-26 13:15:27,14.2681,-37.5754
2022-04-26 13:15:28,18.9643,-35.2375
2022-04-26 13:15:29,11.617,-28.7747
2022-04-26 13:15:30,12.2419,-32.2027
2022-04-26 13:15:31,12.1645,-31.7655
2022-04-26 13:15:32,11.6196,-28.7862
2022-04-26 13:15:33,14.2327,-37.4862
2022-04-26 13:15:34,18.9736,-35.2733
2022-04-26 13:15:35,11.6213,-28.7886
2022-04-26 13:15:36,12.2435,-32.206
2022-04-26 13:15:37,12.1542,-31.7344
2022-04-26 13:15:38,11.6031,-28.7696
2022-04-26 13:15:39,14.2672,-37.5483
2022-04-26 13:15:40,18.9551,-35.2226
2022-04-26 13:15:41,11.6021,-28.7668
2022-04-26 13:15:42,12.9248,-33.212
2022-04-26 13:15:43,14.342,-34.4756
2022-04-26 13:15:44,15.2093,-34.5982
2022-04-26 13:15:45,14.268,-37.5263
2022-04-26 13:15:46,18.8966,-35.2644
2022-04-26 13:15:47,11.2428,-28.752
2022-04-26 13:15:48,12.2429,-32.1906
2022-04-26 13:15:49,12.1849,-31.7952
2022-04-26 13:15:50,11.6014,-28.7824
2022-04-26 13:15:51,14.677,-38.2523
2022-04-26 13:15:52,19.1619,-35.5774
2022-04-26 13:15:53,11.6851,-28.9189
2022-04-26 13:15:54,12.5988,-32.9137
2022-04-26 13:15:55,12.1581,-31.7416
2022-04-26 13:15:56,11.5322,-28.7342
2022-04-26 13:15:57,14.2943,-37.9734
2022-04-26 13:15:58,21.0874,-37.4759
2022-04-26 13:15:59,11.5922,-28.7608
2022-04-26 13:16:00,13.1844,-36.5138
2022-04-26 13:16:01,15.0093,-36.6285
2022-04-26 13:16:02,11.5923,-28.7349
2022-04-26 13:16:03,14.2278,-37.5165
2022-04-26 13:16:04,19.1078,-35.4552
2022-04-26 13:16:05,12.1285,-29.6619
2022-04-26 13:16:06,12.1803,-32.1952
2022-04-26 13:16:07,11.8189,-31.7955
2022-04-26 13:16:08,11.619,-28.77
2022-04-26 13:16:09,14.2445,-37.5245
2022-04-26 13:16:10,19.3448,-35.6412
2022-04-26 13:16:11,15.3581,-32.6242
2022-04-26 13:16:12,15.0498,-35.1177
2022-04-26 13:16:13,22.3924,-48.1082
2022-04-26 13:16:14,25960,-25978
2022-04-26 13:16:15,47416.4,-47440
2022-04-26 13:16:16,56174.6,-56193.2
2022-04-26 13:16:17,53799.4,-53817.8
2022-04-26 13:16:18,54804.7,-54824.7
2022-04-26 13:16:19,68136.4,-68156
2022-04-26 13:16:20,69216.9,-69234
2022-04-26 13:16:21,69650.4,-69673.7
2022-04-26 13:16:22,74567.5,-74583.8
2022-04-26 13:16:23,84462.2,-84479.4
2022-04-26 13:16:24,91385.2,-91406.2
2022-04-26 13:16:25,93351.1,-93370.9
2022-04-26 13:16:26,93107.2,-93124.6
2022-04-26 13:16:27,81350.3,-81373.8
2022-04-26 13:16:28,61944.8,-61961
2022-04-26 13:16:29,80083.8,-80104.7
2022-04-26 13:16:30,93821.8,-93843.5
2022-04-26 13:16:31,94258.8,-94280.9
2022-04-26 13:16:32,92863.2,-92881.5
2022-04-26 13:16:33,92827.3,-92850.7
2022-04-26 13:16:34,93410.1,-93426.3
2022-04-26 13:16:35,92102.7,-92120.2
2022-04-26 13:16:36,84354.2,-84374.4
2022-04-26 13:16:37,71556.5,-71576.5
2022-04-26 13:16:38,60803,-60820.2
2022-04-26 13:16:39,64747.8,-64771.5
2022-04-26 13:16:40,64237.4,-64253.7
2022-04-26 13:16:41,59962.2,-59979.3
2022-04-26 13:16:42,60060.5,-60080.4
2022-04-26 13:16:43,57129.5,-57156.6
2022-04-26 13:16:44,61681.7,-61704.4
2022-04-26 13:16:45,97164.7,-97188.5
2022-04-26 13:16:46,150248,-150265
2022-04-26 13:16:47,154475,-154492
2022-04-26 13:16:48,135637,-135657
2022-04-26 13:16:49,125537,-125557
2022-04-26 13:16:50,146248,-146265
2022-04-26 13:16:51,176978,-177004
2022-04-26 13:16:52,186766,-186786
2022-04-26 13:16:53,186789,-186808
2022-04-26 13:16:54,166929,-166949
2022-04-26 13:16:55,127554,-127574
2022-04-26 13:16:56,118529,-118546
2022-04-26 13:16:57,111314,-111338
2022-04-26 13:16:58,101487,-101503
2022-04-26 13:16:59,121630,-121650
2022-04-26 13:17:00,133306,-133328
2022-04-26 13:17:01,142697,-142719
2022-04-26 13:17:02,137654,-137673
2022-04-26 13:17:03,131569,-131593
2022-04-26 13:17:04,127542,-127558
2022-04-26 13:17:05,134940,-134957
2022-04-26 13:17:06,129665,-129685
2022-04-26 13:17:07,111470,-111493
2022-04-26 13:17:08,105557,-105576
2022-04-26 13:17:09,100615,-100639
2022-04-26 13:17:10,128796,-128815
2022-04-26 13:17:11,130798,-130817
2022-04-26 13:17:12,122125,-122145
2022-04-26 13:17:13,121510,-121532
2022-04-26 13:17:14,98471.1,-98491
2022-04-26 13:17:15,99490.1,-99513.4
2022-04-26 13:17:16,122781,-122797
2022-04-26 13:17:17,125795,-125815
2022-04-26 13:17:18,139002,-139024
2022-04-26 13:17:19,137543,-137565
2022-04-26 13:17:20,131246,-131265
2022-04-26 13:17:21,135197,-135221
2022-04-26 13:17:22,121258,-121275
2022-04-26 13:17:23,110351,-110369
2022-04-26 13:17:24,108197,-108217
2022-04-26 13:17:25,107881,-107900
2022-04-26 13:17:26,114086,-114107
2022-04-26 13:17:27,112915,-112940
2022-04-26 13:17:28,110228,-110245
2022-04-26 13:17:29,106698,-106716
2022-04-26 13:17:30,103135,-103156
2022-04-26 13:17:31,98611,-98631.1
2022-04-26 13:17:32,104667,-104684
2022-04-26 13:17:33,126970,-126993
2022-04-26 13:17:34,105197,-105213
2022-04-26 13:17:35,110006,-110027
2022-04-26 13:17:36,127112,-127134
2022-04-26 13:17:37,129070,-129092
2022-04-26 13:17:38,132824,-132842
2022-04-26 13:17:39,123651,-123670
2022-04-26 13:17:40,122907,-122925
2022-04-26 13:17:41,133418,-133438
2022-04-26 13:17:42,129419,-129439
2022-04-26 13:17:43,111446,-111467
2022-04-26 13:17:44,100750,-100773
2022-04-26 13:17:45,114929,-114949
2022-04-26 13:17:46,115060,-115081
2022-04-26 13:17:47,103406,-103426
2022-04-26 13:17:48,112615,-112635
2022-04-26 13:17:49,91280.6,-91300.2
2022-04-26 13:17:50,117852,-117869
2022-04-26 13:17:51,145484,-145503
2022-04-26 13:17:52,153673,-153692
2022-04-26 13:17:53,165929,-165951
2022-04-26 13:17:54,156404,-156425
2022-04-26 13:17:55,135826,-135848
2022-04-26 13:17:56,134253,-134271
2022-04-26 13:17:57,128080,-128099
2022-04-26 13:17:58,117716,-117734
2022-04-26 13:17:59,101595,-101615
2022-04-26 13:18:00,96972.8,-96992.7
2022-04-26 13:18:01,93781.8,-93801.4
2022-04-26 13:18:02,94695,-94715.3
2022-04-26 13:18:03,81466.1,-81486.6
2022-04-26 13:18:04,107874,-107895
2022-04-26 13:18:05,146643,-146664
2022-04-26 13:18:06,152855,-152876
2022-04-26 13:18:07,152447,-152467
2022-04-26 13:18:08,142220,-142238
2022-04-26 13:18:09,131442,-131461
2022-04-26 13:18:10,147514,-147536
2022-04-26 13:18:11,149644,-149665
2022-04-26 13:18:12,117004,-117024
2022-04-26 13:18:13,103496,-103520
2022-04-26 13:18:14,91024.7,-91045.9
2022-04-26 13:18:15,83474,-83493.3
2022-04-26 13:18:16,114433,-114452
2022-04-26 13:18:17,104241,-104260
2022-04-26 13:18:18,129372,-129392
2022-04-26 13:18:19,120796,-120816
2022-04-26 13:18:20,120215,-120236
2022-04-26 13:18:21,125144,-125164
2022-04-26 13:18:22,134315,-134336
2022-04-26 13:18:23,133168,-133189
2022-04-26 13:18:24,145994,-146014
2022-04-26 13:18:25,117305,-117325
2022-04-26 13:18:26,101762,-101779
2022-04-26 13:18:27,115074,-115093
2022-04-26 13:18:28,108455,-108474
2022-04-26 13:18:29,103258,-103281
2022-04-26 13:18:30,105147,-105169
2022-04-26 13:18:31,99153.8,-99175.8
2022-04-26 13:18:32,119562,-119580
2022-04-26 13:18:33,139641,-139660
2022-04-26 13:18:34,154908,-154927
2022-04-26 13:18:35,131463,-131483
2022-04-26 13:18:36,123194,-123214
2022-04-26 13:18:37,104798,-104818
2022-04-26 13:18:38,114372,-114392
2022-04-26 13:18:39,106304,-106325
2022-04-26 13:18:40,97565.4,-97586.4
2022-04-26 13:18:41,95332,-95352.5
2022-04-26 13:18:42,109208,-109228
2022-04-26 13:18:43,120507,-120528
2022-04-26 13:18:44,108402,-108422
2022-04-26 13:18:45,105147,-105166
2022-04-26 13:18:46,151518,-151537
2022-04-26 13:18:47,134571,-134593
2022-04-26 13:18:48,110295,-110316
2022-04-26 13:18:49,88645.5,-88667.6
2022-04-26 13:18:50,87367.6,-87385.9
2022-04-26 13:18:51,80565.6,-80584.9
2022-04-26 13:18:52,79536.7,-79555.4
2022-04-26 13:18:53,64879,-64898.3
2022-04-26 13:18:54,90865.4,-90885.7
2022-04-26 13:18:55,98745.2,-98764.8
2022-04-26 13:18:56,93628.6,-93645.8
2022-04-26 13:18:57,77859.3,-77878.6
2022-04-26 13:18:58,95939.1,-95957.8
2022-04-26 13:18:59,105874,-105897
2022-04-26 13:19:00,91427.7,-91449.4
2022-04-26 13:19:01,83227.6,-83250.3
2022-04-26 13:19:02,82409.6,-82426.1
2022-04-26 13:19:03,109887,-109906
2022-04-26 13:19:04,99713.7,-99732.3
2022-04-26 13:19:05,70249.5,-70269.3
2022-04-26 13:19:06,83707,-83726.8
2022-04-26 13:19:07,95296.5,-95316.1
2022-04-26 13:19:08,113930,-113947
2022-04-26 13:19:09,138417,-138436
2022-04-26 13:19:10,129617,-129640
2022-04-26 13:19:11,119106,-119126
2022-04-26 13:19:12,136764,-136784
2022-04-26 13:19:13,165626,-165650
2022-04-26 13:19:14,144612,-144633
2022-04-26 13:19:15,105274,-105293
2022-04-26 13:19:16,102857,-102876
2022-04-26 13:19:17,86993,-87012.2
2022-04-26 13:19:18,95471.7,-95491.7
2022-04-26 13:19:19,98839,-98858.6
2022-04-26 13:19:20,87484.7,-87504.7
2022-04-26 13:19:21,87547.5,-87567.8
2022-04-26 13:19:22,109377,-109398
2022-04-26 13:19:23,104057,-104078
2022-04-26 13:19:24,104644,-104664
2022-04-26 13:19:25,101330,-101350
2022-04-26 13:19:26,94622.2,-94639.8
2022-04-26 13:19:27,82265.6,-82284.9
2022-04-26 13:19:28,99217.3,-99235.9
2022-04-26 13:19:29,116996,-117016
2022-04-26 13:19:30,96313.9,-96334.1
2022-04-26 13:19:31,90191.2,-90217
2022-04-26 13:19:32,96315.2,-96335.2
2022-04-26 13:19:33,99114.7,-99133.7
2022-04-26 13:19:34,97786.1,-97804.8
2022-04-26 13:19:35,101944,-101964
2022-04-26 13:19:36,97225.4,-97245.3
2022-04-26 13:19:37,103148,-103168
2022-04-26 13:19:38,107336,-107353
2022-04-26 13:19:39,98464.9,-98483.9
2022-04-26 13:19:40,79858.7,-79877.2
2022-04-26 13:19:41,95081.9,-95101.4
2022-04-26 13:19:42,102488,-102512
2022-04-26 13:19:43,90872.8,-90897.8
2022-04-26 13:19:44,92512.9,-92534.1
2022-04-26 13:19:45,106156,-106175
2022-04-26 13:19:46,94763.2,-94781.8
2022-04-26 13:19:47,107992,-108012
2022-04-26 13:19:48,110022,-110042
2022-04-26 13:19:49,107065,-107085
2022-04-26 13:19:50,121590,-121607
2022-04-26 13:19:51,128582,-128602
2022-04-26 13:19:52,117551,-117575
2022-04-26 13:19:53,107032,-107054
2022-04-26 13:19:54,103313,-103334
2022-04-26 13:19:55,107182,-107202
2022-04-26 13:19:56,117597,-117615
2022-04-26 13:19:57,82700,-82719
2022-04-26 13:19:58,77422.6,-77441.1
2022-04-26 13:19:59,82575.8,-82595
2022-04-26 13:20:00,82621.3,-82641.2
2022-04-26 13:20:01,89989.4,-90009
2022-04-26 13:20:02,120620,-120638
2022-04-26 13:20:03,130544,-130567
2022-04-26 13:20:04,104640,-104663
2022-04-26 13:20:05,96558,-96578.5
2022-04-26 13:20:06,93634.6,-93654.5
2022-04-26 13:20:07,85503.3,-85522.9
2022-04-26 13:20:08,103941,-103958
2022-04-26 13:20:09,102544,-102563
2022-04-26 13:20:10,108890,-108908
2022-04-26 13:20:11,106696,-106715
2022-04-26 13:20:12,105107,-105128
2022-04-26 13:20:13,114110,-114135
2022-04-26 13:20:14,105428,-105449
2022-04-26 13:20:15,95212.7,-95231.8
2022-04-26 13:20:16,94597.5,-94618.5
2022-04-26 13:20:17,122613,-122633
2022-04-26 13:20:18,113316,-113336
2022-04-26 13:20:19,108896,-108916
2022-04-26 13:20:20,100772,-100789
2022-04-26 13:20:21,92171.3,-92190.6
2022-04-26 13:20:22,82529.6,-82548.2
2022-04-26 13:20:23,110249,-110269
2022-04-26 13:20:24,122178,-122202
2022-04-26 13:20:25,107973,-107997
2022-04-26 13:20:26,99109,-99127.3
2022-04-26 13:20:27,105787,-105806
2022-04-26 13:20:28,112979,-112997
2022-04-26 13:20:29,118946,-118965
2022-04-26 13:20:30,102135,-102154
2022-04-26 13:20:31,101837,-101856
2022-04-26 13:20:32,107096,-107113
2022-04-26 13:20:33,123986,-124005
2022-04-26 13:20:34,134007,-134031
2022-04-26 13:20:35,143195,-143217
2022-04-26 13:20:36,125195,-125215
2022-04-26 13:20:37,111804,-111824
2022-04-26 13:20:38,126651,-126669
2022-04-26 13:20:39,124693,-124712
2022-04-26 13:20:40,129347,-129366
2022-04-26 13:20:41,136107,-136127
2022-04-26 13:20:42,136938,-136961
2022-04-26 13:20:43,140081,-140106
2022-04-26 13:20:44,129432,-129454
2022-04-26 13:20:45,132394,-132413
2022-04-26 13:20:46,113922,-113941
2022-04-26 13:20:47,97875.9,-97895.1
2022-04-26 13:20:48,96120.2,-96140.1
2022-04-26 13:20:49,108394,-108413
2022-04-26 13:20:50,101857,-101875
2022-04-26 13:20:51,78530.8,-78549.9
2022-04-26 13:20:52,121408,-121433
2022-04-26 13:20:53,129320,-129342
2022-04-26 13:20:54,125011,-125031
2022-04-26 13:20:55,129697,-129717
2022-04-26 13:20:56,134768,-134785
2022-04-26 13:20:57,138521,-138540
2022-04-26 13:20:58,126712,-126731
2022-04-26 13:20:59,106528,-106548
2022-04-26 13:21:00,97836.3,-97856.2
2022-04-26 13:21:01,93141.8,-93167
2022-04-26 13:21:02,82656.1,-82675.8
2022-04-26 13:21:03,54052,-54071
2022-04-26 13:21:04,69497.5,-69516
2022-04-26 13:21:05,94641,-94660.2
2022-04-26 13:21:06,97187.6,-97207.8
2022-04-26 13:21:07,109254,-109274
2022-04-26 13:21:08,95637.6,-95654.7
2022-04-26 13:21:09,112268,-112287
2022-04-26 13:21:10,118754,-118773
2022-04-26 13:21:11,117107,-117126
2022-04-26 13:21:12,108234,-108258
2022-04-26 13:21:13,100094,-100119
2022-04-26 13:21:14,103295,-103317
2022-04-26 13:21:15,104228,-104247
2022-04-26 13:21:16,103899,-103918
2022-04-26 13:21:17,103348,-103367
2022-04-26 13:21:18,103797,-103817
2022-04-26 13:21:19,108017,-108036
2022-04-26 13:21:20,114507,-114524
2022-04-26 13:21:21,99567.2,-99586.2
2022-04-26 13:21:22,96800.2,-96821.5
2022-04-26 13:21:23,113890,-113910
2022-04-26 13:21:24,112634,-112654
2022-04-26 13:21:25,102103,-102122
2022-04-26 13:21:26,105299,-105317
2022-04-26 13:21:27,187081,-187100
2022-04-26 13:21:28,162930,-162949
2022-04-26 13:21:29,129885,-129904
2022-04-26 13:21:30,96960.6,-96980.5
2022-04-26 13:21:31,98341.8,-98366.8
2022-04-26 13:21:32,107038,-107058
2022-04-26 13:21:33,93493,-93512.1
2022-04-26 13:21:34,110441,-110460
2022-04-26 13:21:35,106429,-106448
2022-04-26 13:21:36,99508.1,-99528
2022-04-26 13:21:37,108322,-108341
2022-04-26 13:21:38,96449,-96466.2
2022-04-26 13:21:39,104380,-104399
2022-04-26 13:21:40,103645,-103664
2022-04-26 13:21:41,97087.3,-97105.9
2022-04-26 13:21:42,95748,-95771.7
2022-04-26 13:21:43,92074.9,-92100.1
2022-04-26 13:21:44,100701,-100722
2022-04-26 13:21:45,122287,-122306
2022-04-26 13:21:46,115762,-115781
2022-04-26 13:21:47,95405.4,-95424.7
2022-04-26 13:21:48,88382.1,-88402
2022-04-26 13:21:49,69658.9,-69678.5
2022-04-26 13:21:50,87883.7,-87900.8
2022-04-26 13:21:51,103683,-103702
2022-04-26 13:21:52,117532,-117551
2022-04-26 13:21:53,91338.2,-91360.3
2022-04-26 13:21:54,67914.3,-67936
2022-04-26 13:21:55,69479.7,-69501.8
2022-04-26 13:21:56,80766.6,-80785
2022-04-26 13:21:57,98251.5,-98388.3
2022-04-26 13:21:58,109297,-109377
2022-04-26 13:21:59,89865.4,-89884.6
2022-04-26 13:22:00,74120.9,-74141.3
2022-04-26 13:22:01,93275.1,-93295.6
2022-04-26 13:22:02,93341.5,-93358.7
2022-04-26 13:22:03,89259.8,-89279
2022-04-26 13:22:04,82914.2,-82932.9
2022-04-26 13:22:05,89188.3,-89211.6
