time,usage
2022-04-26 13:14:55,0.125313
2022-04-26 13:14:54,1.62907
2022-04-26 13:14:53,0.250313
2022-04-26 13:14:52,0.250627
2022-04-26 13:14:51,0.250941
2022-04-26 13:14:50,0.375
2022-04-26 13:14:49,0.5
2022-04-26 13:14:48,0.250941
2022-04-26 13:14:47,0.499376
2022-04-26 13:14:46,0.625
2022-04-26 13:14:45,0.250313
2022-04-26 13:14:44,0.250627
2022-04-26 13:14:43,0.125471
2022-04-26 13:14:42,0.375469
2022-04-26 13:14:41,0.250627
2022-04-26 13:14:40,0.125471
2022-04-26 13:14:39,0.125313
2022-04-26 13:14:38,0.5
2022-04-26 13:14:37,0.250627
2022-04-26 13:14:36,0.250627
2022-04-26 13:14:35,0.37594
2022-04-26 13:14:34,0.375469
2022-04-26 13:14:33,0.250627
2022-04-26 13:14:32,0.375469
2022-04-26 13:14:31,0.250941
2022-04-26 13:14:30,0.250313
2022-04-26 13:14:29,0.125471
2022-04-26 13:14:28,0.125471
2022-04-26 13:14:27,0.62422
2022-04-26 13:14:26,0.250313
2022-04-26 13:14:25,0.250941
2022-04-26 13:14:24,0.375
2022-04-26 13:14:23,0.250627
2022-04-26 13:14:22,0.375469
2022-04-26 13:14:21,0.125471
2022-04-26 13:14:20,0.250627
2022-04-26 13:14:19,0.250941
2022-04-26 13:14:18,0.374532
2022-04-26 13:14:17,0.500626
2022-04-26 13:14:16,0.250627
2022-04-26 13:14:15,0.250313
2022-04-26 13:14:14,0.375469
2022-04-26 13:14:13,0.250627
2022-04-26 13:14:12,0.250627
2022-04-26 13:14:11,0.5
2022-04-26 13:14:10,0.37594
2022-04-26 13:14:09,0.125313
2022-04-26 13:14:08,0.37594
2022-04-26 13:14:07,0.625
2022-04-26 13:14:06,0.250627
2022-04-26 13:14:05,0.500626
2022-04-26 13:14:04,0.375469
2022-04-26 13:14:03,7.125
2022-04-26 13:14:02,0.37594
2022-04-26 13:14:01,0.625
2022-04-26 13:14:00,0.250627
2022-04-26 13:13:59,0.375469
2022-04-26 13:13:58,0.498753
2022-04-26 13:13:57,0.251256
2022-04-26 13:13:56,0.125313
2022-04-26 13:13:55,0.250627
2022-04-26 13:13:54,0.500626
2022-04-26 13:13:53,0.250313
2022-04-26 13:13:52,0.747198
2022-04-26 13:13:51,0.125945
2022-04-26 13:13:50,0.375
2022-04-26 13:13:49,0.37594
2022-04-26 13:13:48,0.375469
2022-04-26 13:13:47,0.625
2022-04-26 13:13:46,0.37594
2022-04-26 13:13:45,0.5
2022-04-26 13:13:44,0.498132
2022-04-26 13:13:43,0.125945
2022-04-26 13:13:42,0.500626
2022-04-26 13:13:41,0.749064
2022-04-26 13:13:40,0.250627
2022-04-26 13:13:39,0.375469
2022-04-26 13:13:38,0.250941
2022-04-26 13:13:37,0.37594
2022-04-26 13:13:36,0.374532
2022-04-26 13:13:35,0.502513
2022-04-26 13:13:34,0.5
2022-04-26 13:13:33,0.250313
2022-04-26 13:13:32,0.37594
2022-04-26 13:13:31,0.375
2022-04-26 13:13:30,0.125471
2022-04-26 13:13:29,0.5
2022-04-26 13:13:28,0.375469
2022-04-26 13:13:27,0.749064
2022-04-26 13:13:26,0.375469
2022-04-26 13:13:25,0.37594
2022-04-26 13:13:24,0.499376
2022-04-26 13:13:23,0.250627
2022-04-26 13:13:22,0.375469
2022-04-26 13:13:21,0.250941
2022-04-26 13:13:20,0.375
2022-04-26 13:13:19,0.37594
2022-04-26 13:13:18,0.625
2022-04-26 13:13:17,0.625
2022-04-26 13:13:16,0.622665
2022-04-26 13:13:15,0.251256
2022-04-26 13:13:14,0.37594
2022-04-26 13:13:13,0.499376
2022-04-26 13:13:12,0.62422
2022-04-26 13:13:11,0.375469
2022-04-26 13:13:10,0.5
2022-04-26 13:13:09,0.376412
2022-04-26 13:13:08,0.375
2022-04-26 13:13:07,0.250627
2022-04-26 13:13:06,0.375
2022-04-26 13:13:05,0.501882
2022-04-26 13:13:04,0.499376
2022-04-26 13:13:03,0.375469
2022-04-26 13:13:02,0.250313
2022-04-26 13:13:01,0.376412
2022-04-26 13:13:00,0.5
2022-04-26 13:12:59,0.375469
2022-04-26 13:12:58,0.125471
2022-04-26 13:12:57,0.499376
2022-04-26 13:12:56,0.251572
2022-04-26 13:12:55,0.750939
2022-04-26 13:12:54,0.499376
2022-04-26 13:12:53,0.251256
2022-04-26 13:12:52,0.62422
2022-04-26 13:12:51,0.5
2022-04-26 13:12:50,0.499376
2022-04-26 13:12:49,0.627352
2022-04-26 13:12:48,0.125313
2022-04-26 13:12:47,0.5
2022-04-26 13:12:46,0.376884
2022-04-26 13:12:45,0.74813
2022-04-26 13:12:44,0.5
2022-04-26 13:12:43,0.501253
2022-04-26 13:12:42,0.627352
2022-04-26 13:12:41,0.375
2022-04-26 13:12:40,0.501253
2022-04-26 13:12:39,0.250313
2022-04-26 13:12:38,0.5
2022-04-26 13:12:37,0.5
2022-04-26 13:12:36,0.376412
2022-04-26 13:12:35,0.74813
2022-04-26 13:12:34,0.125628
2022-04-26 13:12:33,0.250627
2022-04-26 13:12:32,0.5
2022-04-26 13:12:31,0.375
2022-04-26 13:12:30,0.625782
2022-04-26 13:12:29,0.250313
2022-04-26 13:12:28,0.501253
2022-04-26 13:12:27,0.375469
2022-04-26 13:12:26,0.5
2022-04-26 13:12:25,0.623441
2022-04-26 13:12:24,0.251256
2022-04-26 13:12:23,0.375
2022-04-26 13:12:22,0.375
2022-04-26 13:12:21,0.251256
2022-04-26 13:12:20,0.37594
2022-04-26 13:12:19,0.375469
2022-04-26 13:12:18,0.125313
2022-04-26 13:12:17,0.376412
2022-04-26 13:12:16,0.250313
2022-04-26 13:12:15,0.626566
2022-04-26 13:12:14,0.5
2022-04-26 13:12:13,0.501882
2022-04-26 13:12:12,0.125313
2022-04-26 13:12:11,0.750939
2022-04-26 13:12:10,0.5
2022-04-26 13:12:09,0.250313
2022-04-26 13:12:08,0.376412
2022-04-26 13:12:07,0.499376
2022-04-26 13:12:06,0.251256
2022-04-26 13:12:05,0.62422
2022-04-26 13:12:04,0.501882
2022-04-26 13:12:03,0.374532
2022-04-26 13:12:02,0.626566
2022-04-26 13:12:01,0.501253
2022-04-26 13:12:00,0.377834
2022-04-26 13:11:59,0.5
2022-04-26 13:11:58,0.250313
2022-04-26 13:11:57,0.376884
2022-04-26 13:11:56,0.250941
2022-04-26 13:11:55,0.5
2022-04-26 13:11:54,0.628141
2022-04-26 13:11:53,0.25
2022-04-26 13:11:52,0.500626
2022-04-26 13:11:51,0.251256
2022-04-26 13:11:50,0.625
2022-04-26 13:11:49,0.501253
2022-04-26 13:11:48,0.37594
2022-04-26 13:11:47,0.500626
2022-04-26 13:11:46,0.5
2022-04-26 13:11:45,0.876095
2022-04-26 13:11:44,0.501253
2022-04-26 13:11:43,0.501253
2022-04-26 13:11:42,0.250627
2022-04-26 13:11:41,0.250941
2022-04-26 13:11:40,0.75
2022-04-26 13:11:39,5.13141
2022-04-26 13:11:38,23.1156
2022-04-26 13:11:37,25
2022-04-26 13:11:36,10.1124
2022-04-26 13:11:35,0.876095
