time,in,out
2022-04-26 13:22:22,0,-9.417217
2022-04-26 13:22:21,0,-18.58278
2022-04-26 13:22:20,0,0
2022-04-26 13:22:19,135.84353,0
2022-04-26 13:22:18,264.1565,-12.213614
2022-04-26 13:22:17,0,-23.78639
2022-04-26 13:22:16,0,0
2022-04-26 13:22:15,0,-1.3544074
2022-04-26 13:22:14,0,-2.645593
2022-04-26 13:22:13,0,0
2022-04-26 13:22:12,0,-27.18139
2022-04-26 13:22:11,0,-52.81861
2022-04-26 13:22:10,0,0
2022-04-26 13:22:09,0,0
2022-04-26 13:22:08,0,0
2022-04-26 13:22:07,0,0
2022-04-26 13:22:06,0,0
2022-04-26 13:22:05,0,0
2022-04-26 13:22:04,0,0
2022-04-26 13:22:03,0,-5.440155
2022-04-26 13:22:02,0,-11.917715
2022-04-26 13:22:01,0,-2.64213
2022-04-26 13:22:00,0,0
2022-04-26 13:21:59,0,0
2022-04-26 13:21:58,0,0
2022-04-26 13:21:57,0,-4.058034
2022-04-26 13:21:56,0,-7.941966
2022-04-26 13:21:55,0,0
2022-04-26 13:21:54,0,0
2022-04-26 13:21:53,0,0
2022-04-26 13:21:52,0,0
2022-04-26 13:21:51,0,-9.499637
2022-04-26 13:21:50,0,-18.50036
2022-04-26 13:21:49,0,0
2022-04-26 13:21:48,0,0
2022-04-26 13:21:47,0,0
2022-04-26 13:21:46,0,-47.69545
2022-04-26 13:21:45,0,-92.30455
2022-04-26 13:21:44,0,0
2022-04-26 13:21:43,0,0
2022-04-26 13:21:42,0,0
2022-04-26 13:21:41,0,0
2022-04-26 13:21:40,0,0
2022-04-26 13:21:39,0,0
2022-04-26 13:21:38,0,0
2022-04-26 13:21:37,0,0
2022-04-26 13:21:36,0,0
2022-04-26 13:21:35,0,0
2022-04-26 13:21:34,0,0
2022-04-26 13:21:33,0,0
2022-04-26 13:21:32,0,0
2022-04-26 13:21:31,0,0
2022-04-26 13:21:30,0,0
2022-04-26 13:21:29,0,0
2022-04-26 13:21:28,0,0
2022-04-26 13:21:27,0,-4.067923
2022-04-26 13:21:26,0,-26.86798
2022-04-26 13:21:25,0,-37.0641
2022-04-26 13:21:24,0,0
2022-04-26 13:21:23,0,0
2022-04-26 13:21:22,0,0
2022-04-26 13:21:21,0,-8.173843
2022-04-26 13:21:20,0,-15.826157
2022-04-26 13:21:19,0,-6.790793
2022-04-26 13:21:18,0,-13.209207
2022-04-26 13:21:17,0,0
2022-04-26 13:21:16,0,0
2022-04-26 13:21:15,0,0
2022-04-26 13:21:14,0,-21.62745
2022-04-26 13:21:13,0,-42.37255
2022-04-26 13:21:12,0,0
2022-04-26 13:21:11,0,0
2022-04-26 13:21:10,0,0
2022-04-26 13:21:09,0,0
2022-04-26 13:21:08,0,0
2022-04-26 13:21:07,0,0
2022-04-26 13:21:06,0,-1.3585608
2022-04-26 13:21:05,0,-2.641439
2022-04-26 13:21:04,0,0
2022-04-26 13:21:03,0,0
2022-04-26 13:21:02,0,0
2022-04-26 13:21:01,0,0
