time,free,used
2022-04-26 13:22:22,14287.7,1721.47
2022-04-26 13:22:21,14287.7,1721.48
2022-04-26 13:22:20,14287.5,1721.73
2022-04-26 13:22:19,14287.7,1721.48
2022-04-26 13:22:18,14287.5,1721.72
2022-04-26 13:22:17,14287.6,1721.62
2022-04-26 13:22:16,14287.3,1721.87
2022-04-26 13:22:15,14287.3,1721.86
2022-04-26 13:22:14,14287.1,1722.11
2022-04-26 13:22:13,14287.1,1722.12
2022-04-26 13:22:12,14286.8,1722.37
2022-04-26 13:22:11,14286.7,1722.51
2022-04-26 13:22:10,14287.6,1721.63
2022-04-26 13:22:09,14287.8,1721.38
2022-04-26 13:22:08,14287.6,1721.59
2022-04-26 13:22:07,14287.6,1721.63
2022-04-26 13:22:06,14287.6,1721.63
2022-04-26 13:22:05,14287.8,1721.38
2022-04-26 13:22:04,14287.8,1721.37
2022-04-26 13:22:03,14287.7,1721.44
2022-04-26 13:22:02,14287.6,1721.63
2022-04-26 13:22:01,14287.8,1721.39
2022-04-26 13:22:00,14287.8,1721.39
2022-04-26 13:21:59,14288,1721.14
2022-04-26 13:21:58,14288,1721.14
2022-04-26 13:21:57,14288,1721.15
2022-04-26 13:21:56,14287.8,1721.41
2022-04-26 13:21:55,14287.6,1721.54
2022-04-26 13:21:54,14287.7,1721.48
2022-04-26 13:21:53,14287.5,1721.64
2022-04-26 13:21:52,14287.5,1721.65
2022-04-26 13:21:51,14287.2,1721.98
2022-04-26 13:21:50,14287.5,1721.73
2022-04-26 13:21:49,14287.3,1721.88
2022-04-26 13:21:48,14287.1,1722.14
2022-04-26 13:21:47,14286.9,1722.27
2022-04-26 13:21:46,14286.7,1722.45
2022-04-26 13:21:45,14286.7,1722.46
2022-04-26 13:21:44,14286.7,1722.45
2022-04-26 13:21:43,14286.8,1722.38
2022-04-26 13:21:42,14286.6,1722.64
2022-04-26 13:21:41,14286.7,1722.49
2022-04-26 13:21:40,14286.8,1722.43
2022-04-26 13:21:39,14286.8,1722.41
2022-04-26 13:21:38,14286.8,1722.42
2022-04-26 13:21:37,14286.7,1722.52
2022-04-26 13:21:36,14286.5,1722.7
2022-04-26 13:21:35,14286.6,1722.63
2022-04-26 13:21:34,14286.8,1722.38
2022-04-26 13:21:33,14286.7,1722.46
2022-04-26 13:21:32,14286.5,1722.64
2022-04-26 13:21:31,14286.8,1722.39
2022-04-26 13:21:30,14286.8,1722.38
2022-04-26 13:21:29,14286.7,1722.51
2022-04-26 13:21:28,14286.7,1722.45
2022-04-26 13:21:27,14286.8,1722.37
2022-04-26 13:21:26,14286.5,1722.7
2022-04-26 13:21:25,14286.7,1722.44
2022-04-26 13:21:24,14286.6,1722.62
2022-04-26 13:21:23,14286.8,1722.38
2022-04-26 13:21:22,14287.1,1722.13
2022-04-26 13:21:21,14287.1,1722.13
2022-04-26 13:21:20,14286.8,1722.38
2022-04-26 13:21:19,14286.6,1722.62
2022-04-26 13:21:18,14286.6,1722.62
2022-04-26 13:21:17,14286.8,1722.37
2022-04-26 13:21:16,14286.8,1722.39
2022-04-26 13:21:15,14286.7,1722.49
2022-04-26 13:21:14,14286.8,1722.43
2022-04-26 13:21:13,14286.6,1722.62
2022-04-26 13:21:12,14287,1722.18
2022-04-26 13:21:11,14286.9,1722.25
2022-04-26 13:21:10,14286.9,1722.25
2022-04-26 13:21:09,14287.1,1722.11
2022-04-26 13:21:08,14287.1,1722.11
2022-04-26 13:21:07,14286.8,1722.37
2022-04-26 13:21:06,14287.1,1722.12
2022-04-26 13:21:05,14287.1,1722.13
2022-04-26 13:21:04,14287.1,1722.09
2022-04-26 13:21:03,14287.1,1722.08
2022-04-26 13:21:02,14287.4,1721.83
2022-04-26 13:21:01,14287.4,1721.83
2022-04-26 13:21:00,14287.6,1721.59
2022-04-26 13:20:59,14287.6,1721.59
2022-04-26 13:20:58,14287.6,1721.59
2022-04-26 13:20:57,14287.6,1721.59
2022-04-26 13:20:56,14287.9,1721.27
2022-04-26 13:20:55,14287.9,1721.29
2022-04-26 13:20:54,14288.1,1721.07
2022-04-26 13:20:53,14287.8,1721.39
2022-04-26 13:20:52,14288.1,1721.13
2022-04-26 13:20:51,14288.1,1721.07
2022-04-26 13:20:50,14287.9,1721.32
2022-04-26 13:20:49,14288,1721.2
2022-04-26 13:20:48,14287.8,1721.38
2022-04-26 13:20:47,14288.1,1721.07
2022-04-26 13:20:46,14288.1,1721.07
2022-04-26 13:20:45,14287.8,1721.37
2022-04-26 13:20:44,14287.6,1721.56
2022-04-26 13:20:43,14288.1,1721.07
2022-04-26 13:20:42,14288.1,1721.06
2022-04-26 13:20:41,14288.1,1721.12
2022-04-26 13:20:40,14287.9,1721.31
2022-04-26 13:20:39,14288.1,1721.06
2022-04-26 13:20:38,14287.9,1721.3
2022-04-26 13:20:37,14288.1,1721.11
2022-04-26 13:20:36,14287.9,1721.3
2022-04-26 13:20:35,14287.9,1721.3
2022-04-26 13:20:34,14287.6,1721.55
2022-04-26 13:20:33,14287.3,1721.9
2022-04-26 13:20:32,14287.3,1721.9
2022-04-26 13:20:31,14287.3,1721.84
2022-04-26 13:20:30,14287.3,1721.84
2022-04-26 13:20:29,14287.1,1722.05
2022-04-26 13:20:28,14287.1,1722.05
2022-04-26 13:20:27,14287.4,1721.81
2022-04-26 13:20:26,14287.1,1722.05
2022-04-26 13:20:25,14287.1,1722.12
2022-04-26 13:20:24,14286.9,1722.31
2022-04-26 13:20:23,14286.9,1722.28
2022-04-26 13:20:22,14286.9,1722.28
2022-04-26 13:20:21,14286.9,1722.3
2022-04-26 13:20:20,14286.9,1722.3
