time,in,out
2022-04-26 13:22:22,0,-16.605501
2022-04-26 13:22:21,0,-31.3945
2022-04-26 13:22:20,0,0
2022-04-26 13:22:19,0,0
2022-04-26 13:22:18,0,0
2022-04-26 13:22:17,0,0
2022-04-26 13:22:16,0,0
2022-04-26 13:22:15,0,0
2022-04-26 13:22:14,0,0
2022-04-26 13:22:13,0,-5.566615
2022-04-26 13:22:12,0,-10.433385
2022-04-26 13:22:11,0,0
2022-04-26 13:22:10,0,0
2022-04-26 13:22:09,0,0
2022-04-26 13:22:08,0,0
2022-04-26 13:22:07,0,-9.755351
2022-04-26 13:22:06,0,-18.24465
2022-04-26 13:22:05,0,0
2022-04-26 13:22:04,0,0
2022-04-26 13:22:03,0,0
2022-04-26 13:22:02,0,-77.01597
2022-04-26 13:22:01,0,-146.98403
2022-04-26 13:22:00,0,0
2022-04-26 13:21:59,0,0
2022-04-26 13:21:58,0,0
2022-04-26 13:21:57,0,0
2022-04-26 13:21:56,0,0
2022-04-26 13:21:55,0,0
2022-04-26 13:21:54,0,0
2022-04-26 13:21:53,0,0
2022-04-26 13:21:52,0,0
2022-04-26 13:21:51,0,0
2022-04-26 13:21:50,0,0
2022-04-26 13:21:49,0,0
2022-04-26 13:21:48,0,0
2022-04-26 13:21:47,0,0
2022-04-26 13:21:46,0,0
2022-04-26 13:21:45,0,0
2022-04-26 13:21:44,0,0
2022-04-26 13:21:43,0,0
2022-04-26 13:21:42,0,-5.498025
2022-04-26 13:21:41,0,-10.501975
2022-04-26 13:21:40,0,0
2022-04-26 13:21:39,0,0
2022-04-26 13:21:38,0,0
2022-04-26 13:21:37,0,0
2022-04-26 13:21:36,0,-8.278471
2022-04-26 13:21:35,0,-15.721529
2022-04-26 13:21:34,0,-6.904672
2022-04-26 13:21:33,0,-13.095328
2022-04-26 13:21:32,0,0
2022-04-26 13:21:31,0,0
2022-04-26 13:21:30,0,0
2022-04-26 13:21:29,0,0
2022-04-26 13:21:28,0,-22.09661
2022-04-26 13:21:27,0,-41.90339
2022-04-26 13:21:26,0,0
2022-04-26 13:21:25,0,0
2022-04-26 13:21:24,0,0
2022-04-26 13:21:23,0,0
2022-04-26 13:21:22,0,0
2022-04-26 13:21:21,0,0
2022-04-26 13:21:20,0,0
2022-04-26 13:21:19,0,0
2022-04-26 13:21:18,0,0
2022-04-26 13:21:17,0,0
2022-04-26 13:21:16,0,-2.761625
2022-04-26 13:21:15,0,-5.238375
2022-04-26 13:21:14,0,0
2022-04-26 13:21:13,0,0
2022-04-26 13:21:12,0,0
2022-04-26 13:21:11,0,-5.5092
2022-04-26 13:21:10,0,-10.4908
2022-04-26 13:21:09,0,0
2022-04-26 13:21:08,0,0
2022-04-26 13:21:07,0,0
2022-04-26 13:21:06,0,0
2022-04-26 13:21:05,0,-9.654164
2022-04-26 13:21:04,0,-18.34584
2022-04-26 13:21:03,0,0
2022-04-26 13:21:02,0,0
2022-04-26 13:21:01,0,0
2022-04-26 13:21:00,0,-1.3792145
2022-04-26 13:20:59,0,-2.620785
2022-04-26 13:20:58,0,0
