time,in,out
2022-04-26 13:22:21,0,0
2022-04-26 13:22:20,0,0
2022-04-26 13:22:19,0,-27.04494
2022-04-26 13:22:18,0,-56.95506
2022-04-26 13:22:17,0,-11.586325
2022-04-26 13:22:16,0,-37504.83
2022-04-26 13:22:15,0,-83858.99
2022-04-26 13:22:14,0,-10806.945
2022-04-26 13:22:13,0,-97.64133
2022-04-26 13:22:12,0,-9.051293
2022-04-26 13:22:11,0,-18.94871
2022-04-26 13:22:10,0,0
2022-04-26 13:22:09,0,0
2022-04-26 13:22:08,0,0
2022-04-26 13:22:07,0,-18.01423
2022-04-26 13:22:06,0,-37.98577
2022-04-26 13:22:05,0,-42426.81
2022-04-26 13:22:04,0,-89737.19
2022-04-26 13:22:03,0,0
2022-04-26 13:22:02,0,-3.8825
2022-04-26 13:22:01,0,-8.1175
2022-04-26 13:22:00,0,0
2022-04-26 13:21:59,0,-23.15194
2022-04-26 13:21:58,0,-48.84806
2022-04-26 13:21:57,0,-18.15551
2022-04-26 13:21:56,0,-37.84449
2022-04-26 13:21:55,0,-40280.23
2022-04-26 13:21:54,0,-86292.31
2022-04-26 13:21:53,0,-5599.459
2022-04-26 13:21:52,0,-3.881374
2022-04-26 13:21:51,0,-8.118626
2022-04-26 13:21:50,0,0
2022-04-26 13:21:49,0,-7.717365
2022-04-26 13:21:48,0,-16.282635
2022-04-26 13:21:47,0,-21.85674
2022-04-26 13:21:46,0,-46.14326
2022-04-26 13:21:45,0,0
2022-04-26 13:21:44,0,-42190.06
2022-04-26 13:21:43,0,-89931.46
2022-04-26 13:21:42,0,-50.28257
2022-04-26 13:21:41,0,-8.195433
2022-04-26 13:21:40,0,0
2022-04-26 13:21:39,0,0
2022-04-26 13:21:38,0,0
2022-04-26 13:21:37,0,-10.21787
2022-04-26 13:21:36,0,-21.78213
2022-04-26 13:21:35,0,0
2022-04-26 13:21:34,0,-39569.91
2022-04-26 13:21:33,0,-87322.53
2022-04-26 13:21:32,0,-5238.982
2022-04-26 13:21:31,0,-24.57576
2022-04-26 13:21:30,0,0
2022-04-26 13:21:29,0,0
2022-04-26 13:21:28,0,-39.29539
2022-04-26 13:21:27,0,-101.19488
2022-04-26 13:21:26,0,-35.50973
2022-04-26 13:21:25,0,0
2022-04-26 13:21:24,0,0
2022-04-26 13:21:23,0,-42221.31
