time,usage
2022-04-26 13:20:52,0.5
2022-04-26 13:20:51,0.997506
2022-04-26 13:20:50,0
2022-04-26 13:20:49,1
2022-04-26 13:20:48,0.75
2022-04-26 13:20:47,0.5
2022-04-26 13:20:46,0.75
2022-04-26 13:20:45,0.75
2022-04-26 13:20:44,0.997506
2022-04-26 13:20:43,0.5
2022-04-26 13:20:42,0.501253
2022-04-26 13:20:41,0.5
2022-04-26 13:20:40,0.251256
2022-04-26 13:20:39,0.995025
2022-04-26 13:20:38,0.251256
2022-04-26 13:20:37,0.75
2022-04-26 13:20:36,0.5
2022-04-26 13:20:35,0.501253
2022-04-26 13:20:34,0.250627
2022-04-26 13:20:33,0.5
2022-04-26 13:20:32,0.75
2022-04-26 13:20:31,0.5
2022-04-26 13:20:30,0.501253
2022-04-26 13:20:29,0.75
2022-04-26 13:20:28,0.501253
2022-04-26 13:20:27,0.74813
2022-04-26 13:20:26,0.250627
2022-04-26 13:20:25,0.75188
2022-04-26 13:20:24,0.74813
2022-04-26 13:20:23,0.501253
2022-04-26 13:20:22,0.75
2022-04-26 13:20:21,0.74813
2022-04-26 13:20:20,0.251256
2022-04-26 13:20:19,0.5
2022-04-26 13:20:18,0.502513
2022-04-26 13:20:17,0.74813
2022-04-26 13:20:16,0.501253
2022-04-26 13:20:15,0.250627
2022-04-26 13:20:14,0.5
2022-04-26 13:20:13,0.251889
2022-04-26 13:20:12,0.5
2022-04-26 13:20:11,0.5
2022-04-26 13:20:10,0.5
2022-04-26 13:20:09,1
2022-04-26 13:20:08,0.5
2022-04-26 13:20:07,0.75
2022-04-26 13:20:06,0.5
2022-04-26 13:20:05,1
2022-04-26 13:20:04,0.5
2022-04-26 13:20:03,0.5
2022-04-26 13:20:02,0.501253
2022-04-26 13:20:01,0.501253
2022-04-26 13:20:00,0.995025
2022-04-26 13:19:59,0.74813
2022-04-26 13:19:58,0.251256
2022-04-26 13:19:57,0.75
2022-04-26 13:19:56,0.74813
2022-04-26 13:19:55,0.501253
2022-04-26 13:19:54,0.5
2022-04-26 13:19:53,0.502513
2022-04-26 13:19:52,0.5
2022-04-26 13:19:51,0.250627
2022-04-26 13:19:50,0.997506
2022-04-26 13:19:49,0.250627
2022-04-26 13:19:48,0.501253
2022-04-26 13:19:47,0.501253
2022-04-26 13:19:46,0.74813
2022-04-26 13:19:45,0.501253
2022-04-26 13:19:44,0.250627
2022-04-26 13:19:43,1
2022-04-26 13:19:42,0.5
2022-04-26 13:19:41,0.75
2022-04-26 13:19:40,0.250627
2022-04-26 13:19:39,0.501253
2022-04-26 13:19:38,0.75
2022-04-26 13:19:37,0.5
2022-04-26 13:19:36,0.501253
2022-04-26 13:19:35,0.251256
2022-04-26 13:19:34,0.5
2022-04-26 13:19:33,0.75
2022-04-26 13:19:32,0.5
2022-04-26 13:19:31,0.501253
2022-04-26 13:19:30,0.5
2022-04-26 13:19:29,0.75
2022-04-26 13:19:28,0.5
2022-04-26 13:19:27,0.251256
2022-04-26 13:19:26,0.997506
2022-04-26 13:19:25,0.995025
2022-04-26 13:19:24,0.251256
2022-04-26 13:19:23,0.75
2022-04-26 13:19:22,0.501253
2022-04-26 13:19:21,0.5
2022-04-26 13:19:20,0
2022-04-26 13:19:19,0.74813
2022-04-26 13:19:18,0.501253
2022-04-26 13:19:17,0.74813
2022-04-26 13:19:16,0.502513
2022-04-26 13:19:15,0
2022-04-26 13:19:14,1
2022-04-26 13:19:13,0.251256
2022-04-26 13:19:12,0.502513
2022-04-26 13:19:11,0.251256
2022-04-26 13:19:10,0
2022-04-26 13:19:09,0.501253
2022-04-26 13:19:08,0.250627
2022-04-26 13:19:07,0.251256
2022-04-26 13:19:06,0.251256
2022-04-26 13:19:05,0.251256
2022-04-26 13:19:04,0.5
2022-04-26 13:19:03,0.502513
2022-04-26 13:19:02,0.5
2022-04-26 13:19:01,0.251256
2022-04-26 13:19:00,0.251256
2022-04-26 13:18:59,0.250627
2022-04-26 13:18:58,0.251256
2022-04-26 13:18:57,0
2022-04-26 13:18:56,0.501253
2022-04-26 13:18:55,0.250627
2022-04-26 13:18:54,0.251256
2022-04-26 13:18:53,0.75
2022-04-26 13:18:52,0.501253
2022-04-26 13:18:51,0.753769
2022-04-26 13:18:50,0.251256
2022-04-26 13:18:49,0.5
2022-04-26 13:18:48,0.251256
2022-04-26 13:18:47,0.251256
2022-04-26 13:18:46,0.250627
2022-04-26 13:18:45,0.251256
2022-04-26 13:18:44,0.5
2022-04-26 13:18:43,0.753769
2022-04-26 13:18:42,0.252525
2022-04-26 13:18:41,0.746269
2022-04-26 13:18:40,0.74813
2022-04-26 13:18:39,0.251889
2022-04-26 13:18:38,0.746269
2022-04-26 13:18:37,0.251889
2022-04-26 13:18:36,0.5
2022-04-26 13:18:35,0.501253
2022-04-26 13:18:34,0.250627
2022-04-26 13:18:33,0.501253
2022-04-26 13:18:32,0.502513
2022-04-26 13:18:31,0.251256
2022-04-26 13:18:30,0.753769
2022-04-26 13:18:29,0.250627
2022-04-26 13:18:28,0.501253
2022-04-26 13:18:27,0.753769
2022-04-26 13:18:26,0.5
2022-04-26 13:18:25,0.501253
2022-04-26 13:18:24,0.5
2022-04-26 13:18:23,0.501253
2022-04-26 13:18:22,0.5
2022-04-26 13:18:21,0.502513
2022-04-26 13:18:20,0.251256
2022-04-26 13:18:19,0.501253
2022-04-26 13:18:18,0.501253
2022-04-26 13:18:17,0.250627
2022-04-26 13:18:16,0
2022-04-26 13:18:15,0.250627
2022-04-26 13:18:14,0.5
2022-04-26 13:18:13,0.501253
2022-04-26 13:18:12,0.5
2022-04-26 13:18:11,0.502513
2022-04-26 13:18:10,0
2022-04-26 13:18:09,0.75
2022-04-26 13:18:08,0.5
2022-04-26 13:18:07,0.251889
2022-04-26 13:18:06,0.74813
2022-04-26 13:18:05,0.74813
2022-04-26 13:18:04,0.251256
2022-04-26 13:18:03,0.251256
2022-04-26 13:18:02,0.5
2022-04-26 13:18:01,0.251256
2022-04-26 13:18:00,0.75
2022-04-26 13:17:59,0.995025
2022-04-26 13:17:58,0.251256
2022-04-26 13:17:57,0.501253
2022-04-26 13:17:56,0.251256
2022-04-26 13:17:55,0.746269
2022-04-26 13:17:54,0.75188
2022-04-26 13:17:53,0.498753
2022-04-26 13:17:52,0.501253
2022-04-26 13:17:51,0.75
2022-04-26 13:17:50,0
2022-04-26 13:17:49,0.250627
2022-04-26 13:17:48,0.501253
2022-04-26 13:17:47,0.251256
2022-04-26 13:17:46,0.250627
2022-04-26 13:17:45,0.5
2022-04-26 13:17:44,0
2022-04-26 13:17:43,1
2022-04-26 13:17:42,0.5
2022-04-26 13:17:41,0.501253
2022-04-26 13:17:40,0.5
2022-04-26 13:17:39,0.75188
2022-04-26 13:17:38,0.25
2022-04-26 13:17:37,0.75
2022-04-26 13:17:36,0.5
2022-04-26 13:17:35,1.00251
2022-04-26 13:17:34,0.251256
2022-04-26 13:17:33,0.75
2022-04-26 13:17:32,0.251256
2022-04-26 13:17:31,0.25
2022-04-26 13:17:30,0.75
2022-04-26 13:17:29,0.501253
2022-04-26 13:17:28,0.75
2022-04-26 13:17:27,0.5
2022-04-26 13:17:26,0.251256
2022-04-26 13:17:25,0.250627
2022-04-26 13:17:24,0.251256
2022-04-26 13:17:23,0.250627
2022-04-26 13:17:22,0.251256
2022-04-26 13:17:21,0.251256
2022-04-26 13:17:20,0.250627
2022-04-26 13:17:19,0.250627
2022-04-26 13:17:18,0.75188
2022-04-26 13:17:17,0.250627
2022-04-26 13:17:16,0.501253
2022-04-26 13:17:15,0.75
2022-04-26 13:17:14,0.5
2022-04-26 13:17:13,0.75
2022-04-26 13:17:12,0.501253
2022-04-26 13:17:11,0.250627
2022-04-26 13:17:10,0.75
2022-04-26 13:17:09,0.502513
2022-04-26 13:17:08,0.251256
2022-04-26 13:17:07,0.75
2022-04-26 13:17:06,0.251256
2022-04-26 13:17:05,0.250627
2022-04-26 13:17:04,0
2022-04-26 13:17:03,0.75
2022-04-26 13:17:02,0.251256
2022-04-26 13:17:01,0.502513
2022-04-26 13:17:00,0.74813
2022-04-26 13:16:59,0.501253
2022-04-26 13:16:58,0.75
2022-04-26 13:16:57,0.997506
2022-04-26 13:16:56,0.75
2022-04-26 13:16:55,0.74813
2022-04-26 13:16:54,0.251256
2022-04-26 13:16:53,0.5
2022-04-26 13:16:52,0.501253
2022-04-26 13:16:51,0.75
2022-04-26 13:16:50,0.5
2022-04-26 13:16:49,0.501253
2022-04-26 13:16:48,0.75
2022-04-26 13:16:47,0.75
2022-04-26 13:16:46,0.501253
2022-04-26 13:16:45,0.5
2022-04-26 13:16:44,0.75
2022-04-26 13:16:43,0.250627
2022-04-26 13:16:42,0.75
2022-04-26 13:16:41,0.501253
2022-04-26 13:16:40,0.5
2022-04-26 13:16:39,0
2022-04-26 13:16:38,0.74813
2022-04-26 13:16:37,0.251256
2022-04-26 13:16:36,0.997506
2022-04-26 13:16:35,0.75
2022-04-26 13:16:34,0
2022-04-26 13:16:33,0.75
2022-04-26 13:16:32,0.5
2022-04-26 13:16:31,0.5
2022-04-26 13:16:30,0.501253
2022-04-26 13:16:29,0.75
2022-04-26 13:16:28,0.74813
2022-04-26 13:16:27,0.501253
2022-04-26 13:16:26,0.501253
2022-04-26 13:16:25,0.250627
2022-04-26 13:16:24,0.995025
2022-04-26 13:16:23,0.502513
2022-04-26 13:16:22,0.75
2022-04-26 13:16:21,0.251256
2022-04-26 13:16:20,0.5
2022-04-26 13:16:19,0.250627
2022-04-26 13:16:18,0.75188
2022-04-26 13:16:17,0.75
2022-04-26 13:16:16,0.5
2022-04-26 13:16:15,0.75
2022-04-26 13:16:14,0.501253
2022-04-26 13:16:13,0.5
2022-04-26 13:16:12,0.501253
2022-04-26 13:16:11,0.250627
2022-04-26 13:16:10,1.24378
2022-04-26 13:16:09,0.75
2022-04-26 13:16:08,0.746269
2022-04-26 13:16:07,0.502513
2022-04-26 13:16:06,0.501253
2022-04-26 13:16:05,0.74813
2022-04-26 13:16:04,0.75
2022-04-26 13:16:03,0.75
2022-04-26 13:16:02,0.5
2022-04-26 13:16:01,1
2022-04-26 13:16:00,0.501253
2022-04-26 13:15:59,0.251256
2022-04-26 13:15:58,1.23762
2022-04-26 13:15:57,0.502513
2022-04-26 13:15:56,0.501253
2022-04-26 13:15:55,0.75
2022-04-26 13:15:54,0.251256
2022-04-26 13:15:53,1.00503
2022-04-26 13:15:52,0.74813
2022-04-26 13:15:51,0.250627
2022-04-26 13:15:50,1.75
2022-04-26 13:15:49,0.997506
2022-04-26 13:15:48,0.5
2022-04-26 13:15:47,0.250627
2022-04-26 13:15:46,0.75188
2022-04-26 13:15:45,0.995025
2022-04-26 13:15:44,0.501253
2022-04-26 13:15:43,0.75
2022-04-26 13:15:42,0.501253
2022-04-26 13:15:41,0.250627
2022-04-26 13:15:40,0.75
2022-04-26 13:15:39,0.5
2022-04-26 13:15:38,0.75188
2022-04-26 13:15:37,0.5
2022-04-26 13:15:36,0.5
2022-04-26 13:15:35,0.5
2022-04-26 13:15:34,0.251256
2022-04-26 13:15:33,0.502513
2022-04-26 13:15:32,0.5
2022-04-26 13:15:31,0.250627
2022-04-26 13:15:30,0.502513
2022-04-26 13:15:29,0.5
2022-04-26 13:15:28,0.251256
2022-04-26 13:15:27,0.5
2022-04-26 13:15:26,0.997506
2022-04-26 13:15:25,0.75
2022-04-26 13:15:24,0.5
2022-04-26 13:15:23,0.75188
2022-04-26 13:15:22,0.75
2022-04-26 13:15:21,0.5
2022-04-26 13:15:20,0.501253
2022-04-26 13:15:19,0.501253
2022-04-26 13:15:18,0.995025
2022-04-26 13:15:17,0.75
2022-04-26 13:15:16,0.251256
2022-04-26 13:15:15,0.74813
2022-04-26 13:15:14,0.75
2022-04-26 13:15:13,0.5
2022-04-26 13:15:12,0.75
2022-04-26 13:15:11,0.502513
2022-04-26 13:15:10,0.498753
2022-04-26 13:15:09,0.501253
2022-04-26 13:15:08,0.75
2022-04-26 13:15:07,0.250627
2022-04-26 13:15:06,1.49626
2022-04-26 13:15:05,0.250627
2022-04-26 13:15:04,0
2022-04-26 13:15:03,0.997506
2022-04-26 13:15:02,0.250627
2022-04-26 13:15:01,0.75188
2022-04-26 13:15:00,0
2022-04-26 13:14:59,0.75
2022-04-26 13:14:58,0.995025
2022-04-26 13:14:57,0.250627
2022-04-26 13:14:56,0.502513
2022-04-26 13:14:55,0.5
2022-04-26 13:14:54,0.5
2022-04-26 13:14:53,0.251256
2022-04-26 13:14:52,0.74813
2022-04-26 13:14:51,0.251889
2022-04-26 13:14:50,0.995025
2022-04-26 13:14:49,0.501253
2022-04-26 13:14:48,0.5
2022-04-26 13:14:47,0.251256
2022-04-26 13:14:46,0.5
2022-04-26 13:14:45,0.502513
2022-04-26 13:14:44,0.250627
2022-04-26 13:14:43,0.75188
2022-04-26 13:14:42,0.250627
2022-04-26 13:14:41,0.251256
2022-04-26 13:14:40,0.75
2022-04-26 13:14:39,0.501253
2022-04-26 13:14:38,0.251256
2022-04-26 13:14:37,0.5
2022-04-26 13:14:36,0.251256
2022-04-26 13:14:35,0.501253
2022-04-26 13:14:34,0.250627
2022-04-26 13:14:33,0.501253
2022-04-26 13:14:32,0.501253
2022-04-26 13:14:31,0.250627
2022-04-26 13:14:30,0.501253
2022-04-26 13:14:29,0.501253
2022-04-26 13:14:28,0.250627
2022-04-26 13:14:27,0.501253
2022-04-26 13:14:26,0.74813
2022-04-26 13:14:25,0
2022-04-26 13:14:24,0.251256
2022-04-26 13:14:23,0.501253
2022-04-26 13:14:22,0.250627
2022-04-26 13:14:21,0.251256
2022-04-26 13:14:20,0
2022-04-26 13:14:19,0.75188
2022-04-26 13:14:18,0.251256
2022-04-26 13:14:17,0.5
2022-04-26 13:14:16,0
2022-04-26 13:14:15,0.251256
2022-04-26 13:14:14,0.250627
2022-04-26 13:14:13,0.501253
2022-04-26 13:14:12,0.251256
2022-04-26 13:14:11,0.5
2022-04-26 13:14:10,0.251256
2022-04-26 13:14:09,0.251256
2022-04-26 13:14:08,0.251256
2022-04-26 13:14:07,0.75
2022-04-26 13:14:06,0.251256
2022-04-26 13:14:05,0.251256
2022-04-26 13:14:04,0.251256
2022-04-26 13:14:03,0.5
2022-04-26 13:14:02,0.250627
2022-04-26 13:14:01,0.5
2022-04-26 13:14:00,0
2022-04-26 13:13:59,0.5
2022-04-26 13:13:58,0.74813
2022-04-26 13:13:57,0.502513
2022-04-26 13:13:56,0.75
2022-04-26 13:13:55,0.251256
2022-04-26 13:13:54,0.5
2022-04-26 13:13:53,0.251256
2022-04-26 13:13:52,0.501253
2022-04-26 13:13:51,0.251256
2022-04-26 13:13:50,0.995025
2022-04-26 13:13:49,0.501253
2022-04-26 13:13:48,0.501253
2022-04-26 13:13:47,0.75
2022-04-26 13:13:46,8.33333
2022-04-26 13:13:45,2.26131
2022-04-26 13:13:44,2.02532
2022-04-26 13:13:43,25.9259
2022-04-26 13:13:42,66.9173
2022-04-26 13:13:41,100
2022-04-26 13:13:40,100
2022-04-26 13:13:39,100
2022-04-26 13:13:38,100
2022-04-26 13:13:37,100
2022-04-26 13:13:36,99.7481
2022-04-26 13:13:35,100
2022-04-26 13:13:34,100
2022-04-26 13:13:33,100
2022-04-26 13:13:32,100
2022-04-26 13:13:31,100
2022-04-26 13:13:30,100
2022-04-26 13:13:29,100
2022-04-26 13:13:28,100
2022-04-26 13:13:27,100
2022-04-26 13:13:26,100
2022-04-26 13:13:25,100
2022-04-26 13:13:24,100
2022-04-26 13:13:23,100
2022-04-26 13:13:22,100
2022-04-26 13:13:21,100
2022-04-26 13:13:20,100
2022-04-26 13:13:19,100
2022-04-26 13:13:18,100
2022-04-26 13:13:17,100
2022-04-26 13:13:16,100
2022-04-26 13:13:15,100
2022-04-26 13:13:14,100
2022-04-26 13:13:13,100
2022-04-26 13:13:12,100
2022-04-26 13:13:11,100
2022-04-26 13:13:10,100
2022-04-26 13:13:09,100
2022-04-26 13:13:08,100
2022-04-26 13:13:07,100
2022-04-26 13:13:06,100
2022-04-26 13:13:05,100
2022-04-26 13:13:04,100
2022-04-26 13:13:03,100
2022-04-26 13:13:02,100
2022-04-26 13:13:01,100
2022-04-26 13:13:00,100
2022-04-26 13:12:59,100
2022-04-26 13:12:58,100
2022-04-26 13:12:57,100
2022-04-26 13:12:56,100
2022-04-26 13:12:55,100
2022-04-26 13:12:54,100
2022-04-26 13:12:53,100
2022-04-26 13:12:52,100
2022-04-26 13:12:51,100
2022-04-26 13:12:50,100
2022-04-26 13:12:49,100
2022-04-26 13:12:48,100
2022-04-26 13:12:47,100
2022-04-26 13:12:46,100
2022-04-26 13:12:45,100
2022-04-26 13:12:44,100
2022-04-26 13:12:43,100
2022-04-26 13:12:42,100
2022-04-26 13:12:41,100
2022-04-26 13:12:40,100
2022-04-26 13:12:39,100
2022-04-26 13:12:38,100
2022-04-26 13:12:37,100
2022-04-26 13:12:36,100
2022-04-26 13:12:35,100
2022-04-26 13:12:34,100
2022-04-26 13:12:33,100
2022-04-26 13:12:32,100
2022-04-26 13:12:31,100
2022-04-26 13:12:30,100
2022-04-26 13:12:29,100
2022-04-26 13:12:28,100
2022-04-26 13:12:27,100
2022-04-26 13:12:26,100
2022-04-26 13:12:25,100
2022-04-26 13:12:24,100
2022-04-26 13:12:23,100
2022-04-26 13:12:22,100
2022-04-26 13:12:21,100
2022-04-26 13:12:20,100
2022-04-26 13:12:19,100
2022-04-26 13:12:18,100
2022-04-26 13:12:17,100
2022-04-26 13:12:16,100
2022-04-26 13:12:15,100
2022-04-26 13:12:14,100
2022-04-26 13:12:13,100
2022-04-26 13:12:12,99.7506
2022-04-26 13:12:11,100
2022-04-26 13:12:10,100
2022-04-26 13:12:09,100
2022-04-26 13:12:08,100
2022-04-26 13:12:07,100
2022-04-26 13:12:06,100
2022-04-26 13:12:05,100
2022-04-26 13:12:04,100
2022-04-26 13:12:03,100
2022-04-26 13:12:02,100
2022-04-26 13:12:01,100
2022-04-26 13:12:00,100
2022-04-26 13:11:59,100
2022-04-26 13:11:58,100
2022-04-26 13:11:57,100
2022-04-26 13:11:56,100
2022-04-26 13:11:55,100
2022-04-26 13:11:54,99.7519
2022-04-26 13:11:53,100
2022-04-26 13:11:52,100
2022-04-26 13:11:51,100
2022-04-26 13:11:50,100
2022-04-26 13:11:49,100
2022-04-26 13:11:48,100
2022-04-26 13:11:47,99.7512
2022-04-26 13:11:46,93.75
2022-04-26 13:11:45,12.5628
2022-04-26 13:11:44,0.75
2022-04-26 13:11:43,0.75
2022-04-26 13:11:42,0
2022-04-26 13:11:41,1.25
2022-04-26 13:11:40,0.251889
2022-04-26 13:11:39,1.49626
2022-04-26 13:11:38,0.501253
2022-04-26 13:11:37,0.997506
2022-04-26 13:11:36,1.00503
2022-04-26 13:11:35,12.8141
