time,free,used
2022-04-26 13:11:35,71074.7,8971.24
2022-04-26 13:11:36,71108.3,8937.7
2022-04-26 13:11:37,71121.3,8924.53
2022-04-26 13:11:38,71116.2,8929.93
2022-04-26 13:11:39,71026.1,9019.86
2022-04-26 13:11:40,70990.9,9054.92
2022-04-26 13:11:41,70891.1,9154.81
2022-04-26 13:11:42,70824.3,9221.61
2022-04-26 13:11:43,70792.8,9253.05
2022-04-26 13:11:44,70792.4,9253.5
2022-04-26 13:11:45,70485.4,9560.61
2022-04-26 13:11:46,69458,10587.9
2022-04-26 13:11:47,68504.1,11541.9
2022-04-26 13:11:48,67846.8,12199.1
2022-04-26 13:11:49,67085.1,12960.7
2022-04-26 13:11:50,66035.6,14010.4
2022-04-26 13:11:51,65039.7,15006.2
2022-04-26 13:11:52,63410.4,16635.5
2022-04-26 13:11:53,62485,17560.9
2022-04-26 13:11:54,61192.6,18853.4
2022-04-26 13:11:55,59722.1,20323.7
2022-04-26 13:11:56,59091.1,20954.9
2022-04-26 13:11:57,58453.9,21592
2022-04-26 13:11:58,57983.4,22062.5
2022-04-26 13:11:59,57661.4,22384.7
2022-04-26 13:12:00,57598,22447.9
2022-04-26 13:12:01,57567.5,22478.5
2022-04-26 13:12:02,57489.8,22556.1
2022-04-26 13:12:03,57473.8,22572.1
2022-04-26 13:12:04,57467.3,22578.5
2022-04-26 13:12:05,57464,22581.9
2022-04-26 13:12:06,57461.5,22584.4
2022-04-26 13:12:07,57453.4,22592.6
2022-04-26 13:12:08,57448.8,22597.1
2022-04-26 13:12:09,57445,22600.9
2022-04-26 13:12:10,57433.7,22612.2
2022-04-26 13:12:11,57420.1,22625.8
2022-04-26 13:12:12,57402.4,22643.6
2022-04-26 13:12:13,57340.1,22705.8
2022-04-26 13:12:14,57305.5,22740.5
2022-04-26 13:12:15,57281.3,22764.7
2022-04-26 13:12:16,57239.8,22806.1
2022-04-26 13:12:17,57223.2,22822.6
2022-04-26 13:12:18,57212.1,22833.7
2022-04-26 13:12:19,57198.2,22847.7
2022-04-26 13:12:20,57166.3,22879.6
2022-04-26 13:12:21,57169,22876.9
2022-04-26 13:12:22,57162.4,22883.5
2022-04-26 13:12:23,57158.9,22887.1
2022-04-26 13:12:24,57156.2,22889.6
2022-04-26 13:12:25,57152,22894
2022-04-26 13:12:26,57142.6,22903.3
2022-04-26 13:12:27,57114,22931.9
2022-04-26 13:12:28,57084.2,22961.6
2022-04-26 13:12:29,57036,23010.1
2022-04-26 13:12:30,57012.4,23033.5
2022-04-26 13:12:31,56994.1,23051.9
2022-04-26 13:12:32,56986.3,23059.5
2022-04-26 13:12:33,56986.7,23059.3
2022-04-26 13:12:34,56984.5,23061.6
2022-04-26 13:12:35,56984.7,23061.2
2022-04-26 13:12:36,56985.9,23060.1
2022-04-26 13:12:37,56983.2,23062.8
2022-04-26 13:12:38,56979.5,23066.5
2022-04-26 13:12:39,56970.3,23075.6
2022-04-26 13:12:40,56960.9,23085.2
2022-04-26 13:12:41,56948.1,23097.8
2022-04-26 13:12:42,56919.3,23126.6
2022-04-26 13:12:43,56900.6,23145.3
2022-04-26 13:12:44,56884.9,23161
2022-04-26 13:12:45,56877.4,23168.4
2022-04-26 13:12:46,56867.2,23178.8
2022-04-26 13:12:47,56868.5,23177.5
