time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:17:00,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:16:59,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:16:58,0,0,0,0.7518797,0,4.511278,2.255639,0,0
2022-05-30 12:16:57,0,0,0.5063291,0.2531646,0,25.56962,1.772152,0,0
2022-05-30 12:16:56,0,0,0.9975062,1.2468828,0,68.0798,4.488778,0,0
2022-05-30 12:16:55,0,0,0,0,0,9.113924,0.2531646,0,0
2022-05-30 12:16:54,0,0,0,0.2475248,0,9.653465,0.7425743,0,0.2475248
2022-05-30 12:16:53,0,0,0.2512563,0.5025126,0,7.537688,0.2512563,0,0
2022-05-30 12:16:52,0,0,0,0.2493766,0,16.209476,0.4987531,0,0
2022-05-30 12:16:51,0,0,0.2512563,0,0,3.266332,0.7537688,0,0
2022-05-30 12:16:50,0,0,0.4854369,4.61165,0,44.66019,3.15534,0,0
2022-05-30 12:16:49,0,0,2.261307,1.2562814,0,79.14573,6.281407,0,0
2022-05-30 12:16:48,0,0,3,1,0,86.75,7.25,0,0
2022-05-30 12:16:47,0,0,2.977667,0.9925558,0,86.6005,7.444169,0,0
2022-05-30 12:16:46,0,0,3.217822,0.7425743,0,87.12871,6.435644,0,0
2022-05-30 12:16:45,0,0,3.069054,1.0230179,0,86.70077,7.672634,0,0
2022-05-30 12:16:44,0,0,3.02267,1.0075567,0,87.15365,7.052897,0,0
2022-05-30 12:16:43,0,0,3.266332,0.7537688,0,86.43216,7.035176,0,0
2022-05-30 12:16:42,0,0,3,0.75,0,86.5,7.5,0,0.25
2022-05-30 12:16:41,0,0,3.015075,1.0050251,0,86.1809,8.040201,0,0
2022-05-30 12:16:40,0,0,2.756892,1.2531328,0,88.47118,5.513784,0,0
2022-05-30 12:16:39,0,0,2.777778,0.7575758,0,86.36364,7.828283,0,0
2022-05-30 12:16:38,0,0,2.992519,0.9975062,0,87.78055,6.234414,0,0
2022-05-30 12:16:37,0,0,2.722772,0.4950495,0,88.36634,5.693069,0,0
2022-05-30 12:16:36,0,0,3.015075,1.0050251,0,86.93467,7.035176,0,0
2022-05-30 12:16:35,0,0,3.007519,0.7518797,0,86.46617,7.518797,0,0
2022-05-30 12:16:34,0,0,2.78481,0.5063291,0,88.60759,6.329114,0,0
2022-05-30 12:16:33,0,0,3.02267,1.2594458,0,87.65743,6.549118,0,0
2022-05-30 12:16:32,0,0,3.787879,1.2626263,0,86.61616,6.060606,0,0.5050505
2022-05-30 12:16:31,0,0,3,1,0,87,6.75,0,0
2022-05-30 12:16:30,0,0,3.045685,0.7614213,0,86.54822,7.614213,0,0
2022-05-30 12:16:29,0,0,3,0.75,0,88,6.75,0,0
2022-05-30 12:16:28,0,0,2.992519,0.9975062,0,87.03242,6.982544,0,0
2022-05-30 12:16:27,0,0,3.291139,1.772152,0,87.59494,5.56962,0,0
2022-05-30 12:16:26,0,0,3.712871,1.2376238,0,86.38614,6.435644,0,0
