time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:16:03,0,0,0,0,0,1.4981273,0.3745318,0,0
2022-05-30 12:16:02,0,0,0.1246883,0,0,1.3715711,0.4987531,0,0
2022-05-30 12:16:01,0,0,0,0,0,3.383459,0.3759398,0,0
2022-05-30 12:16:00,0,0,0,0,0,1,0.375,0,0
2022-05-30 12:15:59,0,0,0,0.1251564,0,2.628285,0.3754693,0,0
2022-05-30 12:15:58,0,0,0,0,0,0.8760951,0.2503129,0,0
2022-05-30 12:15:57,0,0,0.125,0,0,0.875,0.25,0,0
2022-05-30 12:15:56,0,0,0,0,0,3.27044,0.2515723,0,0
2022-05-30 12:15:55,0,0,0,0,0,0.7528231,0.1254705,0,0
2022-05-30 12:15:54,0,0,0,0,0,0.7490637,0.3745318,0,0
2022-05-30 12:15:53,0,0,0.1246883,0.1246883,0,1.6209476,0.3740648,0,0
2022-05-30 12:15:52,0,0,0,0,0,4.11985,0.3745318,0,0
2022-05-30 12:15:51,0,0,0,0.1248439,0,1.1235955,0.2496879,0,0
2022-05-30 12:15:50,0,0,0,0,0,1.2531328,0.2506266,0,0
2022-05-30 12:15:49,0,0,0,0,0,1.0025063,0.3759398,0,0
2022-05-30 12:15:48,0,0,0.1253133,0,0,1.0025063,0.1253133,0,0
2022-05-30 12:15:47,0,0,0.125,0,0,1.25,0.375,0,0
2022-05-30 12:15:46,0,0,0,0.1253133,0,1.879699,0.3759398,0,0
2022-05-30 12:15:45,0,0,0,0.125,0,0.75,0.25,0,0
2022-05-30 12:15:44,0,0,0.124533,0,0,2.366127,0.373599,0,0
2022-05-30 12:15:43,0,0,0,0,0,1.0075567,0.3778338,0,0
2022-05-30 12:15:42,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 12:15:41,0,0,0,0,0,1.884422,0.3768844,0,0
2022-05-30 12:15:40,0,0,0,0,0,2.875,0.375,0,0
2022-05-30 12:15:39,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:15:38,0,0,0.1248439,0,0,1.2484395,0.2496879,0,0
2022-05-30 12:15:37,0,0,0,0,0,7.026349,0.6273526,0,0
2022-05-30 12:15:36,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 12:15:35,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:15:34,0,0,0.2506266,0.1253133,0,5.137845,0.5012531,0,0
2022-05-30 12:15:33,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 12:15:32,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 12:15:31,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:15:30,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 12:15:29,0,0,0,0,0,6.447535,0.505689,0,0
2022-05-30 12:15:28,0,0,0.25,0.125,0,23.125,1,0,0.125
2022-05-30 12:15:27,0,0,0,0,0,1.5075377,0.2512563,0,0
2022-05-30 12:15:26,0,0,0,0,0,1.992528,0.498132,0,0
2022-05-30 12:15:25,0,0,0,0,0,0,0.2515723,0,0
2022-05-30 12:15:24,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:15:23,0,0,0.5006258,0.1251564,0,20.15019,0.7509387,0,0
2022-05-30 12:15:22,0,0,0,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-30 12:15:21,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-05-30 12:15:20,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-05-30 12:15:19,0,0,0,0,0,3.404792,0.2522068,0,0
2022-05-30 12:15:18,0,0,0,0.7537688,0,16.457286,3.140704,0,3.266332
2022-05-30 12:15:17,0,0,0.2518892,0.6297229,0,14.987406,4.911839,0,7.052897
2022-05-30 12:15:16,0,0,0,0,0,0.249066,0.249066,0,11.332503
2022-05-30 12:15:15,0,0,0,0,0,0.2515723,0.1257862,0,20.50314
2022-05-30 12:15:14,0,0,0,0,0,0.1251564,0.2503129,0,19.89987
2022-05-30 12:15:13,0,0,0,0,0,0.1251564,0.1251564,0,11.26408
2022-05-30 12:15:12,0,0,0,0,0,1.0012516,2.878598,0,8.385482
2022-05-30 12:15:11,0,0,0.124533,0,0,0.871731,3.237858,0,9.090909
2022-05-30 12:15:10,0,0,0,0,0,1.6290727,2.506266,0,8.646617
2022-05-30 12:15:09,0,0,0,0,0,3.75,6,0,0.5
2022-05-30 12:15:08,0,0,0,0.1254705,0,25.47051,2.38394,0,0
2022-05-30 12:15:07,0,0,0.124533,0.249066,0,21.91781,1.867995,0,0.373599
2022-05-30 12:15:06,0,0,0,0.1261034,0,18.15889,2.017654,0,0.5044136
2022-05-30 12:15:05,0,0,0.1257862,0.6289308,0,6.415094,3.647799,0,0.5031447
2022-05-30 12:15:04,0,0,0,0,0,0.1251564,0.1251564,0,0
