time,free,used,cached,buffers
2022-05-30 12:16:59,1236.332,1848.941,12920.047,3.867188
2022-05-30 12:16:58,900.4141,2183.137,12921.77,3.867188
2022-05-30 12:16:57,584.8555,2497.164,12923.301,3.867188
2022-05-30 12:16:56,595.8594,2486.441,12923.027,3.859375
2022-05-30 12:16:55,599.0859,2484.375,12921.883,3.84375
2022-05-30 12:16:54,599.4961,2483.965,12921.883,3.84375
2022-05-30 12:16:53,598.4844,2484.977,12921.883,3.84375
2022-05-30 12:16:52,599.2734,2484.188,12921.883,3.84375
2022-05-30 12:16:51,599.582,2483.887,12921.883,3.835938
2022-05-30 12:16:50,599.7656,2483.707,12921.883,3.832031
2022-05-30 12:16:49,592.3281,2491.207,12921.82,3.832031
2022-05-30 12:16:48,593.8008,2489.742,12921.82,3.824219
2022-05-30 12:16:47,595.1445,2488.398,12921.82,3.824219
2022-05-30 12:16:46,603.1602,2480.383,12921.82,3.824219
2022-05-30 12:16:45,598.0859,2485.457,12921.82,3.824219
2022-05-30 12:16:44,680.7344,2486.07,12838.57,3.8125
2022-05-30 12:16:43,835.0352,2484.992,12685.348,3.8125
2022-05-30 12:16:42,1007.2734,2484.309,12513.801,3.804688
2022-05-30 12:16:41,1176.3867,2483.164,12345.836,3.800781
2022-05-30 12:16:40,1335.9023,2478.477,12191.008,3.800781
2022-05-30 12:16:39,1508.1992,2478.77,12018.426,3.792969
2022-05-30 12:16:38,1679.926,2476.5,11848.969,3.792969
2022-05-30 12:16:37,1856.77,2474.465,11674.168,3.785156
2022-05-30 12:16:36,2022.285,2474.047,11509.082,3.773438
2022-05-30 12:16:35,2196.125,2472.375,11336.918,3.769531
2022-05-30 12:16:34,2368.77,2471.262,11165.395,3.761719
2022-05-30 12:16:33,2540.047,2470.711,10994.672,3.757812
2022-05-30 12:16:32,2709.922,2469.316,10826.191,3.757812
2022-05-30 12:16:31,2881.77,2467.32,10656.34,3.757812
2022-05-30 12:16:30,3053.559,2467.742,10484.137,3.75
2022-05-30 12:16:29,3220.348,2466.684,10318.418,3.738281
2022-05-30 12:16:28,3396.406,2464.52,10144.523,3.738281
2022-05-30 12:16:27,3564.742,2463.875,9976.832,3.738281
2022-05-30 12:16:26,3731.703,2462.727,9811.027,3.730469
2022-05-30 12:16:25,3904.109,2461.395,9639.965,3.71875
2022-05-30 12:16:24,4077.09,2460.062,9468.316,3.71875
2022-05-30 12:16:23,4248.289,2459.52,9297.66,3.71875
2022-05-30 12:16:22,4422.664,2456.496,9126.312,3.714844
2022-05-30 12:16:21,4591.48,2456.293,8957.715,3.699219
2022-05-30 12:16:20,4771.996,2454.609,8778.887,3.695312
2022-05-30 12:16:19,4933.016,2453.242,8619.246,3.683594
2022-05-30 12:16:18,5103.469,2452.176,8449.863,3.679688
2022-05-30 12:16:17,5281.414,2451.184,8272.91,3.679688
2022-05-30 12:16:16,5443.707,2448.383,8113.562,3.535156
2022-05-30 12:16:15,5615.801,2448.164,7941.852,3.371094
2022-05-30 12:16:14,5775.73,2444.23,7785.871,3.355469
2022-05-30 12:16:13,5946.133,2441.742,7617.957,3.355469
2022-05-30 12:16:12,6112.141,2441.824,7451.871,3.351562
2022-05-30 12:16:11,6287.961,2440.844,7277.035,3.347656
2022-05-30 12:16:10,6456.324,2439.117,7110.406,3.339844
2022-05-30 12:16:09,6627.047,2437.785,6941.016,3.339844
2022-05-30 12:16:08,6798.543,2436.516,6770.809,3.320312
2022-05-30 12:16:07,6968.793,2434.031,6603.043,3.320312
2022-05-30 12:16:06,7138.781,2433.711,6433.375,3.320312
2022-05-30 12:16:05,7311.527,2432.727,6261.617,3.316406
2022-05-30 12:16:04,7480.668,2430.598,6094.613,3.308594
2022-05-30 12:16:03,7649.824,2429.723,5926.34,3.300781
2022-05-30 12:16:02,7817.57,2428.328,5759.988,3.300781
2022-05-30 12:16:01,7984.094,2426.773,5595.02,3.300781
2022-05-30 12:16:00,8156.617,2425.402,5423.871,3.296875
2022-05-30 12:15:59,8308.988,2424.957,5271.945,3.296875
2022-05-30 12:15:58,8505.082,2420.547,5080.273,3.285156
2022-05-30 12:15:57,8617.02,2420.594,4968.305,3.269531
2022-05-30 12:15:56,8709.41,2421.801,4874.707,3.269531
2022-05-30 12:15:55,8870.879,2421.238,4713.816,3.253906
2022-05-30 12:15:54,9046.164,2417.496,4542.273,3.253906
2022-05-30 12:15:53,9222.211,2417.434,4366.289,3.253906
2022-05-30 12:15:52,9378.586,2416.703,4210.793,3.105469
2022-05-30 12:15:51,9552.75,2413.578,4039.77,3.089844
2022-05-30 12:15:50,9690.523,2413.324,3902.25,3.089844
2022-05-30 12:15:49,9849.438,2413.172,3743.504,3.074219
2022-05-30 12:15:48,10019.988,2409.695,3576.43,3.074219
2022-05-30 12:15:47,10191.969,2409.555,3404.59,3.074219
2022-05-30 12:15:46,10358.887,2409.543,3237.699,3.058594
2022-05-30 12:15:45,10519.93,2415.199,3071.016,3.042969
2022-05-30 12:15:44,10691.957,2414.719,2899.469,3.042969
2022-05-30 12:15:43,10857.992,2406.91,2741.254,3.03125
2022-05-30 12:15:42,11017.652,2405.723,2582.781,3.03125
2022-05-30 12:15:41,11187.734,2403.797,2414.625,3.03125
2022-05-30 12:15:40,11360.543,2402.965,2242.664,3.015625
2022-05-30 12:15:39,11516.359,2400.73,2089.105,2.992188
2022-05-30 12:15:38,11688.617,2398.637,1918.949,2.984375
2022-05-30 12:15:37,11859.836,2398.531,1747.852,2.96875
2022-05-30 12:15:36,12016.969,2398.145,1591.1133,2.960938
2022-05-30 12:15:35,12186.801,2394.402,1425.0234,2.960938
2022-05-30 12:15:34,12359.758,2389.41,1257.0586,2.960938
2022-05-30 12:15:33,12463.84,2371.43,1171.0039,2.914062
2022-05-30 12:15:32,12636.074,2363.727,1006.4727,2.914062
2022-05-30 12:15:31,12839.078,2330.375,836.8203,2.914062
2022-05-30 12:15:30,13091.695,2193.965,720.6133,2.914062
2022-05-30 12:15:29,13210.219,2076.531,719.5273,2.910156
2022-05-30 12:15:28,13239.934,2047.449,718.918,2.886719
2022-05-30 12:15:27,13278.109,2011.98,716.2188,2.878906
2022-05-30 12:15:26,13371.797,1924.66,709.8516,2.878906
2022-05-30 12:15:25,13528.773,1849.734,627.8438,2.835938
2022-05-30 12:15:24,13714.426,1846.164,445.7695,2.828125
2022-05-30 12:15:23,13759.945,1845.801,400.6406,2.800781
2022-05-30 12:15:22,13760.191,1845.57,400.6406,2.785156
2022-05-30 12:15:21,13760.184,1845.578,400.6406,2.785156
2022-05-30 12:15:20,13760.16,1845.602,400.6406,2.785156
2022-05-30 12:15:19,13760.277,1845.484,400.6406,2.785156
2022-05-30 12:15:18,13760.219,1845.555,400.6367,2.777344
2022-05-30 12:15:17,13879.418,1849.051,277.9453,2.773438
2022-05-30 12:15:16,13889.719,1848.352,268.457,2.660156
2022-05-30 12:15:15,13889.48,1848.59,268.457,2.660156
2022-05-30 12:15:14,13889.473,1848.598,268.457,2.660156
2022-05-30 12:15:13,13889.227,1848.852,268.457,2.652344
2022-05-30 12:15:12,13889.289,1848.789,268.457,2.652344
2022-05-30 12:15:11,13889.266,1848.812,268.457,2.652344
2022-05-30 12:15:10,13889.012,1849.066,268.457,2.652344
2022-05-30 12:15:09,13889.012,1849.066,268.457,2.652344
2022-05-30 12:15:08,13889.012,1849.09,268.4414,2.644531
2022-05-30 12:15:07,13888.766,1849.336,268.4414,2.644531
2022-05-30 12:15:06,13888.703,1849.398,268.4414,2.644531
2022-05-30 12:15:05,13888.758,1849.344,268.4414,2.644531
2022-05-30 12:15:04,13888.66,1849.441,268.4414,2.644531
