time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:17:00,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:16:59,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-05-30 12:16:58,0,0,0,0.25,0,2,1.5,0,0
2022-05-30 12:16:57,0,0,0.7731959,1.2886598,0,67.26804,2.061856,0,0
2022-05-30 12:16:56,0,0,0.7425743,1.732673,0,41.33663,2.227723,0,0
2022-05-30 12:16:55,0,0,0.4950495,2.227723,0,22.27723,0.4950495,0,0
2022-05-30 12:16:54,0,0,0.2512563,1.0050251,0,14.824121,1.0050251,0,0
2022-05-30 12:16:53,0,0,0.2538071,1.5228426,0,18.52792,1.2690355,0,0
2022-05-30 12:16:52,0,0,0,1.0050251,0,13.567839,0.7537688,0,0
2022-05-30 12:16:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:16:50,0,0,0.2487562,0.9950249,0,9.452736,1.741294,0,0.2487562
2022-05-30 12:16:49,0,0,1.965602,3.685504,0,51.59705,5.159705,0,0
2022-05-30 12:16:48,0,0,5,3,0,80.5,10,0,0
2022-05-30 12:16:47,0,0,4.010025,1.754386,0,86.21554,6.265664,0,0
2022-05-30 12:16:46,0,0,3.030303,1.2626263,0,85.85859,7.575758,0,0
2022-05-30 12:16:45,0,0,2.743142,0.9975062,0,87.53117,7.481297,0,0
2022-05-30 12:16:44,0,0,2.813299,0.7672634,0,86.70077,7.41688,0,0
2022-05-30 12:16:43,0,0,3.015075,1.2562814,0,85.17588,7.537688,0,0
2022-05-30 12:16:42,0,0,3.030303,1.010101,0,87.87879,6.565657,0,0
2022-05-30 12:16:41,0,0,2.985075,0.7462687,0,88.80597,5.223881,0,0
2022-05-30 12:16:40,0,0,2.78481,0.7594937,0,87.08861,7.341772,0,0
2022-05-30 12:16:39,0,0,2.992519,0.9975062,0,86.53367,7.730673,0,0
2022-05-30 12:16:38,0,0,3.282828,0.5050505,0,87.12121,6.818182,0,0
2022-05-30 12:16:37,0,0,2.992519,0.7481297,0,86.28429,8.229426,0,0
2022-05-30 12:16:36,0,0,3.25,0.75,0,89.25,5.25,0,0
2022-05-30 12:16:35,0,0,3.299492,1.2690355,0,87.05584,6.345178,0,0
2022-05-30 12:16:34,0,0,3.517588,1.0050251,0,85.92965,7.035176,0,0
2022-05-30 12:16:33,0,0,3.233831,0.7462687,0,87.06468,7.960199,0,0
2022-05-30 12:16:32,0,0,3.274559,0.7556675,0,84.88665,8.312343,0,0
2022-05-30 12:16:31,0,0,3.02267,1.0075567,0,86.39798,6.549118,0,0.2518892
2022-05-30 12:16:30,0,0,3.258145,1.754386,0,86.21554,7.26817,0,0
2022-05-30 12:16:29,0,0,3.045685,1.0152284,0,85.7868,7.614213,0,0
2022-05-30 12:16:28,0,0,3.02267,0.7556675,0,86.90176,7.304786,0,0
2022-05-30 12:16:27,0,0,3.007519,1.5037594,0,86.46617,7.26817,0,0
2022-05-30 12:16:26,0,0,3.02267,1.2594458,0,87.15365,6.04534,0,0
2022-05-30 12:16:25,0,0,3.241895,0.7481297,0,87.2818,7.481297,0,0
2022-05-30 12:16:24,0,0,3.037975,0.5063291,0,87.59494,6.582278,0,0
2022-05-30 12:16:23,0,0,3.030303,1.010101,0,87.12121,6.818182,0,0
2022-05-30 12:16:22,0,0,3.015075,0.7537688,0,86.93467,7.788945,0,0
2022-05-30 12:16:21,0,0,3.291139,1.0126582,0,86.83544,7.088608,0,0
2022-05-30 12:16:20,0,0,3.02267,1.2594458,0,85.39043,7.556675,0,0
2022-05-30 12:16:19,0,0,3.274559,1.0075567,0,87.40554,6.549118,0,0
2022-05-30 12:16:18,0,0,3.291139,1.0126582,0,86.58228,7.594937,0,0
2022-05-30 12:16:17,0,0,2.992519,0.7481297,0,86.28429,7.23192,0,0
2022-05-30 12:16:16,0,0,3.316327,1.2755102,0,86.47959,7.142857,0,0
2022-05-30 12:16:15,0,0,3.25,1,0,86.5,6.75,0,0
2022-05-30 12:16:14,0,0,3.045685,0.7614213,0,86.80203,7.106599,0,0
2022-05-30 12:16:13,0,0,3.037975,0.5063291,0,88.35443,6.582278,0,0
2022-05-30 12:16:12,0,0,3.241895,0.4987531,0,87.2818,6.982544,0,0
2022-05-30 12:16:11,0,0,3.007519,0.7518797,0,87.7193,6.265664,0,0
2022-05-30 12:16:10,0,0,3.797468,1.2658228,0,85.06329,7.848101,0,0
