time,free,used,cached,buffers
2022-05-30 12:17:00,1076.6367,2404.047,12524.766,3.738281
2022-05-30 12:16:59,1076.6367,2404.047,12524.773,3.730469
2022-05-30 12:16:58,1076.2891,2404.145,12525.023,3.730469
2022-05-30 12:16:57,158.33984,3319.051,12528.07,3.726562
2022-05-30 12:16:56,169.6914,3307.863,12527.906,3.726562
2022-05-30 12:16:55,179.8867,3299.113,12526.461,3.726562
2022-05-30 12:16:54,180.1758,3298.949,12526.336,3.726562
2022-05-30 12:16:53,180.7344,3298.406,12526.336,3.710938
2022-05-30 12:16:52,180.5156,3298.625,12526.336,3.710938
2022-05-30 12:16:51,181.293,3297.848,12526.336,3.710938
2022-05-30 12:16:50,184.1562,3298.52,12522.801,3.710938
2022-05-30 12:16:49,176.6875,3297.055,12531.734,3.710938
2022-05-30 12:16:48,179.1211,3297.996,12528.363,3.707031
2022-05-30 12:16:47,183.7031,3298.684,12523.109,3.691406
2022-05-30 12:16:46,185.6172,3296.707,12523.164,3.699219
2022-05-30 12:16:45,190.7109,3298.043,12516.73,3.703125
2022-05-30 12:16:44,172.9023,3294.453,12538.121,3.710938
2022-05-30 12:16:43,181.3594,3294.527,12529.594,3.707031
2022-05-30 12:16:42,153.77734,3291.715,12559.828,3.867188
2022-05-30 12:16:41,318.9922,3290.117,12396.23,3.847656
2022-05-30 12:16:40,492.1445,3288.188,12225.012,3.84375
2022-05-30 12:16:39,663.4648,3287.934,12053.949,3.839844
2022-05-30 12:16:38,837.1445,3285.508,11882.695,3.839844
2022-05-30 12:16:37,1017.8945,3284.281,11703.176,3.835938
2022-05-30 12:16:36,1177.8711,3283.559,11543.941,3.816406
2022-05-30 12:16:35,1361.9414,3280.824,11362.605,3.816406
2022-05-30 12:16:34,1531.2812,3279.359,11194.734,3.8125
2022-05-30 12:16:33,1696.996,3278.926,11029.453,3.8125
2022-05-30 12:16:32,1880.402,3276.102,10848.871,3.8125
2022-05-30 12:16:31,2044.824,3275.828,10684.73,3.804688
2022-05-30 12:16:30,2216.215,3275.16,10514.02,3.792969
2022-05-30 12:16:29,2396.41,3272.324,10336.66,3.792969
2022-05-30 12:16:28,2559.352,3273.785,10172.258,3.792969
2022-05-30 12:16:27,2728.52,3272.719,10004.156,3.792969
2022-05-30 12:16:26,2901.074,3271.711,9832.609,3.792969
2022-05-30 12:16:25,3072.367,3270.613,9662.734,3.472656
2022-05-30 12:16:24,3239.594,3270.477,9495.652,3.464844
2022-05-30 12:16:23,3418.375,3268.324,9319.023,3.464844
2022-05-30 12:16:22,3593.508,3268.258,9143.973,3.449219
2022-05-30 12:16:21,3754.996,3268.453,8982.301,3.4375
2022-05-30 12:16:20,3931.664,3265.613,8808.473,3.4375
2022-05-30 12:16:19,4123.73,3264.027,8618.008,3.421875
2022-05-30 12:16:18,4274.422,3263.184,8468.168,3.414062
2022-05-30 12:16:17,4457.695,3260.004,8288.074,3.414062
2022-05-30 12:16:16,4630.664,3260.031,8115.078,3.414062
2022-05-30 12:16:15,4789.875,3260.32,7955.59,3.402344
2022-05-30 12:16:14,4963.891,3257.605,7784.289,3.402344
2022-05-30 12:16:13,5132.836,3255.934,7617.016,3.402344
2022-05-30 12:16:12,5303.57,3255.473,7446.75,3.394531
2022-05-30 12:16:11,5479.258,3253.074,7273.465,3.390625
2022-05-30 12:16:10,5652.25,3252.312,7101.238,3.386719
2022-05-30 12:16:09,5816.414,3251.164,6938.234,3.375
2022-05-30 12:16:08,5997.34,3248.371,6760.105,3.371094
2022-05-30 12:16:07,6163.699,3248.328,6593.789,3.371094
2022-05-30 12:16:06,6330.82,3247.605,6427.398,3.363281
2022-05-30 12:16:05,6508.391,3244.434,6253,3.363281
2022-05-30 12:16:04,6683.129,3243.902,6078.801,3.355469
2022-05-30 12:16:03,6845.676,3240.754,5919.41,3.347656
2022-05-30 12:16:02,7012.488,3240.648,5752.703,3.347656
2022-05-30 12:16:01,7181.133,3240.434,5584.285,3.335938
2022-05-30 12:16:00,7355.914,3239.168,5410.77,3.335938
2022-05-30 12:15:59,7513.395,3236.344,5256.113,3.335938
2022-05-30 12:15:58,7665.34,3236.242,5104.273,3.332031
2022-05-30 12:15:57,7839.648,3234.867,4931.348,3.324219
2022-05-30 12:15:56,8015.098,3232.125,4758.641,3.324219
2022-05-30 12:15:55,8183.488,3231.238,4591.145,3.316406
2022-05-30 12:15:54,8355.352,3230.277,4420.25,3.308594
2022-05-30 12:15:53,8532.242,3227.957,4245.68,3.308594
