time,in,out
2022-05-30 12:17:00,0,-58.74892
2022-05-30 12:16:59,235.0411,0
2022-05-30 12:16:58,44.95895,0
2022-05-30 12:16:57,255.3137,-970.8639
2022-05-30 12:16:56,48.68631,-201.9678
2022-05-30 12:16:55,0,-97.24189
2022-05-30 12:16:54,0,-17.92645
2022-05-30 12:16:53,0,0
2022-05-30 12:16:52,1719.696,0
2022-05-30 12:16:51,89285.87,-64.14885
2022-05-30 12:16:50,150293.09,-11.851154
2022-05-30 12:16:49,172917.6,-152.9154
2022-05-30 12:16:48,173468.3,-27.0846
2022-05-30 12:16:47,168220.7,0
2022-05-30 12:16:46,173279.3,0
2022-05-30 12:16:45,175691,0
2022-05-30 12:16:44,172072.1,0
2022-05-30 12:16:43,167020.02,-839.1534
2022-05-30 12:16:42,174362.8,-160.84665
2022-05-30 12:16:41,174268.1,0
2022-05-30 12:16:40,175457.7,0
2022-05-30 12:16:39,181599.7,0
2022-05-30 12:16:38,166345.76,-211.861
2022-05-30 12:16:37,181721.2,-40.13898
2022-05-30 12:16:36,173050.3,0
2022-05-30 12:16:35,169007.5,0
2022-05-30 12:16:34,181998.1,0
2022-05-30 12:16:33,170398.3,-331.8654
2022-05-30 12:16:32,173581.1,-171.4115
2022-05-30 12:16:31,180686,-20.72313
2022-05-30 12:16:30,169803.2,-37.05293
2022-05-30 12:16:29,170532.6,-6.947072
2022-05-30 12:16:28,175388.5,-107.72862
2022-05-30 12:16:27,174309.9,-94.43552
2022-05-30 12:16:26,171517.1,-145.77969
2022-05-30 12:16:25,178286.4,-40.89581
2022-05-30 12:16:24,178504,-3.160365
2022-05-30 12:16:23,167343.16,-67.27314
2022-05-30 12:16:22,176009.7,-12.726862
2022-05-30 12:16:21,192083.3,0
2022-05-30 12:16:20,159813.58,-138.09624
2022-05-30 12:16:19,178323.2,-25.90376
2022-05-30 12:16:18,178265.2,-107.71105
2022-05-30 12:16:17,164890.41,-30.36984
2022-05-30 12:16:16,173317.5,-1.919108
2022-05-30 12:16:15,171355.8,-47.04657
2022-05-30 12:16:14,173178.9,-126.46234
2022-05-30 12:16:13,176324.8,-129.81484
2022-05-30 12:16:12,176619.7,-20.67626
2022-05-30 12:16:11,167842.7,-10.084957
2022-05-30 12:16:10,180457.7,-1.915043
2022-05-30 12:16:09,171483.4,0
2022-05-30 12:16:08,168975.2,-181.9117
2022-05-30 12:16:07,176891.3,-34.08835
2022-05-30 12:16:06,178718.5,0
2022-05-30 12:16:05,164849.33,-13.42862
2022-05-30 12:16:04,168979.6,-2.57138
2022-05-30 12:16:03,171826.7,-275.875
2022-05-30 12:16:02,176489,-52.12496
2022-05-30 12:16:01,161486.94,0
2022-05-30 12:16:00,154384.98,0
2022-05-30 12:15:59,173931.7,-137.61342
2022-05-30 12:15:58,176900.3,-26.38658
2022-05-30 12:15:57,172007.1,-390.3322
2022-05-30 12:15:56,174047.8,-275.4543
2022-05-30 12:15:55,177325.9,-38.21353
2022-05-30 12:15:54,172985.7,-100.99858
2022-05-30 12:15:53,171489,-19.00142
2022-05-30 12:15:52,166241.78,-107602.81
2022-05-30 12:15:51,132210.79,-144628.76
2022-05-30 12:15:50,133964.88,-40007.08
2022-05-30 12:15:49,169986,-3374.244
2022-05-30 12:15:48,169267.2,-7.099833
2022-05-30 12:15:47,156127.87,0
2022-05-30 12:15:46,173309.6,0
2022-05-30 12:15:45,179752.6,0
2022-05-30 12:15:44,163442.47,-121.05976
2022-05-30 12:15:43,173032.4,-22.94024
2022-05-30 12:15:42,174654,0
2022-05-30 12:15:41,164107.78,-13.472312
2022-05-30 12:15:40,176674.4,-2.527688
2022-05-30 12:15:39,176843.7,-481.741
2022-05-30 12:15:38,162154.25,-90.25899
2022-05-30 12:15:37,172776.5,0
2022-05-30 12:15:36,164237.12,-67.36743
2022-05-30 12:15:35,101350.49,-22.73102
2022-05-30 12:15:34,142551.12,-1.90155
2022-05-30 12:15:33,164868.31,0
2022-05-30 12:15:32,169815.7,0
2022-05-30 12:15:31,49209.42,0
2022-05-30 12:15:30,4443.887,-87.2167
2022-05-30 12:15:29,65.84217,-73.95678
2022-05-30 12:15:28,0,-10.826519
2022-05-30 12:15:27,2212.429,-3.357253
2022-05-30 12:15:26,423.5705,-0.6427474
2022-05-30 12:15:25,110.9759,-188.3227
2022-05-30 12:15:24,299.9586,-102.89038
2022-05-30 12:15:23,3590.514,-12.786877
2022-05-30 12:15:22,13769.124,0
2022-05-30 12:15:21,2835.519,0
2022-05-30 12:15:20,476.7289,-158.26677
2022-05-30 12:15:19,83.90384,-29.73323
2022-05-30 12:15:18,118.78627,-43.64666
2022-05-30 12:15:17,22.48975,-8.353336
2022-05-30 12:15:16,0,0
2022-05-30 12:15:15,0,0
2022-05-30 12:15:14,0,0
2022-05-30 12:15:13,0,0
2022-05-30 12:15:12,0,0
2022-05-30 12:15:11,0,0
2022-05-30 12:15:10,0,0
2022-05-30 12:15:09,0,0
2022-05-30 12:15:08,0,-67.2475
2022-05-30 12:15:07,0,-12.7525
2022-05-30 12:15:06,871.9923,0
2022-05-30 12:15:05,6752.464,0
2022-05-30 12:15:04,10856.88,0
