time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:16:59,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:16:58,0,0,0,0,0,2.25,1.75,0,0.25
2022-05-30 12:16:57,0,0,0.5063291,0.5063291,0,30.88608,1.772152,0,0
2022-05-30 12:16:56,0,0,0.7672634,0.511509,0,69.56522,3.836317,0,0
2022-05-30 12:16:55,0,0,0,1.745636,0,0.9975062,4.738155,0,64.83791
2022-05-30 12:16:54,0,0,0.7594937,2.278481,0,8.35443,4.556962,0,73.41772
2022-05-30 12:16:53,0,0,1.732673,1.2376238,0,41.58416,6.435644,0,37.62376
2022-05-30 12:16:52,0,0,9.925558,1.985112,0,74.93797,7.940447,0,2.977667
2022-05-30 12:16:51,0,0,2.518892,1.0075567,0,88.66499,6.04534,0,0
2022-05-30 12:16:50,0,0,3.007519,1.0025063,0,86.46617,7.769424,0,0
2022-05-30 12:16:49,0,0,2.791878,0.5076142,0,88.83249,6.345178,0,0
2022-05-30 12:16:48,0,0,2.791878,0.7614213,0,89.3401,5.329949,0,0
2022-05-30 12:16:47,0,0,2.763819,1.0050251,0,87.68844,6.281407,0,0
2022-05-30 12:16:46,0,0,2.770781,1.2594458,0,86.90176,6.549118,0,0
2022-05-30 12:16:45,0,0,3.02267,0.5037783,0,87.90932,7.052897,0,0
2022-05-30 12:16:44,0,0,3.037975,0.7594937,0,86.58228,7.848101,0,0.2531646
2022-05-30 12:16:43,0,0,2.777778,1.010101,0,88.38384,5.555556,0,0
2022-05-30 12:16:42,0,0,3.02267,0.2518892,0,87.90932,7.556675,0,0
2022-05-30 12:16:41,0,0,2.791878,1.0152284,0,88.32487,5.837563,0,0
2022-05-30 12:16:40,0,0,3.02267,0.7556675,0,87.65743,6.549118,0,0
2022-05-30 12:16:39,0,0,2.518892,1.0075567,0,83.12343,6.801008,4.282116,0
2022-05-30 12:16:38,0,0,2.506266,1.0025063,0,65.16291,6.516291,23.80952,0
2022-05-30 12:16:37,0,0,2.736318,0.2487562,0,65.9204,5.223881,24.37811,0
2022-05-30 12:16:36,0,0,2.244389,0.7481297,0,80.54863,7.23192,7.23192,0
2022-05-30 12:16:35,0,0,2.518892,0.5037783,0,86.1461,9.823678,0,0
2022-05-30 12:16:34,0,0,2.278481,0.5063291,0,88.60759,6.582278,0,0
2022-05-30 12:16:33,0,0,3,1,0,66.5,10.75,18,0
2022-05-30 12:16:32,0,0,2.290076,0.7633588,0,67.17557,8.651399,19.84733,0
2022-05-30 12:16:31,0,0,2.487562,0.2487562,0,67.91045,10.696517,17.41294,0
2022-05-30 12:16:30,0,0,3,0.75,0,68,6.75,20.25,0
2022-05-30 12:16:29,0,0,5.486284,0.4987531,0,67.58105,6.733167,18.20449,0.2493766
2022-05-30 12:16:28,0,0,6.04534,1.0075567,0,83.12343,6.297229,0.5037783,1.0075567
2022-05-30 12:16:27,0,0,5.076142,1.0152284,0,77.91878,8.629442,5.583756,0.7614213
2022-05-30 12:16:26,0,0,4.556962,0.7594937,0,79.24051,6.329114,7.341772,0.5063291
2022-05-30 12:16:25,0,0,4.455446,1.2376238,0,69.30693,5.693069,16.584158,0.4950495
