time,free,used,cached,buffers
2022-05-30 12:16:20,5072.586,2581.172,8351.438,3.984375
2022-05-30 12:16:19,5223.297,2579.391,8202.516,3.976562
2022-05-30 12:16:18,5386.469,2577.129,8041.613,3.96875
2022-05-30 12:16:17,5544.906,2577.203,7883.102,3.96875
2022-05-30 12:16:16,5696.625,2575.84,7732.758,3.957031
2022-05-30 12:16:15,5843.406,2572.262,7589.555,3.957031
2022-05-30 12:16:14,5991.352,2568.77,7445.105,3.953125
2022-05-30 12:16:13,6150.383,2567.047,7287.797,3.953125
2022-05-30 12:16:12,6308.629,2564.473,7132.137,3.941406
2022-05-30 12:16:11,6466.562,2563.637,6975.047,3.933594
2022-05-30 12:16:10,6641.711,2563.289,6800.254,3.925781
2022-05-30 12:16:09,6778.945,2563.289,6663.02,3.925781
2022-05-30 12:16:08,6939.672,2560.133,6505.449,3.925781
2022-05-30 12:16:07,7097.129,2559.762,6348.383,3.90625
2022-05-30 12:16:06,7260.473,2558.941,6185.883,3.882812
2022-05-30 12:16:05,7414.535,2557.988,6032.773,3.882812
2022-05-30 12:16:04,7573.266,2556.145,5875.887,3.882812
2022-05-30 12:16:03,7729.539,2554.93,5720.828,3.882812
2022-05-30 12:16:02,7890.18,2553.91,5561.215,3.875
2022-05-30 12:16:01,8038.398,2552.141,5414.773,3.867188
2022-05-30 12:16:00,8193.656,2550.637,5261.027,3.859375
2022-05-30 12:15:59,8341.508,2549.035,5114.777,3.859375
2022-05-30 12:15:58,8508.012,2547.824,4949.484,3.859375
2022-05-30 12:15:57,8664.801,2547.363,4793.16,3.855469
2022-05-30 12:15:56,8816.367,2546.699,4642.266,3.847656
2022-05-30 12:15:55,8970.762,2544.695,4489.879,3.84375
2022-05-30 12:15:54,9076.941,2544.441,4383.965,3.832031
2022-05-30 12:15:53,9195.379,2543.418,4266.562,3.820312
2022-05-30 12:15:52,9351.637,2541.031,4112.695,3.816406
2022-05-30 12:15:51,9513.344,2539.727,3952.301,3.808594
2022-05-30 12:15:50,9678.027,2539.57,3787.789,3.792969
2022-05-30 12:15:49,9819.086,2538.59,3647.719,3.785156
2022-05-30 12:15:48,9984.258,2535.863,3485.578,3.480469
2022-05-30 12:15:47,10146.848,2535.418,3323.434,3.480469
2022-05-30 12:15:46,10287.387,2535.727,3182.613,3.453125
2022-05-30 12:15:45,10454.652,2531.945,3019.145,3.4375
2022-05-30 12:15:44,10608.926,2531.289,2865.527,3.4375
2022-05-30 12:15:43,10772.547,2512.086,2721.133,3.414062
2022-05-30 12:15:42,10923.23,2508.91,2573.637,3.402344
2022-05-30 12:15:41,11083.41,2508.875,2413.492,3.402344
2022-05-30 12:15:40,11253.676,2508.238,2243.875,3.390625
2022-05-30 12:15:39,11395.324,2506.066,2104.41,3.378906
2022-05-30 12:15:38,11557.305,2504.555,1943.949,3.371094
2022-05-30 12:15:37,11726.211,2503.363,1776.246,3.359375
2022-05-30 12:15:36,11866.926,2503.934,1634.9727,3.347656
2022-05-30 12:15:35,12019.832,2505.352,1480.6484,3.347656
2022-05-30 12:15:34,12168.707,2505.387,1331.7383,3.347656
2022-05-30 12:15:33,12274.898,2485.832,1245.1406,3.308594
2022-05-30 12:15:32,12405.961,2467.77,1132.1562,3.292969
2022-05-30 12:15:31,12583.965,2458.867,963.0547,3.292969
2022-05-30 12:15:30,12824.469,2388.512,792.9062,3.292969
2022-05-30 12:15:29,12968.406,2284.699,752.7812,3.292969
2022-05-30 12:15:28,13065.676,2188.203,752.0195,3.28125
2022-05-30 12:15:27,13101.051,2155.359,749.5156,3.253906
2022-05-30 12:15:26,13145.441,2113.77,746.7266,3.242188
2022-05-30 12:15:25,13278.84,1987.043,740.0547,3.242188
2022-05-30 12:15:24,13435.062,1978.562,592.3672,3.1875
2022-05-30 12:15:23,13594.562,1977.734,434.1055,2.777344
2022-05-30 12:15:22,13594.84,1977.555,434.0156,2.769531
2022-05-30 12:15:21,13594.594,1977.812,434.0156,2.757812
2022-05-30 12:15:20,13594.594,1977.812,434.0156,2.757812
2022-05-30 12:15:19,13594.277,1978.141,434.0156,2.746094
2022-05-30 12:15:18,13594.832,1977.586,434.0156,2.746094
2022-05-30 12:15:17,13627.254,1977.875,401.4492,2.601562
2022-05-30 12:15:16,13726.109,1978.906,301.6992,2.464844
2022-05-30 12:15:15,13726.324,1978.691,301.6992,2.464844
2022-05-30 12:15:14,13726.078,1978.938,301.6992,2.464844
2022-05-30 12:15:13,13726.078,1978.938,301.6992,2.464844
2022-05-30 12:15:12,13725.832,1979.191,301.6914,2.464844
2022-05-30 12:15:11,13725.586,1979.438,301.6992,2.457031
2022-05-30 12:15:10,13725.832,1979.199,301.6992,2.449219
2022-05-30 12:15:09,13725.832,1979.199,301.6992,2.449219
2022-05-30 12:15:08,13725.586,1979.445,301.6992,2.449219
2022-05-30 12:15:07,13725.586,1979.445,301.6992,2.449219
2022-05-30 12:15:06,13725.586,1979.445,301.6992,2.449219
2022-05-30 12:15:05,13725.586,1979.441,301.7031,2.449219
2022-05-30 12:15:04,13725.453,1979.605,301.6875,2.433594
