time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:16:59,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-05-30 12:16:58,0,0,0,0,0,2.525253,0.5050505,0,0.2525253
2022-05-30 12:16:57,0,0,0.7712082,0.2570694,0,65.03856,3.598972,0,0
2022-05-30 12:16:56,0,0,0.5050505,0.5050505,0,42.42424,2.525253,0,0
2022-05-30 12:16:55,0,0,0,1.2437811,0,21.14428,0.4975124,0,0
2022-05-30 12:16:54,0,0,0,1.4925373,0,17.16418,0.7462687,0,0
2022-05-30 12:16:53,0,0,0.5025126,0.7537688,0,23.36683,0.7537688,0,0
2022-05-30 12:16:52,0,0,0,0.2518892,0,11.335013,0.2518892,0,0
2022-05-30 12:16:51,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 12:16:50,0,0,1.2562814,1.2562814,0,45.72864,2.261307,0,0
2022-05-30 12:16:49,0,0,3.970223,2.977667,0,89.8263,2.48139,0,0
2022-05-30 12:16:48,0,0,3.778338,2.267003,0,90.17632,3.02267,0,0
2022-05-30 12:16:47,0,0,1.5075377,1.2562814,0,30.15075,1.2562814,0,0
2022-05-30 12:16:46,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:16:45,0,0,0.5,0.75,0,35,3.5,0,0.25
2022-05-30 12:16:44,0,0,2.005013,1.0025063,0,80.45113,4.511278,0,0
2022-05-30 12:16:43,0,0,2.736318,0.4975124,0,90.04975,5.472637,0,0
2022-05-30 12:16:42,0,0,2.506266,0.2506266,0,87.96992,7.017544,0,0
2022-05-30 12:16:41,0,0,2.518892,1.0075567,0,88.4131,6.04534,0,0
2022-05-30 12:16:40,0,0,2.78481,1.0126582,0,87.34177,7.594937,0,0
2022-05-30 12:16:39,0,0,2.777778,0.5050505,0,88.13131,6.565657,0,0
2022-05-30 12:16:38,0,0,2.763819,0.7537688,0,88.69347,6.532663,0,0
2022-05-30 12:16:37,0,0,2.261307,0.5025126,0,88.44221,6.532663,0,0
2022-05-30 12:16:36,0,0,2.763819,1.0050251,0,88.94472,5.778894,0,0
2022-05-30 12:16:35,0,0,2.763819,0.7537688,0,88.19095,7.286432,0,0
2022-05-30 12:16:34,0,0,2.763819,1.0050251,0,87.68844,6.281407,0,0
2022-05-30 12:16:33,0,0,2.770781,1.0075567,0,88.4131,5.793451,0,0
2022-05-30 12:16:32,0,0,2.518892,0.7556675,0,88.4131,6.549118,0,0
2022-05-30 12:16:31,0,0,2.75,0.25,0,89.5,5.5,0,0
2022-05-30 12:16:30,0,0,2.525253,1.5151515,0,86.36364,7.323232,0,0
2022-05-30 12:16:29,0,0,2.736318,0.7462687,0,88.30846,6.716418,0,0
2022-05-30 12:16:28,0,0,2.518892,0.5037783,0,87.40554,7.304786,0,0
2022-05-30 12:16:27,0,0,2.743142,0.9975062,0,87.03242,6.982544,0,0
2022-05-30 12:16:26,0,0,2.518892,1.2594458,0,87.65743,6.297229,0,0
2022-05-30 12:16:25,0,0,2.506266,1.0025063,0,89.22306,6.015038,0,0
2022-05-30 12:16:24,0,0,2.518892,1.0075567,0,88.4131,6.297229,0,0
2022-05-30 12:16:23,0,0,2.770781,0.7556675,0,87.65743,7.304786,0,0
2022-05-30 12:16:22,0,0,2.798982,1.2722646,0,85.49618,8.142494,0,0
2022-05-30 12:16:21,0,0,3,0.5,0,87.25,6.75,0,0
2022-05-30 12:16:20,0,0,2.493766,0.9975062,0,91.02244,3.491272,0,0
2022-05-30 12:16:19,0,0,2.261307,0.7537688,0,88.19095,7.035176,0,0
2022-05-30 12:16:18,0,0,2.736318,1.4925373,0,86.56716,6.716418,0,0
2022-05-30 12:16:17,0,0,2.531646,0.5063291,0,88.86076,6.075949,0,0
2022-05-30 12:16:16,0,0,3.258145,1.5037594,0,86.46617,6.265664,0,0.2506266
2022-05-30 12:16:15,0,0,2.493766,1.4962594,0,88.52868,5.985037,0,0
