time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:17:00,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:16:59,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:16:58,0,0,0,0,0,2.238806,2.238806,0,0
2022-05-30 12:16:57,0,0,0.7614213,1.2690355,0,65.48223,3.553299,0,0
2022-05-30 12:16:56,0,0,0.2518892,0.2518892,0,33.24937,2.267003,0,0
2022-05-30 12:16:55,0,0,0.2506266,0.2506266,0,10.025063,0.5012531,0,0
2022-05-30 12:16:54,0,0,0,0.25,0,8.25,0.75,0,0
2022-05-30 12:16:53,0,0,0,0.2518892,0,12.342569,0.5037783,0,0
2022-05-30 12:16:52,0,0,0,0.248139,0,7.444169,0.7444169,0,0
2022-05-30 12:16:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:16:50,0,0,0.5,1.25,0,22.25,3.5,0,20.25
2022-05-30 12:16:49,0,0,6.699752,4.466501,0,73.20099,10.173697,0,3.225806
2022-05-30 12:16:48,0,0,7.286432,4.522613,0,77.88945,8.79397,0,0
2022-05-30 12:16:47,0,0,4.511278,2.255639,0,82.45614,8.02005,0,0.2506266
2022-05-30 12:16:46,0,0,2.770781,0.7556675,0,86.90176,7.052897,0,0
2022-05-30 12:16:45,0,0,3.045685,1.0152284,0,86.04061,7.86802,0,0
2022-05-30 12:16:44,0,0,3.053435,0.7633588,0,87.53181,6.361323,0,0
2022-05-30 12:16:43,0,0,3.030303,1.2626263,0,87.37374,6.313131,0,0
2022-05-30 12:16:42,0,0,2.78481,1.0126582,0,88.86076,6.075949,0,0
2022-05-30 12:16:41,0,0,2.992519,0.7481297,0,88.02993,6.234414,0,0
2022-05-30 12:16:40,0,0,2.756892,1.0025063,0,86.21554,7.518797,0,0
2022-05-30 12:16:39,0,0,3.282828,0.7575758,0,87.62626,6.565657,0,0
2022-05-30 12:16:38,0,0,3.266332,1.5075377,0,88.44221,5.778894,0,0
2022-05-30 12:16:37,0,0,3.02267,0.7556675,0,88.16121,5.793451,0,0
2022-05-30 12:16:36,0,0,3.266332,1.0050251,0,85.17588,8.542714,0,0
2022-05-30 12:16:35,0,0,3.266332,1.2562814,0,87.18593,6.78392,0,0
2022-05-30 12:16:34,0,0,2.777778,1.010101,0,85.60606,7.323232,0,0
2022-05-30 12:16:33,0,0,3.291139,0.7594937,0,87.8481,6.835443,0,0
2022-05-30 12:16:32,0,0,3.007519,0.5012531,0,87.96992,6.766917,0,0
2022-05-30 12:16:31,0,0,3,0.75,0,88,6.25,0,0
2022-05-30 12:16:30,0,0,3.241895,1.2468828,0,88.2793,5.486284,0,0
2022-05-30 12:16:29,0,0,3.045685,0.7614213,0,87.56345,6.091371,0,0
2022-05-30 12:16:28,0,0,2.75,1,0,88,6.5,0,0
2022-05-30 12:16:27,0,0,3.5,0.75,0,88,6.5,0,0
2022-05-30 12:16:26,0,0,3.030303,0.7575758,0,87.87879,5.808081,0,0
2022-05-30 12:16:25,0,0,3,1,0,87,6.5,0,0
2022-05-30 12:16:24,0,0,3.02267,1.2594458,0,87.15365,6.297229,0,0
2022-05-30 12:16:23,0,0,3.007519,0.7518797,0,87.7193,7.017544,0,0
2022-05-30 12:16:22,0,0,3.274559,1.0075567,0,87.15365,6.04534,0,0
2022-05-30 12:16:21,0,0,3.241895,0.7481297,0,87.03242,6.982544,0,0
2022-05-30 12:16:20,0,0,3.526448,1.2594458,0,85.64232,7.808564,0,0
2022-05-30 12:16:19,0,0,3.015075,0.5025126,0,87.9397,7.286432,0,0
2022-05-30 12:16:18,0,0,3.258145,1.2531328,0,85.96491,7.518797,0,0
2022-05-30 12:16:17,0,0,3.5,0.25,0,87.75,7.25,0,0
2022-05-30 12:16:16,0,0,3.007519,1.5037594,0,87.46867,5.764411,0,0
2022-05-30 12:16:15,0,0,3.258145,1.5037594,0,86.96742,5.764411,0,0
2022-05-30 12:16:14,0,0,3.266332,1.0050251,0,87.9397,6.281407,0,0
2022-05-30 12:16:13,0,0,3.030303,0.5050505,0,89.89899,4.79798,0,0
2022-05-30 12:16:12,0,0,3.25,1,0,86.5,7.75,0,0
2022-05-30 12:16:11,0,0,3.768844,0.7537688,0,87.9397,5.276382,0,0.2512563
2022-05-30 12:16:10,0,0,3.258145,1.2531328,0,87.96992,6.015038,0,0
2022-05-30 12:16:09,0,0,3.266332,0.5025126,0,87.9397,6.030151,0,0
2022-05-30 12:16:08,0,0,3,1.5,0,88,6.25,0,0
2022-05-30 12:16:07,0,0,3.282828,1.010101,0,86.86869,6.565657,0,0
2022-05-30 12:16:06,0,0,3.266332,0.7537688,0,87.68844,6.030151,0,0
2022-05-30 12:16:05,0,0,3.02267,0.7556675,0,85.89421,8.312343,0,0
2022-05-30 12:16:04,0,0,3.02267,1.0075567,0,86.90176,7.052897,0,0
2022-05-30 12:16:03,0,0,3.282828,1.2626263,0,87.12121,5.555556,0,0
2022-05-30 12:16:02,0,0,3.291139,0.2531646,0,87.8481,6.582278,0,0
2022-05-30 12:16:01,0,0,3.015075,1.5075377,0,86.43216,7.035176,0,0
2022-05-30 12:16:00,0,0,2.992519,0.7481297,0,87.78055,6.234414,0,0
2022-05-30 12:15:59,0,0,3.274559,0.7556675,0,87.90932,6.549118,0,0
2022-05-30 12:15:58,0,0,3.299492,0.7614213,0,87.81726,6.345178,0,0
2022-05-30 12:15:57,0,0,3.015075,1.0050251,0,86.1809,7.035176,0,0
2022-05-30 12:15:56,0,0,3.5,2,0,87.25,5.75,0,0
2022-05-30 12:15:55,0,0,3.015075,1.5075377,0,86.68342,7.537688,0,0
2022-05-30 12:15:54,0,0,3.030303,0.5050505,0,86.86869,6.060606,0,0
2022-05-30 12:15:53,0,0,3.5,1.75,0,86.25,6.75,0,0
2022-05-30 12:15:52,0,0,3.274559,0.7556675,0,86.39798,8.060453,0,0
2022-05-30 12:15:51,0,0,2.531646,1.5189873,0,84.05063,7.594937,0,0
2022-05-30 12:15:50,0,0,3.266332,0.5025126,0,87.9397,7.035176,0,0
2022-05-30 12:15:49,0,0,3,1,0,87.5,7.25,0,0
2022-05-30 12:15:48,0,0,3.030303,1.010101,0,86.11111,6.313131,0,0
2022-05-30 12:15:47,0,0,3.266332,0.5025126,0,88.44221,6.78392,0,0
2022-05-30 12:15:46,0,0,3.258145,1.5037594,0,86.46617,7.769424,0,0
2022-05-30 12:15:45,0,0,3.007519,1.2531328,0,84.71178,7.26817,0,0
2022-05-30 12:15:44,0,0,3.015075,1.5075377,0,86.43216,6.532663,0,0
2022-05-30 12:15:43,0,0,3.007519,0.5012531,0,86.96742,8.270677,0,0
2022-05-30 12:15:42,0,0,3.241895,1.995012,0,85.53616,6.234414,0,0
2022-05-30 12:15:41,0,0,6.443914,1.1933174,0,56.08592,5.250597,0,19.33174
2022-05-30 12:15:40,0,0,7.894737,0.7177033,0,60.52632,5.741627,0,15.789474
2022-05-30 12:15:39,0,0,6.716418,1.741294,0,81.09453,6.467662,0,1.741294
2022-05-30 12:15:38,0,0,3.007519,1.5037594,0,86.21554,6.015038,0,0
2022-05-30 12:15:37,0,0,3.266332,0.7537688,0,87.68844,6.281407,0,0
2022-05-30 12:15:36,0,0,2.992519,0.4987531,0,89.27681,6.234414,0,0
2022-05-30 12:15:35,0,0,2.278481,0.5063291,0,85.56962,5.56962,0,0
2022-05-30 12:15:34,0,0,4.5,1,0,84.5,6,0,0.25
2022-05-30 12:15:33,0,0,3.5,1,0,86.75,7,0,0
2022-05-30 12:15:32,0,0,3.241895,0.7481297,0,85.28678,9.476309,0,0
2022-05-30 12:15:31,0,0,1.2468828,0.4987531,0,86.03491,5.486284,0,0
