time,free,used,cached,buffers
2022-05-30 12:17:00,813.1836,1914.523,13278.074,3.40625
2022-05-30 12:16:59,813.418,1914.523,13277.84,3.40625
2022-05-30 12:16:58,812.457,1914.855,13278.469,3.40625
2022-05-30 12:16:57,163.66797,2561.262,13280.863,3.394531
2022-05-30 12:16:56,171.9648,2553.316,13280.52,3.386719
2022-05-30 12:16:55,174.3438,2552.27,13279.199,3.375
2022-05-30 12:16:54,173.8125,2552.809,13279.199,3.367188
2022-05-30 12:16:53,172.9648,2553.656,13279.199,3.367188
2022-05-30 12:16:52,171.4336,2555.188,13279.199,3.367188
2022-05-30 12:16:51,174,2552.629,13279.199,3.359375
2022-05-30 12:16:50,175.8438,2552.176,13277.809,3.359375
2022-05-30 12:16:49,179.4531,2553.625,13272.746,3.363281
2022-05-30 12:16:48,178.1445,2549.91,13277.59,3.542969
2022-05-30 12:16:47,459.1484,2548.473,12998.023,3.542969
2022-05-30 12:16:46,666.5,2547.809,12791.336,3.542969
2022-05-30 12:16:45,829.457,2546.977,12629.219,3.535156
2022-05-30 12:16:44,997.8594,2544.859,12462.934,3.535156
2022-05-30 12:16:43,1164.8203,2544.414,12296.422,3.53125
2022-05-30 12:16:42,1329.9922,2543.383,12132.293,3.519531
2022-05-30 12:16:41,1501.8906,2540.367,11963.41,3.519531
2022-05-30 12:16:40,1669.1055,2540.281,11796.281,3.519531
2022-05-30 12:16:39,1832.832,2539.629,11633.223,3.503906
2022-05-30 12:16:38,2002.512,2536.715,11466.457,3.503906
2022-05-30 12:16:37,2174.898,2536.801,11293.996,3.492188
2022-05-30 12:16:36,2333.52,2536.012,11136.18,3.476562
2022-05-30 12:16:35,2505.484,2533.012,10967.215,3.476562
2022-05-30 12:16:34,2677.941,2532.98,10794.789,3.476562
2022-05-30 12:16:33,2831.434,2533.414,10640.879,3.460938
2022-05-30 12:16:32,3000.941,2531.496,10473.289,3.460938
2022-05-30 12:16:31,3167.727,2531.82,10306.188,3.453125
2022-05-30 12:16:30,3334.488,2530.539,10140.711,3.449219
2022-05-30 12:16:29,3503.996,2527.949,9973.793,3.449219
2022-05-30 12:16:28,3675.992,2527.512,9802.234,3.449219
2022-05-30 12:16:27,3833.02,2526.199,9646.531,3.4375
2022-05-30 12:16:26,4005.816,2523.648,9476.301,3.421875
2022-05-30 12:16:25,4168.938,2522.98,9313.852,3.417969
2022-05-30 12:16:24,4340.75,2522.559,9142.461,3.417969
2022-05-30 12:16:23,4504.516,2519.75,8981.504,3.417969
2022-05-30 12:16:22,4673.332,2519.965,8812.484,3.40625
2022-05-30 12:16:21,4836.293,2518.305,8651.188,3.402344
2022-05-30 12:16:20,5005.547,2516.562,8483.691,3.386719
2022-05-30 12:16:19,5179.328,2515.16,8311.312,3.386719
2022-05-30 12:16:18,5341.184,2515.5,8149.121,3.382812
2022-05-30 12:16:17,5510.504,2512.406,7982.895,3.382812
2022-05-30 12:16:16,5679.73,2511.383,7814.691,3.382812
2022-05-30 12:16:15,5842.215,2511.652,7651.953,3.367188
2022-05-30 12:16:14,6013.48,2508.316,7484.035,3.355469
2022-05-30 12:16:13,6180.793,2507.672,7317.367,3.355469
2022-05-30 12:16:12,6339.203,2507.156,7159.473,3.355469
2022-05-30 12:16:11,6506.652,2504.723,6994.457,3.355469
2022-05-30 12:16:10,6675.242,2503.668,6827.102,3.175781
2022-05-30 12:16:09,6839.285,2502.949,6663.781,3.171875
2022-05-30 12:16:08,7000.172,2501.996,6503.855,3.164062
2022-05-30 12:16:07,7168.91,2499.836,6337.277,3.164062
2022-05-30 12:16:06,7339.469,2499.676,6166.883,3.160156
2022-05-30 12:16:05,7497.254,2498.578,6010.211,3.144531
2022-05-30 12:16:04,7667.012,2495.715,5843.316,3.144531
2022-05-30 12:16:03,7830.258,2495.828,5679.957,3.144531
2022-05-30 12:16:02,7993.191,2495.215,5517.656,3.125
2022-05-30 12:16:01,8163.836,2492.16,5350.066,3.125
2022-05-30 12:16:00,8319.461,2491.133,5195.469,3.125
2022-05-30 12:15:59,8474.867,2490.461,5040.75,3.109375
2022-05-30 12:15:58,8642.453,2488.305,4875.324,3.105469
2022-05-30 12:15:57,8809.883,2487.684,4708.523,3.097656
2022-05-30 12:15:56,8967.816,2487.34,4550.949,3.082031
2022-05-30 12:15:55,9140.773,2483.945,4381.387,3.082031
2022-05-30 12:15:54,9307.238,2484.758,4214.109,3.082031
2022-05-30 12:15:53,9466.312,2483.414,4056.387,3.074219
2022-05-30 12:15:52,9638.859,2480.215,3887.039,3.074219
2022-05-30 12:15:51,9814.742,2479.492,3711.879,3.074219
2022-05-30 12:15:50,9953.973,2479.645,3572.539,3.03125
2022-05-30 12:15:49,10130.375,2476.09,3399.691,3.03125
2022-05-30 12:15:48,10298.309,2476.195,3231.652,3.03125
2022-05-30 12:15:47,10448.91,2476.801,3080.473,3.003906
2022-05-30 12:15:46,10624.258,2472.805,2909.121,3.003906
2022-05-30 12:15:45,10790.691,2471.887,2743.613,2.996094
2022-05-30 12:15:44,10945.348,2471.641,2589.23,2.96875
2022-05-30 12:15:43,11104.777,2468.051,2433.391,2.96875
2022-05-30 12:15:42,11273.996,2467.773,2264.457,2.960938
2022-05-30 12:15:41,11438.453,2466.176,2101.605,2.953125
2022-05-30 12:15:40,11580.637,2465.375,1960.234,2.941406
2022-05-30 12:15:39,11704.324,2462.73,1839.199,2.933594
2022-05-30 12:15:38,11830.602,2463.191,1712.465,2.929688
2022-05-30 12:15:37,11989.055,2462.766,1554.4648,2.902344
2022-05-30 12:15:36,12153.75,2458.758,1393.7773,2.902344
2022-05-30 12:15:35,12314.34,2458.043,1233.9023,2.902344
2022-05-30 12:15:34,12444.43,2447.691,1114.1953,2.871094
2022-05-30 12:15:33,12560.25,2440.18,1005.9102,2.847656
2022-05-30 12:15:32,12731.012,2430.695,844.6406,2.839844
2022-05-30 12:15:31,12995.445,2334.523,676.3789,2.839844
2022-05-30 12:15:30,13168.156,2230.16,608.0312,2.839844
2022-05-30 12:15:29,13255.152,2144.312,606.8867,2.835938
2022-05-30 12:15:28,13291.328,2108.617,606.4219,2.820312
2022-05-30 12:15:27,13329.027,2074.062,603.293,2.804688
2022-05-30 12:15:26,13392.922,2016.188,597.2734,2.804688
2022-05-30 12:15:25,13548.898,1920.164,537.3906,2.734375
2022-05-30 12:15:24,13728.066,1916.824,361.6055,2.691406
2022-05-30 12:15:23,13803.277,1915.203,288.2031,2.503906
2022-05-30 12:15:22,13803.277,1915.211,288.2109,2.488281
2022-05-30 12:15:21,13803.277,1915.211,288.2109,2.488281
2022-05-30 12:15:20,13803.523,1914.965,288.2109,2.488281
2022-05-30 12:15:19,13803.438,1915.051,288.2109,2.488281
2022-05-30 12:15:18,13803.438,1915.051,288.2109,2.488281
2022-05-30 12:15:17,13803.246,1915.258,288.2109,2.472656
2022-05-30 12:15:16,13803.246,1915.258,288.2109,2.472656
2022-05-30 12:15:15,13803.121,1915.383,288.2109,2.472656
2022-05-30 12:15:14,13803.191,1915.312,288.2109,2.472656
2022-05-30 12:15:13,13802.938,1915.566,288.2109,2.472656
2022-05-30 12:15:12,13802.754,1915.75,288.2109,2.472656
2022-05-30 12:15:11,13802.945,1915.559,288.2109,2.472656
2022-05-30 12:15:10,13802.754,1915.75,288.2109,2.472656
2022-05-30 12:15:09,13802.684,1915.82,288.2109,2.472656
2022-05-30 12:15:08,13802.5,1916.004,288.2109,2.472656
2022-05-30 12:15:07,13802.633,1915.871,288.2109,2.472656
2022-05-30 12:15:06,13802.633,1915.879,288.2109,2.464844
2022-05-30 12:15:05,13793.148,1925.344,288.2305,2.464844
2022-05-30 12:15:04,13793.094,1925.398,288.2305,2.464844
