time,free,used,cached,buffers
2022-05-30 12:15:18,25880.7,5103.156,1127.1797,1.1914062
2022-05-30 12:15:17,25628.34,5064.434,1418.2695,1.1835938
2022-05-30 12:15:16,25761.28,4931.535,1418.2461,1.171875
2022-05-30 12:15:15,25761.09,4931.746,1418.2188,1.171875
2022-05-30 12:15:14,25760.85,4931.992,1418.2305,1.1601562
2022-05-30 12:15:13,25760.51,4932.344,1418.2305,1.1484375
2022-05-30 12:15:12,25761.39,4931.539,1418.1523,1.1445312
2022-05-30 12:15:11,25842.29,4932.586,1336.2109,1.1445312
2022-05-30 12:15:10,25940.19,4932.523,1238.3711,1.1445312
2022-05-30 12:15:09,26039.23,4939.703,1132.1562,1.1445312
2022-05-30 12:15:08,26260.36,4938.422,912.4492,1.0039062
2022-05-30 12:15:07,26363.05,4866.762,881.4258,0.9960938
2022-05-30 12:15:06,26457.29,4788.211,865.7539,0.9726562
2022-05-30 12:15:05,26613.51,4648.992,848.7539,0.9726562
2022-05-30 12:15:04,26309.05,4636.02,1164.4844,2.671875
