time,free,used,cached,buffers
2022-05-30 12:17:00,883.6328,1901.977,13220.129,3.449219
2022-05-30 12:16:59,883.1914,1902.113,13220.434,3.449219
2022-05-30 12:16:58,882.3828,1902.582,13220.773,3.449219
2022-05-30 12:16:57,217.2422,2565.258,13223.246,3.441406
2022-05-30 12:16:56,226.5,2556.516,13222.996,3.175781
2022-05-30 12:16:55,230.0234,2554.543,13221.453,3.167969
2022-05-30 12:16:54,231.207,2553.359,13221.453,3.167969
2022-05-30 12:16:53,230.2383,2554.336,13221.445,3.167969
2022-05-30 12:16:52,231.1758,2553.398,13221.453,3.160156
2022-05-30 12:16:51,231.5547,2552.887,13221.586,3.160156
2022-05-30 12:16:50,233.043,2552.633,13220.359,3.152344
2022-05-30 12:16:49,221.6367,2552.062,13232.336,3.152344
2022-05-30 12:16:48,221.0703,2555.215,13229.75,3.152344
2022-05-30 12:16:47,224.7617,2551.656,13229.629,3.140625
2022-05-30 12:16:46,236.3281,2551.152,13218.566,3.140625
2022-05-30 12:16:45,214.1602,2549.188,13242.555,3.285156
2022-05-30 12:16:44,396.5273,2546.164,13063.211,3.285156
2022-05-30 12:16:43,572.9023,2545.727,12887.281,3.277344
2022-05-30 12:16:42,746.7891,2543.852,12715.273,3.273438
2022-05-30 12:16:41,922.6055,2542.699,12540.617,3.265625
2022-05-30 12:16:40,1094.4805,2540.691,12370.754,3.261719
2022-05-30 12:16:39,1263.2617,2540.461,12202.207,3.257812
2022-05-30 12:16:38,1437.793,2538.805,12029.344,3.246094
2022-05-30 12:16:37,1615.0781,2537.199,11853.664,3.246094
2022-05-30 12:16:36,1792.582,2535.637,11677.73,3.238281
2022-05-30 12:16:35,1969.09,2535.219,11501.652,3.226562
2022-05-30 12:16:34,2147.891,2533.145,11324.926,3.226562
2022-05-30 12:16:33,2319.285,2531.551,11155.18,3.171875
2022-05-30 12:16:32,2497.23,2530.008,10978.789,3.160156
2022-05-30 12:16:31,2673.098,2528.969,10803.961,3.160156
2022-05-30 12:16:30,2847.52,2527.266,10631.25,3.152344
2022-05-30 12:16:29,3020.145,2529.934,10455.957,3.152344
2022-05-30 12:16:28,3195.422,2528.676,10281.941,3.148438
2022-05-30 12:16:27,3369.801,2527.02,10109.227,3.140625
2022-05-30 12:16:26,3547.516,2525.738,9932.793,3.140625
2022-05-30 12:16:25,3717.598,2525.312,9763.141,3.136719
2022-05-30 12:16:24,3896.887,2523.73,9585.449,3.121094
2022-05-30 12:16:23,4073.172,2521.77,9411.125,3.121094
2022-05-30 12:16:22,4245.523,2521.336,9239.207,3.121094
2022-05-30 12:16:21,4421.07,2518.441,9066.574,3.101562
2022-05-30 12:16:20,4599.641,2517.086,8889.359,3.101562
2022-05-30 12:16:19,4772.02,2516.664,8717.402,3.101562
2022-05-30 12:16:18,4951.613,2514.02,8540.465,3.089844
2022-05-30 12:16:17,5132.453,2513.449,8360.195,3.089844
2022-05-30 12:16:16,5300.57,2513.555,8191.973,3.089844
2022-05-30 12:16:15,5479.273,2509.473,8017.363,3.078125
2022-05-30 12:16:14,5656.562,2509.684,7839.863,3.078125
2022-05-30 12:16:13,5823.621,2508.453,7674.051,3.0625
2022-05-30 12:16:12,6004.32,2505.656,7496.156,3.054688
2022-05-30 12:16:11,6191.609,2505.016,7309.508,3.054688
2022-05-30 12:16:10,6353.359,2503.914,7148.871,3.042969
2022-05-30 12:16:09,6530.465,2502.258,6973.422,3.042969
2022-05-30 12:16:08,6710.84,2501.836,6793.473,3.039062
2022-05-30 12:16:07,6877.59,2500.547,6628.031,3.019531
2022-05-30 12:16:06,7058.102,2498.262,6449.805,3.019531
2022-05-30 12:16:05,7236.141,2497.527,6272.508,3.011719
2022-05-30 12:16:04,7399.121,2496.531,6110.535,3
2022-05-30 12:16:03,7579.789,2494.789,5931.609,3
2022-05-30 12:16:02,7755.613,2494.348,5756.234,2.992188
2022-05-30 12:16:01,7922.125,2494.586,5589.5,2.976562
2022-05-30 12:16:00,8103.148,2490.918,5412.145,2.976562
2022-05-30 12:15:59,8256.711,2490.949,5258.551,2.976562
2022-05-30 12:15:58,8412.664,2490.445,5103.109,2.96875
2022-05-30 12:15:57,8604.77,2487.84,4913.625,2.953125
2022-05-30 12:15:56,8717.668,2485.145,4803.43,2.945312
2022-05-30 12:15:55,8822.652,2485.922,4697.68,2.933594
2022-05-30 12:15:54,8985.816,2482.996,4537.441,2.933594
2022-05-30 12:15:53,9162.387,2482.672,4361.195,2.933594
2022-05-30 12:15:52,9344.5,2481.777,4179.984,2.925781
2022-05-30 12:15:51,9505.5,2482.094,4018.684,2.910156
2022-05-30 12:15:50,9685.613,2478.566,3842.098,2.910156
2022-05-30 12:15:49,9866.184,2477.84,3662.27,2.894531
2022-05-30 12:15:48,10029.125,2476.711,3500.457,2.894531
2022-05-30 12:15:47,10206.191,2473.988,3326.113,2.894531
2022-05-30 12:15:46,10391.777,2473.129,3141.402,2.878906
2022-05-30 12:15:45,10550.98,2473.996,2981.352,2.859375
2022-05-30 12:15:44,10731.289,2470.23,2804.809,2.859375
2022-05-30 12:15:43,10902.207,2465.414,2638.707,2.859375
2022-05-30 12:15:42,11062.195,2462.988,2481.152,2.851562
2022-05-30 12:15:41,11240.895,2462.453,2302.988,2.851562
2022-05-30 12:15:40,11424.543,2460.594,2121.215,2.835938
2022-05-30 12:15:39,11584.398,2460.828,1961.141,2.820312
2022-05-30 12:15:38,11762.902,2456.793,1786.672,2.820312
2022-05-30 12:15:37,11928.18,2456.016,1622.1914,2.800781
2022-05-30 12:15:36,12077.359,2457.445,1471.5938,2.789062
2022-05-30 12:15:35,12253.73,2452.465,1300.2031,2.789062
2022-05-30 12:15:34,12409.449,2450.773,1146.1758,2.789062
2022-05-30 12:15:33,12512.125,2435.875,1058.4414,2.746094
2022-05-30 12:15:32,12684.254,2428.707,893.4805,2.746094
2022-05-30 12:15:31,12889.484,2398.59,718.375,2.738281
2022-05-30 12:15:30,13162.398,2248.957,595.0938,2.738281
2022-05-30 12:15:29,13236.379,2176.055,594.0195,2.734375
2022-05-30 12:15:28,13274.523,2138.52,593.4258,2.71875
2022-05-30 12:15:27,13352.488,2063.246,590.7422,2.710938
2022-05-30 12:15:26,13413.258,2008.156,585.0625,2.710938
2022-05-30 12:15:25,13572.766,1904.824,528.9258,2.671875
2022-05-30 12:15:24,13755.812,1903.746,346.9648,2.664062
2022-05-30 12:15:23,13828.293,1902.949,275.3242,2.621094
2022-05-30 12:15:22,13828.293,1902.949,275.3242,2.621094
2022-05-30 12:15:21,13828.293,1902.949,275.3242,2.621094
2022-05-30 12:15:20,13827.547,1903.715,275.3164,2.609375
2022-05-30 12:15:19,13827.809,1903.453,275.3242,2.601562
2022-05-30 12:15:18,13827.809,1903.453,275.3242,2.601562
2022-05-30 12:15:17,13860.117,1903.66,242.8125,2.597656
2022-05-30 12:15:16,13860.27,1903.516,242.8047,2.597656
2022-05-30 12:15:15,13860.102,1903.684,242.8125,2.589844
2022-05-30 12:15:14,13860.094,1903.691,242.8125,2.589844
2022-05-30 12:15:13,13860.086,1903.715,242.7969,2.589844
2022-05-30 12:15:12,13860.023,1903.793,242.7969,2.574219
2022-05-30 12:15:11,13859.84,1903.977,242.7969,2.574219
2022-05-30 12:15:10,13859.848,1903.969,242.7969,2.574219
2022-05-30 12:15:09,13859.707,1904.109,242.7969,2.574219
2022-05-30 12:15:08,13859.523,1904.293,242.7969,2.574219
2022-05-30 12:15:07,13850.754,1912.93,242.9375,2.566406
2022-05-30 12:15:06,13850.746,1912.938,242.9375,2.566406
2022-05-30 12:15:05,13850.754,1912.93,242.9375,2.566406
2022-05-30 12:15:04,13850.426,1913.359,242.8359,2.566406
