time,usage
2022-07-04 16:23:05,1.25
2022-07-04 16:23:04,2.48139
2022-07-04 16:23:03,0.74813
2022-07-04 16:23:02,0.75
2022-07-04 16:23:01,0.74813
2022-07-04 16:23:00,0.5
2022-07-04 16:22:59,4.03023
2022-07-04 16:22:58,1.74129
2022-07-04 16:22:57,0.995025
2022-07-04 16:22:56,1.25
2022-07-04 16:22:55,20.5514
2022-07-04 16:22:54,50.5
2022-07-04 16:22:53,74.1855
2022-07-04 16:22:52,79.2593
2022-07-04 16:22:51,95.7816
2022-07-04 16:22:50,100
2022-07-04 16:22:49,100
2022-07-04 16:22:48,100
2022-07-04 16:22:47,100
2022-07-04 16:22:46,100
2022-07-04 16:22:45,100
2022-07-04 16:22:44,100
2022-07-04 16:22:43,100
2022-07-04 16:22:42,100
2022-07-04 16:22:41,100
2022-07-04 16:22:40,100
2022-07-04 16:22:39,100
2022-07-04 16:22:38,100
2022-07-04 16:22:37,100
2022-07-04 16:22:36,100
2022-07-04 16:22:35,100
2022-07-04 16:22:34,100
2022-07-04 16:22:33,100
2022-07-04 16:22:32,100
2022-07-04 16:22:31,100
2022-07-04 16:22:30,100
2022-07-04 16:22:29,100
2022-07-04 16:22:28,100
2022-07-04 16:22:27,100
2022-07-04 16:22:26,100
2022-07-04 16:22:25,100
2022-07-04 16:22:24,99.75
2022-07-04 16:22:23,100
2022-07-04 16:22:22,100
2022-07-04 16:22:21,100
2022-07-04 16:22:20,100
2022-07-04 16:22:19,100
2022-07-04 16:22:18,100
2022-07-04 16:22:17,100
2022-07-04 16:22:16,100
2022-07-04 16:22:15,100
2022-07-04 16:22:14,100
2022-07-04 16:22:13,100
2022-07-04 16:22:12,100
2022-07-04 16:22:11,100
2022-07-04 16:22:10,100
2022-07-04 16:22:09,100
2022-07-04 16:22:08,100
2022-07-04 16:22:07,100
2022-07-04 16:22:06,100
2022-07-04 16:22:05,100
2022-07-04 16:22:04,100
2022-07-04 16:22:03,100
2022-07-04 16:22:02,100
2022-07-04 16:22:01,100
2022-07-04 16:22:00,100
2022-07-04 16:21:59,100
2022-07-04 16:21:58,100
2022-07-04 16:21:57,100
2022-07-04 16:21:56,100
2022-07-04 16:21:55,100
2022-07-04 16:21:54,100
2022-07-04 16:21:53,99.7487
2022-07-04 16:21:52,98.5401
2022-07-04 16:21:51,97.0149
2022-07-04 16:21:50,100
2022-07-04 16:21:49,100
2022-07-04 16:21:48,100
2022-07-04 16:21:47,100
2022-07-04 16:21:46,100
2022-07-04 16:21:45,100
2022-07-04 16:21:44,100
2022-07-04 16:21:43,100
2022-07-04 16:21:42,100
2022-07-04 16:21:41,100
2022-07-04 16:21:40,100
2022-07-04 16:21:39,100
2022-07-04 16:21:38,100
2022-07-04 16:21:37,99.7519
2022-07-04 16:21:36,92.1053
2022-07-04 16:21:35,95.6098
2022-07-04 16:21:34,100
2022-07-04 16:21:33,100
2022-07-04 16:21:32,100
2022-07-04 16:21:31,100
2022-07-04 16:21:30,100
2022-07-04 16:21:29,100
2022-07-04 16:21:28,100
2022-07-04 16:21:27,100
2022-07-04 16:21:26,100
2022-07-04 16:21:25,100
2022-07-04 16:21:24,100
2022-07-04 16:21:23,100
2022-07-04 16:21:22,100
2022-07-04 16:21:21,100
2022-07-04 16:21:20,100
2022-07-04 16:21:19,98.7593
2022-07-04 16:21:18,97.8049
2022-07-04 16:21:17,97.555
2022-07-04 16:21:16,100
2022-07-04 16:21:15,100
2022-07-04 16:21:14,99.7487
2022-07-04 16:21:13,100
2022-07-04 16:21:12,100
