time,free,used
2022-07-04 16:23:07,13159.5,2849.71
2022-07-04 16:23:06,13159.5,2849.64
2022-07-04 16:23:05,13159.3,2849.87
2022-07-04 16:23:04,13159.3,2849.87
2022-07-04 16:23:03,13159.3,2849.92
2022-07-04 16:23:02,13159,2850.16
2022-07-04 16:23:01,13158.6,2850.59
2022-07-04 16:23:00,13158.4,2850.76
2022-07-04 16:22:59,13158.2,2850.97
2022-07-04 16:22:58,13157.2,2851.98
2022-07-04 16:22:57,11810,4199.14
2022-07-04 16:22:56,11501,4508.2
2022-07-04 16:22:55,11212.3,4796.9
2022-07-04 16:22:54,11210.8,4798.34
2022-07-04 16:22:53,11210.9,4798.3
2022-07-04 16:22:52,11272.8,4736.4
2022-07-04 16:22:51,11394.5,4614.64
2022-07-04 16:22:50,11330.8,4678.39
2022-07-04 16:22:49,11412.5,4596.68
2022-07-04 16:22:48,11508,4501.15
2022-07-04 16:22:47,11620.8,4388.39
2022-07-04 16:22:46,11669.9,4339.32
2022-07-04 16:22:45,11694.9,4314.26
2022-07-04 16:22:44,11454.9,4554.3
2022-07-04 16:22:43,11540.7,4468.47
2022-07-04 16:22:42,11646.4,4362.82
2022-07-04 16:22:41,11349.1,4660.07
2022-07-04 16:22:40,11400.4,4608.75
2022-07-04 16:22:39,11480.7,4528.47
2022-07-04 16:22:38,11587.3,4421.93
2022-07-04 16:22:37,11644.7,4364.52
2022-07-04 16:22:36,11715.9,4293.32
2022-07-04 16:22:35,11801.4,4207.74
2022-07-04 16:22:34,11932,4077.18
2022-07-04 16:22:33,11678.8,4330.41
2022-07-04 16:22:32,11415.3,4593.87
2022-07-04 16:22:31,11467.5,4541.72
2022-07-04 16:22:30,11502.1,4507.08
2022-07-04 16:22:29,11554.5,4454.72
2022-07-04 16:22:28,11640.3,4368.87
2022-07-04 16:22:27,11711.4,4297.8
2022-07-04 16:22:26,11829.8,4179.37
2022-07-04 16:22:25,11898.4,4110.77
2022-07-04 16:22:24,11598.9,4410.33
2022-07-04 16:22:23,11698.6,4310.55
2022-07-04 16:22:22,11788.2,4221.02
2022-07-04 16:22:21,11521.5,4487.71
2022-07-04 16:22:20,11621.2,4387.97
2022-07-04 16:22:19,11346.8,4662.35
2022-07-04 16:22:18,11077.6,4931.55
2022-07-04 16:22:17,11177.1,4832.04
2022-07-04 16:22:16,11273.7,4735.5
2022-07-04 16:22:15,11333.9,4675.31
2022-07-04 16:22:14,11432.8,4576.39
2022-07-04 16:22:13,11093.4,4915.82
2022-07-04 16:22:12,10829.9,5179.31
2022-07-04 16:22:11,10932.5,5076.71
2022-07-04 16:22:10,11017,4992.16
2022-07-04 16:22:09,11067.3,4941.92
2022-07-04 16:22:08,11160.5,4848.67
2022-07-04 16:22:07,11275.4,4733.77
2022-07-04 16:22:06,11384.8,4624.39
2022-07-04 16:22:05,11158.7,4850.52
2022-07-04 16:22:04,11180.9,4828.34
2022-07-04 16:22:03,11204,4805.23
2022-07-04 16:22:02,11283,4726.19
2022-07-04 16:22:01,11371.3,4637.9
2022-07-04 16:22:00,11485.1,4524.12
2022-07-04 16:21:59,11546.2,4462.96
2022-07-04 16:21:58,11587,4422.22
2022-07-04 16:21:57,11305.1,4704.07
2022-07-04 16:21:56,11380.1,4629.09
2022-07-04 16:21:55,11384.8,4624.34
2022-07-04 16:21:54,11482.2,4527.03
2022-07-04 16:21:53,11562.6,4446.63
2022-07-04 16:21:52,11670,4339.19
2022-07-04 16:21:51,11795.5,4213.71
2022-07-04 16:21:50,11903,4106.23
2022-07-04 16:21:49,12011.5,3997.71
2022-07-04 16:21:48,11799.6,4209.57
2022-07-04 16:21:47,11591,4418.16
2022-07-04 16:21:46,11334.7,4674.53
2022-07-04 16:21:45,11422.5,4586.71
2022-07-04 16:21:44,11525.9,4483.3
2022-07-04 16:21:43,11300,4709.2
2022-07-04 16:21:42,11385.7,4623.47
2022-07-04 16:21:41,11438.4,4570.82
2022-07-04 16:21:40,11475.2,4533.94
2022-07-04 16:21:39,11536.5,4472.71
2022-07-04 16:21:38,11612.1,4397.09
2022-07-04 16:21:37,11111.1,4898.06
2022-07-04 16:21:36,11195.7,4813.53
2022-07-04 16:21:35,11246.6,4762.54
2022-07-04 16:21:34,11308.6,4700.63
2022-07-04 16:21:33,11388.1,4621.1
2022-07-04 16:21:32,11456.2,4553.03
2022-07-04 16:21:31,11180.6,4828.6
2022-07-04 16:21:30,11240.2,4769.02
2022-07-04 16:21:29,11272.2,4737.01
2022-07-04 16:21:28,11367.1,4642.05
2022-07-04 16:21:27,11473.9,4535.29
2022-07-04 16:21:26,11547.5,4461.7
2022-07-04 16:21:25,11618.1,4391.07
2022-07-04 16:21:24,11299.5,4709.65
2022-07-04 16:21:23,11374.1,4635.09
2022-07-04 16:21:22,11553.8,4455.37
2022-07-04 16:21:21,11591.6,4417.57
2022-07-04 16:21:20,11710.8,4298.38
2022-07-04 16:21:19,11777.8,4231.39
2022-07-04 16:21:18,11871,4138.16
2022-07-04 16:21:17,11956.8,4052.36
2022-07-04 16:21:16,12085.3,3923.87
2022-07-04 16:21:15,12175.9,3833.24
2022-07-04 16:21:14,11580.6,4428.61
2022-07-04 16:21:13,11311.4,4697.82
2022-07-04 16:21:12,11382.5,4626.72
2022-07-04 16:21:11,11459.9,4549.24
2022-07-04 16:21:10,11564.1,4445.05
2022-07-04 16:21:09,11679,4330.17
