time,in,out
2022-07-04 16:23:07,187.2459,0
2022-07-04 16:23:06,0,-3008.096
2022-07-04 16:23:05,0,-5390.256
2022-07-04 16:23:04,24.3964,-48.60989
2022-07-04 16:23:03,43.6036,-41.03868
2022-07-04 16:23:02,8321.143,0
2022-07-04 16:23:01,14866.857,-1013.552
2022-07-04 16:23:00,0,-2931.693
2022-07-04 16:22:59,0,-2021.411
2022-07-04 16:22:58,110.50032,-43.38992
2022-07-04 16:22:57,197.4997,-17.95452
2022-07-04 16:22:56,183.6963,0
2022-07-04 16:22:55,328.3037,-1148.065
2022-07-04 16:22:54,0,-2086.373
2022-07-04 16:22:53,0,-167.76061
2022-07-04 16:22:52,0,-189.8009
2022-07-04 16:22:51,0,0
2022-07-04 16:22:50,0,-149.30235
2022-07-04 16:22:49,0,-309.8013
2022-07-04 16:22:48,0,-163.36035
2022-07-04 16:22:47,0,-165.12263
2022-07-04 16:22:46,0,-20.41341
2022-07-04 16:22:45,0,-1967.831
2022-07-04 16:22:44,0,-3538.802
2022-07-04 16:22:43,0,-89.36654
2022-07-04 16:22:42,261.6798,-80.96171
2022-07-04 16:22:41,462.3202,-143.03829
2022-07-04 16:22:40,0,-1983.665
2022-07-04 16:22:39,8.629043,-3563.481
2022-07-04 16:22:38,15.370957,-88.36289
2022-07-04 16:22:37,439.626,-53.53568
2022-07-04 16:22:36,784.374,-58.95622
2022-07-04 16:22:35,0,-220.7356
2022-07-04 16:22:34,0,-418.6058
2022-07-04 16:22:33,17.34697,-48.65857
2022-07-04 16:22:32,30.65303,-128.58562
2022-07-04 16:22:31,145.62713,-227.4144
2022-07-04 16:22:30,258.3729,-971.9566
2022-07-04 16:22:29,142.97616,-1771.256
2022-07-04 16:22:28,253.0238,-127.84485
2022-07-04 16:22:27,0,-40.9428
2022-07-04 16:22:26,0,-98.19984
2022-07-04 16:22:25,0,-19868.49
2022-07-04 16:22:24,1.4391818,-67772.98
2022-07-04 16:22:23,2.560818,-58604.32
2022-07-04 16:22:22,0,0
2022-07-04 16:22:21,0,-115.861
2022-07-04 16:22:20,0,-1270.2033
2022-07-04 16:22:19,0,-19261.71
2022-07-04 16:22:18,0,-30988.23
2022-07-04 16:22:17,0,-11.584768
2022-07-04 16:22:16,0,-105.861
2022-07-04 16:22:15,0,-162.11559
2022-07-04 16:22:14,0,-91.06573
2022-07-04 16:22:13,0,-125.37291
2022-07-04 16:22:12,0,0
2022-07-04 16:22:11,0,-79.52656
2022-07-04 16:22:10,0,-152.02025
2022-07-04 16:22:09,0,-2025.923
2022-07-04 16:22:08,0,-3699.047
2022-07-04 16:22:07,0,-283.4832
2022-07-04 16:22:06,0,-128.77765
2022-07-04 16:22:05,0,-227.2224
2022-07-04 16:22:04,0,-1246.6692
2022-07-04 16:22:03,0,-2362.592
2022-07-04 16:22:02,12.993968,-258.7384
2022-07-04 16:22:01,23.00603,-78.00636
2022-07-04 16:22:00,0,-137.99364
2022-07-04 16:21:59,0,-2919.859
2022-07-04 16:21:58,0,-5144.141
2022-07-04 16:21:57,0,0
2022-07-04 16:21:56,125.22088,-119.46359
2022-07-04 16:21:55,222.7791,-212.5364
2022-07-04 16:21:54,0,-95.16091
2022-07-04 16:21:53,0,-168.8391
2022-07-04 16:21:52,113.73489,-11.517457
2022-07-04 16:21:51,202.2651,-147.6852
2022-07-04 16:21:50,41.92245,-236.3622
2022-07-04 16:21:49,74.07755,-1083.4393
2022-07-04 16:21:48,0,-1888.996
2022-07-04 16:21:47,0,0
2022-07-04 16:21:46,0,-148.08526
2022-07-04 16:21:45,0,-275.4481
2022-07-04 16:21:44,0,-1018.2246
2022-07-04 16:21:43,0,-1758.242
2022-07-04 16:21:42,0,0
2022-07-04 16:21:41,0,-139.08082
2022-07-04 16:21:40,0,-256.4876
2022-07-04 16:21:39,0,-1051.4483
2022-07-04 16:21:38,0,-18521.49
2022-07-04 16:21:37,0,-29675.49
2022-07-04 16:21:36,0,-164.49231
2022-07-04 16:21:35,0,-291.5077
2022-07-04 16:21:34,0,-11.499398
2022-07-04 16:21:33,0,-3045.365
2022-07-04 16:21:32,0,-22710.69
2022-07-04 16:21:31,0,-30907.57
2022-07-04 16:21:30,0,-164.59806
2022-07-04 16:21:29,0,-156.26969
2022-07-04 16:21:28,0,-1112.4808
2022-07-04 16:21:27,0,-2002.85
2022-07-04 16:21:26,0,-95.40631
2022-07-04 16:21:25,0,-106.91282
2022-07-04 16:21:24,0,-130.35036
2022-07-04 16:21:23,0,-1009.7864
2022-07-04 16:21:22,0,-1925.965
2022-07-04 16:21:21,0,-308.0434
2022-07-04 16:21:20,0,-208.4881
2022-07-04 16:21:19,177.0686,-242.7501
2022-07-04 16:21:18,314.9314,-1039.3617
2022-07-04 16:21:17,0,-1833.332
2022-07-04 16:21:16,0,-152.72301
2022-07-04 16:21:15,0,-149.40542
2022-07-04 16:21:14,0,-138.14497
2022-07-04 16:21:13,70.76523,-124.2002
2022-07-04 16:21:12,125.23477,-231.3272
2022-07-04 16:21:11,143.40177,-59.58219
2022-07-04 16:21:10,252.5982,-145.48837
2022-07-04 16:21:09,0,-135.40206
2022-07-04 16:21:08,644.4306,-3934.647
2022-07-04 16:21:07,1135.5694,-6933.353
2022-07-04 16:21:06,59.38266,-57.9343
2022-07-04 16:21:05,104.61734,-178.7077
2022-07-04 16:21:04,175.7835,-146.88475
2022-07-04 16:21:03,312.2165,-1208.3332
2022-07-04 16:21:02,0,-2116.14
