time,free,used
2022-07-04 16:23:07,26408.2,5704.08
2022-07-04 16:23:06,26411.3,5700.95
2022-07-04 16:23:05,26411.9,5700.31
2022-07-04 16:23:04,26024.6,6087.62
2022-07-04 16:23:03,26038.4,6073.79
2022-07-04 16:23:02,26039.8,6072.4
2022-07-04 16:23:01,26039.5,6072.71
2022-07-04 16:23:00,26039.9,6072.38
2022-07-04 16:22:59,26039.9,6072.33
2022-07-04 16:22:58,26039.6,6072.66
2022-07-04 16:22:57,26039.6,6072.59
2022-07-04 16:22:56,26039.6,6072.66
2022-07-04 16:22:55,26039.9,6072.38
2022-07-04 16:22:54,26039.9,6072.34
2022-07-04 16:22:53,26039.9,6072.35
2022-07-04 16:22:52,26039.8,6072.4
2022-07-04 16:22:51,26039.8,6072.4
2022-07-04 16:22:50,26039.6,6072.68
2022-07-04 16:22:49,26039.7,6072.58
2022-07-04 16:22:48,26039.8,6072.38
2022-07-04 16:22:47,26039.9,6072.38
2022-07-04 16:22:46,26039.6,6072.65
2022-07-04 16:22:45,26039.6,6072.6
2022-07-04 16:22:44,26039.5,6072.69
2022-07-04 16:22:43,26039.5,6072.69
2022-07-04 16:22:42,26039.5,6072.69
2022-07-04 16:22:41,26039.5,6072.7
2022-07-04 16:22:40,26039.4,6072.84
2022-07-04 16:22:39,26039.6,6072.6
2022-07-04 16:22:38,26039.8,6072.41
2022-07-04 16:22:37,26039.6,6072.67
2022-07-04 16:22:36,26039.5,6072.69
2022-07-04 16:22:35,26039.3,6072.95
2022-07-04 16:22:34,26039.3,6072.95
2022-07-04 16:22:33,26039.6,6072.64
2022-07-04 16:22:32,26039.5,6072.71
2022-07-04 16:22:31,26039.5,6072.73
2022-07-04 16:22:30,26039.5,6072.69
2022-07-04 16:22:29,26039.7,6072.49
2022-07-04 16:22:28,26039.2,6072.99
2022-07-04 16:22:27,26039.6,6072.68
2022-07-04 16:22:26,26039.5,6072.72
2022-07-04 16:22:25,26039.3,6072.94
2022-07-04 16:22:24,26039.2,6072.99
2022-07-04 16:22:23,26039.5,6072.76
2022-07-04 16:22:22,26039.5,6072.73
2022-07-04 16:22:21,26039.5,6072.7
2022-07-04 16:22:20,26039.2,6073.05
2022-07-04 16:22:19,26039.3,6072.93
2022-07-04 16:22:18,26039.6,6072.6
2022-07-04 16:22:17,26039.5,6072.77
2022-07-04 16:22:16,26039.2,6073
2022-07-04 16:22:15,26039.1,6073.09
2022-07-04 16:22:14,26039.3,6072.97
2022-07-04 16:22:13,26039.1,6073.15
2022-07-04 16:22:12,26039.4,6072.82
2022-07-04 16:22:11,26039.5,6072.77
2022-07-04 16:22:10,26039.5,6072.76
2022-07-04 16:22:09,26039.2,6073.07
2022-07-04 16:22:08,26039.2,6073.05
2022-07-04 16:22:07,26039.2,6073.05
2022-07-04 16:22:06,26039.2,6073.02
2022-07-04 16:22:05,26039.1,6073.1
2022-07-04 16:22:04,26039.4,6072.85
2022-07-04 16:22:03,26038.9,6073.3
2022-07-04 16:22:02,26038.9,6073.34
2022-07-04 16:22:01,26039.5,6072.76
2022-07-04 16:22:00,26039.2,6073.04
2022-07-04 16:21:59,26039.1,6073.1
2022-07-04 16:21:58,26038.9,6073.34
2022-07-04 16:21:57,26039.2,6073.04
2022-07-04 16:21:56,26039.4,6072.81
2022-07-04 16:21:55,26039.2,6073.07
2022-07-04 16:21:54,26038.9,6073.3
2022-07-04 16:21:53,26038.9,6073.37
2022-07-04 16:21:52,26038.7,6073.56
2022-07-04 16:21:51,26038.7,6073.51
2022-07-04 16:21:50,26038.6,6073.61
2022-07-04 16:21:49,26038.6,6073.62
2022-07-04 16:21:48,26038.7,6073.58
2022-07-04 16:21:47,26038.1,6074.11
2022-07-04 16:21:46,26038.6,6073.64
2022-07-04 16:21:45,26038.4,6073.84
2022-07-04 16:21:44,26038.1,6074.11
2022-07-04 16:21:43,26038.4,6073.87
2022-07-04 16:21:42,26038.7,6073.54
2022-07-04 16:21:41,26038.6,6073.63
2022-07-04 16:21:40,26038.9,6073.34
2022-07-04 16:21:39,26038.8,6073.41
2022-07-04 16:21:38,26039.4,6072.86
2022-07-04 16:21:37,26039.3,6072.9
2022-07-04 16:21:36,26039.1,6073.17
2022-07-04 16:21:35,26039.1,6073.18
2022-07-04 16:21:34,26039.1,6073.14
2022-07-04 16:21:33,26039.1,6073.13
2022-07-04 16:21:32,26039.1,6073.18
2022-07-04 16:21:31,26039.1,6073.16
2022-07-04 16:21:30,26039.2,6073.09
2022-07-04 16:21:29,26039.1,6073.13
2022-07-04 16:21:28,26039,6073.21
2022-07-04 16:21:27,26039,6073.2
2022-07-04 16:21:26,26038.5,6073.7
2022-07-04 16:21:25,26038.6,6073.66
2022-07-04 16:21:24,26038.6,6073.64
2022-07-04 16:21:23,26038.8,6073.4
2022-07-04 16:21:22,26038.8,6073.39
2022-07-04 16:21:21,26038.6,6073.67
2022-07-04 16:21:20,26039.1,6073.18
2022-07-04 16:21:19,26038.7,6073.49
2022-07-04 16:21:18,26038.6,6073.66
2022-07-04 16:21:17,26038.8,6073.39
2022-07-04 16:21:16,26039.1,6073.18
2022-07-04 16:21:15,26039,6073.19
2022-07-04 16:21:14,26039.4,6072.85
2022-07-04 16:21:13,26039,6073.24
2022-07-04 16:21:12,26039.3,6072.95
2022-07-04 16:21:11,26039.2,6072.98
2022-07-04 16:21:10,26039,6073.2
2022-07-04 16:21:09,26039,6073.21
2022-07-04 16:21:08,26039.2,6073.05
2022-07-04 16:21:07,26038.9,6073.32
2022-07-04 16:21:06,26039,6073.25
2022-07-04 16:21:05,26039.3,6072.97
2022-07-04 16:21:04,26039.2,6073.01
2022-07-04 16:21:03,26039,6073.28
2022-07-04 16:21:02,26038.9,6073.37
2022-07-04 16:21:01,26039.2,6072.99
2022-07-04 16:21:00,26038.9,6073.3
2022-07-04 16:20:59,26039.2,6073.03
2022-07-04 16:20:58,26039,6073.27
2022-07-04 16:20:57,26039,6073.27
2022-07-04 16:20:56,26039.5,6072.78
2022-07-04 16:20:55,26039.5,6072.71
2022-07-04 16:20:54,26039.5,6072.75
2022-07-04 16:20:53,26039.5,6072.73
2022-07-04 16:20:52,26039.5,6072.77
2022-07-04 16:20:51,26039.4,6072.8
2022-07-04 16:20:50,26039.4,6072.8
2022-07-04 16:20:49,26039.4,6072.88
2022-07-04 16:20:48,26039.4,6072.81
2022-07-04 16:20:47,26039.4,6072.85
2022-07-04 16:20:46,26039.4,6072.85
2022-07-04 16:20:45,26039.6,6072.61
2022-07-04 16:20:44,26039.7,6072.58
2022-07-04 16:20:43,26039.9,6072.3
2022-07-04 16:20:42,26039.9,6072.37
2022-07-04 16:20:41,26039.4,6072.8
2022-07-04 16:20:40,26039.4,6072.8
2022-07-04 16:20:39,26039.6,6072.61
2022-07-04 16:20:38,26039.6,6072.63
2022-07-04 16:20:37,26039.4,6072.89
2022-07-04 16:20:36,26039.3,6072.94
2022-07-04 16:20:35,26039.6,6072.62
2022-07-04 16:20:34,26039.6,6072.59
2022-07-04 16:20:33,26039.6,6072.66
2022-07-04 16:20:32,26039.6,6072.63
2022-07-04 16:20:31,26039.3,6072.93
2022-07-04 16:20:30,26039.4,6072.86
2022-07-04 16:20:29,26039.1,6073.14
2022-07-04 16:20:28,26039.6,6072.62
2022-07-04 16:20:27,26039.3,6072.93
2022-07-04 16:20:26,26039.2,6073.07
2022-07-04 16:20:25,26039.3,6072.91
2022-07-04 16:20:24,26039.6,6072.62
2022-07-04 16:20:23,26039.1,6073.13
2022-07-04 16:20:22,26039.1,6073.16
2022-07-04 16:20:21,26039.3,6072.98
2022-07-04 16:20:20,26039.3,6072.95
2022-07-04 16:20:19,26039,6073.19
2022-07-04 16:20:18,26039.1,6073.17
2022-07-04 16:20:17,26039.3,6072.92
2022-07-04 16:20:16,26039.3,6072.92
2022-07-04 16:20:15,26039.2,6073.08
2022-07-04 16:20:14,26039.3,6072.93
2022-07-04 16:20:13,26039.3,6072.9
2022-07-04 16:20:12,26039.1,6073.18
2022-07-04 16:20:11,26039.3,6072.93
2022-07-04 16:20:10,26039.5,6072.69
2022-07-04 16:20:09,26039.5,6072.72
2022-07-04 16:20:08,26039.5,6072.73
2022-07-04 16:20:07,26039.5,6072.7
2022-07-04 16:20:06,26039.5,6072.71
2022-07-04 16:20:05,26039.7,6072.53
2022-07-04 16:20:04,26039.5,6072.76
2022-07-04 16:20:03,26039.4,6072.85
2022-07-04 16:20:02,26039.5,6072.76
2022-07-04 16:20:01,26039.1,6073.09
2022-07-04 16:20:00,26039.2,6073
2022-07-04 16:19:59,26039.4,6072.79
2022-07-04 16:19:58,26039.5,6072.73
2022-07-04 16:19:57,26039.2,6073.07
2022-07-04 16:19:56,26039.2,6073.04
2022-07-04 16:19:55,26039.4,6072.81
2022-07-04 16:19:54,26039.2,6073.06
2022-07-04 16:19:53,26039.2,6072.99
2022-07-04 16:19:52,26039.2,6073.02
2022-07-04 16:19:51,26039.2,6073.03
2022-07-04 16:19:50,26038.9,6073.36
2022-07-04 16:19:49,26039,6073.28
2022-07-04 16:19:48,26038.6,6073.63
2022-07-04 16:19:47,26039.5,6072.76
2022-07-04 16:19:46,26039.7,6072.55
2022-07-04 16:19:45,26039.5,6072.77
2022-07-04 16:19:44,26039.2,6072.99
2022-07-04 16:19:43,26039.4,6072.79
2022-07-04 16:19:42,26039.4,6072.81
2022-07-04 16:19:41,26039.4,6072.81
2022-07-04 16:19:40,26039.7,6072.54
2022-07-04 16:19:39,26039.4,6072.82
2022-07-04 16:19:38,26039.4,6072.79
2022-07-04 16:19:37,26039.3,6072.88
2022-07-04 16:19:36,26039.7,6072.5
2022-07-04 16:19:35,26039.4,6072.82
2022-07-04 16:19:34,26039.4,6072.88
2022-07-04 16:19:33,26039.3,6072.92
2022-07-04 16:19:32,26039.1,6073.08
2022-07-04 16:19:31,26039.2,6073.02
2022-07-04 16:19:30,26039.4,6072.8
2022-07-04 16:19:29,26039.5,6072.69
2022-07-04 16:19:28,26039.1,6073.1
2022-07-04 16:19:27,26039.5,6072.77
2022-07-04 16:19:26,26039.8,6072.4
2022-07-04 16:19:25,26039.9,6072.33
2022-07-04 16:19:24,26040.1,6072.14
2022-07-04 16:19:23,26039.8,6072.41
2022-07-04 16:19:22,26040.1,6072.13
2022-07-04 16:19:21,26040.1,6072.16
2022-07-04 16:19:20,26039.8,6072.41
2022-07-04 16:19:19,26039.8,6072.42
2022-07-04 16:19:18,26040,6072.27
2022-07-04 16:19:17,26040,6072.25
2022-07-04 16:19:16,26039.8,6072.43
2022-07-04 16:19:15,26040.3,6071.96
2022-07-04 16:19:14,26040.3,6071.93
2022-07-04 16:19:13,26040.3,6071.93
2022-07-04 16:19:12,26040,6072.21
2022-07-04 16:19:11,26040.1,6072.15
2022-07-04 16:19:10,26040,6072.19
2022-07-04 16:19:09,26039.8,6072.43
2022-07-04 16:19:08,26039.7,6072.5
2022-07-04 16:19:07,26039.7,6072.5
2022-07-04 16:19:06,26040,6072.23
2022-07-04 16:19:05,26040.3,6071.93
2022-07-04 16:19:04,26039.8,6072.43
2022-07-04 16:19:03,26040,6072.2
2022-07-04 16:19:02,26039.8,6072.46
2022-07-04 16:19:01,26040.3,6071.95
2022-07-04 16:19:00,26040.1,6072.18
2022-07-04 16:18:59,26040,6072.21
2022-07-04 16:18:58,26040.2,6072
2022-07-04 16:18:57,26040,6072.22
2022-07-04 16:18:56,26040,6072.24
2022-07-04 16:18:55,26040.3,6071.95
2022-07-04 16:18:54,26040,6072.27
2022-07-04 16:18:53,26040,6072.24
2022-07-04 16:18:52,26040.2,6072.07
2022-07-04 16:18:51,26040,6072.28
2022-07-04 16:18:50,26040,6072.25
2022-07-04 16:18:49,26039.9,6072.3
2022-07-04 16:18:48,26040.2,6072.03
2022-07-04 16:18:47,26040.2,6072.04
2022-07-04 16:18:46,26039.9,6072.34
2022-07-04 16:18:45,26039.9,6072.29
2022-07-04 16:18:44,26039.9,6072.34
2022-07-04 16:18:43,26039.9,6072.3
2022-07-04 16:18:42,26040,6072.28
2022-07-04 16:18:41,26040,6072.28
2022-07-04 16:18:40,26040.1,6072.11
2022-07-04 16:18:39,26040.2,6072.03
2022-07-04 16:18:38,26040.5,6071.76
2022-07-04 16:18:37,26040.4,6071.82
2022-07-04 16:18:36,26040.6,6071.62
2022-07-04 16:18:35,26040.9,6071.34
2022-07-04 16:18:34,26040.6,6071.62
2022-07-04 16:18:33,26040.4,6071.82
2022-07-04 16:18:32,26040.4,6071.87
2022-07-04 16:18:31,26040.4,6071.81
2022-07-04 16:18:30,26040.6,6071.63
2022-07-04 16:18:29,26040.9,6071.37
2022-07-04 16:18:28,26040.6,6071.61
2022-07-04 16:18:27,26041,6071.29
2022-07-04 16:18:26,26040.7,6071.58
2022-07-04 16:18:25,26040.4,6071.81
2022-07-04 16:18:24,26040.4,6071.82
2022-07-04 16:18:23,26040.4,6071.88
2022-07-04 16:18:22,26040.2,6072.07
2022-07-04 16:18:21,26040.1,6072.11
2022-07-04 16:18:20,26040.1,6072.12
2022-07-04 16:18:19,26040.4,6071.84
2022-07-04 16:18:18,26040.4,6071.84
2022-07-04 16:18:17,26040.6,6071.61
2022-07-04 16:18:16,26040.3,6071.92
2022-07-04 16:18:15,26040.6,6071.65
2022-07-04 16:18:14,26040.6,6071.64
2022-07-04 16:18:13,26040.3,6071.92
2022-07-04 16:18:12,26040.4,6071.86
2022-07-04 16:18:11,26040.8,6071.44
2022-07-04 16:18:10,26040.8,6071.44
2022-07-04 16:18:09,26040.6,6071.66
2022-07-04 16:18:08,26040.5,6071.69
2022-07-04 16:18:07,26040.6,6071.6
2022-07-04 16:18:06,26040.6,6071.66
2022-07-04 16:18:05,26040.8,6071.45
2022-07-04 16:18:04,26040.6,6071.67
2022-07-04 16:18:03,26040.7,6071.48
2022-07-04 16:18:02,26040.8,6071.45
2022-07-04 16:18:01,26040.8,6071.39
2022-07-04 16:18:00,26040.7,6071.49
2022-07-04 16:17:59,26040.7,6071.53
2022-07-04 16:17:58,26040.7,6071.5
2022-07-04 16:17:57,26040.5,6071.75
2022-07-04 16:17:56,26040.2,6072.03
2022-07-04 16:17:55,26040.7,6071.5
2022-07-04 16:17:54,26040.5,6071.7
2022-07-04 16:17:53,26040.8,6071.48
2022-07-04 16:17:52,26040.5,6071.74
2022-07-04 16:17:51,26040.5,6071.77
2022-07-04 16:17:50,26040.7,6071.49
2022-07-04 16:17:49,26040.6,6071.68
2022-07-04 16:17:48,26040.4,6071.8
2022-07-04 16:17:47,26040.5,6071.74
2022-07-04 16:17:46,26040.5,6071.71
2022-07-04 16:17:45,26040.8,6071.47
2022-07-04 16:17:44,26040.2,6072.05
2022-07-04 16:17:43,26040.7,6071.57
2022-07-04 16:17:42,26040.7,6071.48
2022-07-04 16:17:41,26041,6071.24
2022-07-04 16:17:40,26040.5,6071.73
2022-07-04 16:17:39,26040.4,6071.79
2022-07-04 16:17:38,26040.1,6072.18
2022-07-04 16:17:37,26040.5,6071.72
2022-07-04 16:17:36,26040.4,6071.81
2022-07-04 16:17:35,26040.4,6071.82
2022-07-04 16:17:34,26040.7,6071.54
2022-07-04 16:17:33,26040.5,6071.73
2022-07-04 16:17:32,26040.4,6071.8
2022-07-04 16:17:31,26040.4,6071.83
2022-07-04 16:17:30,26040.2,6072.04
2022-07-04 16:17:29,26041,6071.28
2022-07-04 16:17:28,26040.8,6071.42
2022-07-04 16:17:27,26040.9,6071.36
2022-07-04 16:17:26,26040.6,6071.64
2022-07-04 16:17:25,26040.6,6071.59
2022-07-04 16:17:24,26041.1,6071.12
2022-07-04 16:17:23,26041.1,6071.1
2022-07-04 16:17:22,26041.4,6070.84
2022-07-04 16:17:21,26040.9,6071.29
2022-07-04 16:17:20,26040.9,6071.32
2022-07-04 16:17:19,26040.9,6071.33
2022-07-04 16:17:18,26040.9,6071.38
2022-07-04 16:17:17,26040.8,6071.39
2022-07-04 16:17:16,26041.3,6070.98
2022-07-04 16:17:15,26041.4,6070.79
2022-07-04 16:17:14,26041.1,6071.16
2022-07-04 16:17:13,26041.1,6071.15
2022-07-04 16:17:12,26041.4,6070.82
2022-07-04 16:17:11,26041.1,6071.12
2022-07-04 16:17:10,26041.3,6070.96
2022-07-04 16:17:09,26041.1,6071.16
2022-07-04 16:17:08,26041.6,6070.62
2022-07-04 16:17:07,26041.3,6070.9
2022-07-04 16:17:06,26041.3,6070.91
2022-07-04 16:17:05,26041.6,6070.63
2022-07-04 16:17:04,26041.6,6070.59
2022-07-04 16:17:03,26041.7,6070.58
2022-07-04 16:17:02,26041.6,6070.64
2022-07-04 16:17:01,26041.5,6070.7
2022-07-04 16:17:00,26041.5,6070.73
2022-07-04 16:16:59,26041.4,6070.85
2022-07-04 16:16:58,26041.4,6070.88
2022-07-04 16:16:57,26041.1,6071.16
2022-07-04 16:16:56,26041.5,6070.73
2022-07-04 16:16:55,26041.8,6070.45
2022-07-04 16:16:54,26041.5,6070.72
2022-07-04 16:16:53,26041.8,6070.47
2022-07-04 16:16:52,26041.5,6070.75
2022-07-04 16:16:51,26042,6070.26
2022-07-04 16:16:50,26041.8,6070.47
2022-07-04 16:16:49,26041.5,6070.69
2022-07-04 16:16:48,26041.6,6070.66
2022-07-04 16:16:47,26041.8,6070.44
2022-07-04 16:16:46,26041.5,6070.73
2022-07-04 16:16:45,26041.7,6070.48
2022-07-04 16:16:44,26041.8,6070.43
2022-07-04 16:16:43,26042,6070.2
2022-07-04 16:16:42,26042.1,6070.16
2022-07-04 16:16:41,26041.8,6070.47
2022-07-04 16:16:40,26042,6070.27
2022-07-04 16:16:39,26041.7,6070.55
2022-07-04 16:16:38,26041.5,6070.76
2022-07-04 16:16:37,26041.7,6070.55
2022-07-04 16:16:36,26041.7,6070.55
2022-07-04 16:16:35,26041.9,6070.3
2022-07-04 16:16:34,26041.4,6070.81
2022-07-04 16:16:33,26041.7,6070.58
2022-07-04 16:16:32,26041.7,6070.55
2022-07-04 16:16:31,26042.1,6070.17
2022-07-04 16:16:30,26041.7,6070.5
2022-07-04 16:16:29,26042.2,6070.02
2022-07-04 16:16:28,26042.1,6070.19
2022-07-04 16:16:27,26041.7,6070.58
2022-07-04 16:16:26,26042,6070.23
2022-07-04 16:16:25,26041.9,6070.35
2022-07-04 16:16:24,26042,6070.27
2022-07-04 16:16:23,26042,6070.25
2022-07-04 16:16:22,26042,6070.24
2022-07-04 16:16:21,26042,6070.28
2022-07-04 16:16:20,26042,6070.28
2022-07-04 16:16:19,26042.1,6070.09
2022-07-04 16:16:18,26042.1,6070.09
2022-07-04 16:16:17,26041.9,6070.32
2022-07-04 16:16:16,26041.9,6070.31
2022-07-04 16:16:15,26041.6,6070.6
2022-07-04 16:16:14,26041.7,6070.53
2022-07-04 16:16:13,26041.5,6070.75
2022-07-04 16:16:12,26041.4,6070.87
2022-07-04 16:16:11,26041.2,6071
2022-07-04 16:16:10,26041.1,6071.09
2022-07-04 16:16:09,26041,6071.23
2022-07-04 16:16:08,26041.4,6070.86
2022-07-04 16:16:07,26041.6,6070.61
2022-07-04 16:16:06,26041.1,6071.09
2022-07-04 16:16:05,26041.2,6071.06
2022-07-04 16:16:04,26041.3,6070.89
2022-07-04 16:16:03,26041.4,6070.86
2022-07-04 16:16:02,26041.4,6070.87
2022-07-04 16:16:01,26041.4,6070.87
2022-07-04 16:16:00,26041.1,6071.16
2022-07-04 16:15:59,26041.3,6070.9
2022-07-04 16:15:58,26041.3,6070.93
2022-07-04 16:15:57,26041.1,6071.1
2022-07-04 16:15:56,26041.6,6070.63
2022-07-04 16:15:55,26041.1,6071.09
2022-07-04 16:15:54,26041.1,6071.16
2022-07-04 16:15:53,26041.1,6071.16
2022-07-04 16:15:52,26041.1,6071.18
2022-07-04 16:15:51,26041.3,6070.9
2022-07-04 16:15:50,26041.1,6071.13
2022-07-04 16:15:49,26040.8,6071.39
2022-07-04 16:15:48,26041.1,6071.12
2022-07-04 16:15:47,26041.1,6071.16
2022-07-04 16:15:46,26041.3,6070.91
2022-07-04 16:15:45,26041,6071.19
2022-07-04 16:15:44,26040.9,6071.37
2022-07-04 16:15:43,26041,6071.2
2022-07-04 16:15:42,26040.8,6071.4
2022-07-04 16:15:41,26040.8,6071.47
2022-07-04 16:15:40,26041.1,6071.13
2022-07-04 16:15:39,26041.1,6071.17
2022-07-04 16:15:38,26041.1,6071.13
2022-07-04 16:15:37,26041.1,6071.15
2022-07-04 16:15:36,26041,6071.2
2022-07-04 16:15:35,26041.3,6070.95
2022-07-04 16:15:34,26041.3,6070.94
2022-07-04 16:15:33,26041.3,6070.94
2022-07-04 16:15:32,26041.3,6070.97
2022-07-04 16:15:31,26041.2,6071.02
2022-07-04 16:15:30,26041.3,6070.97
2022-07-04 16:15:29,26040.9,6071.3
2022-07-04 16:15:28,26041.2,6071.01
2022-07-04 16:15:27,26041.2,6070.98
2022-07-04 16:15:26,26041.6,6070.61
2022-07-04 16:15:25,26041.4,6070.84
2022-07-04 16:15:24,26041.2,6071.05
2022-07-04 16:15:23,26041.3,6070.93
2022-07-04 16:15:22,26041.5,6070.77
2022-07-04 16:15:21,26041.5,6070.75
2022-07-04 16:15:20,26041.3,6070.94
2022-07-04 16:15:19,26041.3,6070.96
2022-07-04 16:15:18,26041.8,6070.48
2022-07-04 16:15:17,26041.2,6071.06
2022-07-04 16:15:16,26041.2,6071
2022-07-04 16:15:15,26041.3,6070.97
