time,usage
2022-07-04 16:23:07,0.75
2022-07-04 16:23:06,0.5
2022-07-04 16:23:05,0.753769
2022-07-04 16:23:04,1.75
2022-07-04 16:23:03,0.501253
2022-07-04 16:23:02,1.24688
2022-07-04 16:23:01,1.25
2022-07-04 16:23:00,0.75
2022-07-04 16:22:59,4.26065
2022-07-04 16:22:58,15.1899
2022-07-04 16:22:57,99.25
2022-07-04 16:22:56,99.75
2022-07-04 16:22:55,100
2022-07-04 16:22:54,100
2022-07-04 16:22:53,100
2022-07-04 16:22:52,100
2022-07-04 16:22:51,100
2022-07-04 16:22:50,100
2022-07-04 16:22:49,100
2022-07-04 16:22:48,100
2022-07-04 16:22:47,100
2022-07-04 16:22:46,100
2022-07-04 16:22:45,99.7506
2022-07-04 16:22:44,100
2022-07-04 16:22:43,99.2424
2022-07-04 16:22:42,82.2222
2022-07-04 16:22:41,99.7506
2022-07-04 16:22:40,100
2022-07-04 16:22:39,99.75
2022-07-04 16:22:38,99.4962
2022-07-04 16:22:37,99.7506
2022-07-04 16:22:36,100
2022-07-04 16:22:35,99.75
2022-07-04 16:22:34,98.9975
2022-07-04 16:22:33,99.5025
2022-07-04 16:22:32,100
2022-07-04 16:22:31,100
2022-07-04 16:22:30,99.7512
2022-07-04 16:22:29,100
2022-07-04 16:22:28,100
2022-07-04 16:22:27,100
2022-07-04 16:22:26,100
2022-07-04 16:22:25,100
2022-07-04 16:22:24,100
2022-07-04 16:22:23,100
2022-07-04 16:22:22,100
2022-07-04 16:22:21,100
2022-07-04 16:22:20,100
2022-07-04 16:22:19,100
2022-07-04 16:22:18,100
2022-07-04 16:22:17,100
2022-07-04 16:22:16,100
2022-07-04 16:22:15,100
2022-07-04 16:22:14,100
2022-07-04 16:22:13,100
2022-07-04 16:22:12,100
2022-07-04 16:22:11,100
2022-07-04 16:22:10,100
2022-07-04 16:22:09,100
2022-07-04 16:22:08,100
2022-07-04 16:22:07,100
2022-07-04 16:22:06,100
2022-07-04 16:22:05,100
2022-07-04 16:22:04,100
2022-07-04 16:22:03,100
2022-07-04 16:22:02,100
2022-07-04 16:22:01,99.7494
