time,in,out
2022-07-04 16:23:07,0.7840015,-2.744005
2022-07-04 16:23:06,56.83201,-80.779
2022-07-04 16:23:05,234.9593,-324.1805
2022-07-04 16:23:04,245.3847,-333.8246
2022-07-04 16:23:03,1.0378359,-4.081193
2022-07-04 16:23:02,1.3061748,-5.494844
2022-07-04 16:23:01,1.0037433,-2.74389
2022-07-04 16:23:00,223.2587,-29661.49
2022-07-04 16:22:59,587.8359,-61224.46
2022-07-04 16:22:58,550.534,-682.6559
2022-07-04 16:22:57,676.1981,-787.1212
2022-07-04 16:22:56,284.6357,-346.8444
2022-07-04 16:22:55,171.6839,-193.8071
2022-07-04 16:22:54,4.500579,-18.35799
2022-07-04 16:22:53,9.65578,-38.25577
2022-07-04 16:22:52,13944.738,-126.21196
2022-07-04 16:22:51,115613.99,-30903.45
2022-07-04 16:22:50,178983.7,-78401.97
2022-07-04 16:22:49,3404.12,-92532.86
2022-07-04 16:22:48,1544.9959,-208823.3
2022-07-04 16:22:47,1918.905,-195597.7
2022-07-04 16:22:46,14390.583,-65035.2
2022-07-04 16:22:45,60814.55,-61945.1
2022-07-04 16:22:44,67327.29,-22994.55
2022-07-04 16:22:43,18088.36,-61246.01
2022-07-04 16:22:42,152895.42,-55871.4
2022-07-04 16:22:41,347622.1,-123631.26
2022-07-04 16:22:40,238992.5,-221187.3
2022-07-04 16:22:39,47964.29,-169836.6
2022-07-04 16:22:38,35346.99,-100894.03
2022-07-04 16:22:37,53829.88,-105377.64
2022-07-04 16:22:36,132848.85,-179973.7
2022-07-04 16:22:35,187837.2,-217680.1
2022-07-04 16:22:34,223684.6,-185752.2
2022-07-04 16:22:33,303243.9,-124846.31
2022-07-04 16:22:32,142312.59,-92799.24
2022-07-04 16:22:31,94013.06,-65132.15
2022-07-04 16:22:30,206912.9,-132411.04
2022-07-04 16:22:29,113434.08,-156721.29
2022-07-04 16:22:28,14313.85,-124646.49
2022-07-04 16:22:27,914.4392,-69850.66
2022-07-04 16:22:26,39887.23,-83055.35
2022-07-04 16:22:25,233862.8,-89544.32
2022-07-04 16:22:24,325077.8,-135998.34
2022-07-04 16:22:23,27014.27,-179732.9
2022-07-04 16:22:22,3366.62,-249739.3
2022-07-04 16:22:21,1044.2221,-29278.47
2022-07-04 16:22:20,921.1217,-89137.55
2022-07-04 16:22:19,955.1983,-65094.82
2022-07-04 16:22:18,124958.8,-60873.09
2022-07-04 16:22:17,254109.7,-123657.18
2022-07-04 16:22:16,2958.152,-1653.0191
2022-07-04 16:22:15,1466.7415,-29945.11
2022-07-04 16:22:14,4460.173,-61234.81
2022-07-04 16:22:13,15057.209,-85996.99
2022-07-04 16:22:12,27958.81,-186452.3
2022-07-04 16:22:11,27025.86,-47766.41
2022-07-04 16:22:10,964.0227,-82162.69
2022-07-04 16:22:09,25327.29,-108321.21
2022-07-04 16:22:08,134080.87,-127199.27
2022-07-04 16:22:07,176115,-135697.93
2022-07-04 16:22:06,16781.15,-40143.21
2022-07-04 16:22:05,20112.31,-11291.42
2022-07-04 16:22:04,18447.86,-49737.3
2022-07-04 16:22:03,36205.93,-170780
2022-07-04 16:22:02,49109,-173890.6
2022-07-04 16:22:01,64793.91,-62552.42
2022-07-04 16:22:00,88309.86,-31782.85
2022-07-04 16:21:59,152581.22,-101499.42
2022-07-04 16:21:58,339337.8,-190603.5
2022-07-04 16:21:57,457809.2,-316857.8
2022-07-04 16:21:56,77416.01,-240232.2
2022-07-04 16:21:55,140486.92,-180467
2022-07-04 16:21:54,180604,-126967.34
2022-07-04 16:21:53,23312.15,-122281.24
2022-07-04 16:21:52,14653.902,-146609.75
2022-07-04 16:21:51,54409.49,-109684.36
2022-07-04 16:21:50,153388.67,-129618.79
2022-07-04 16:21:49,278994.1,-194857.4
2022-07-04 16:21:48,183880.7,-168660.1
2022-07-04 16:21:47,14145.334,-80980.04
2022-07-04 16:21:46,5105.509,-44960.39
2022-07-04 16:21:45,47652.91,-75671.26
2022-07-04 16:21:44,151186.31,-108533.45
2022-07-04 16:21:43,116174.52,-139462.28
