time,in,out
2022-07-04 16:23:06,78.47887,-90.71925
2022-07-04 16:23:05,243.2364,-380.2895
2022-07-04 16:23:04,262.2151,-406.7833
2022-07-04 16:23:03,1.2822171,-5.368684
2022-07-04 16:23:02,406.0363,-468.8695
2022-07-04 16:23:01,832.1656,-971.5331
2022-07-04 16:23:00,535.9086,-41525.18
2022-07-04 16:22:59,679.7531,-73608.33
2022-07-04 16:22:58,114.5026,-173.0669
2022-07-04 16:22:57,7.977243,-38.28262
2022-07-04 16:22:56,8.159734,-34.7518
2022-07-04 16:22:55,54.75162,-68.92422
2022-07-04 16:22:54,140.47093,-143.7931
2022-07-04 16:22:53,211.4146,-10570.222
2022-07-04 16:22:52,485.0122,-49288.15
2022-07-04 16:22:51,782.9955,-69820.09
2022-07-04 16:22:50,63926,-78680.04
2022-07-04 16:22:49,333017.7,-161397.14
2022-07-04 16:22:48,556185.8,-186330.4
2022-07-04 16:22:47,392908.4,-161276.4
2022-07-04 16:22:46,192044.3,-105433.44
2022-07-04 16:22:45,35911.86,-32501.71
2022-07-04 16:22:44,119172.32,-45517.2
2022-07-04 16:22:43,193030.4,-71598.79
2022-07-04 16:22:42,75847.21,-50587.54
2022-07-04 16:22:41,23704.58,-172846.2
2022-07-04 16:22:40,3369.758,-222682.3
2022-07-04 16:22:39,17172.94,-101169.12
2022-07-04 16:22:38,38659.29,-35640.4
2022-07-04 16:22:37,98214.54,-56064.54
2022-07-04 16:22:36,146673.38,-185497.3
2022-07-04 16:22:35,18024.55,-255234.4
2022-07-04 16:22:34,3558.586,-375918.3
2022-07-04 16:22:33,2906.755,-374110.7
2022-07-04 16:22:32,1365.4757,-87045.58
2022-07-04 16:22:31,10262.324,-132894.46
2022-07-04 16:22:30,22918.62,-170456.8
2022-07-04 16:22:29,25370.3,-187673.6
2022-07-04 16:22:28,34898.1,-137911.08
2022-07-04 16:22:27,21768.84,-85433.35
2022-07-04 16:22:26,15711.271,-146223.43
2022-07-04 16:22:25,6183.765,-107449.5
2022-07-04 16:22:24,6197.815,-172713.5
2022-07-04 16:22:23,226177.4,-239227.9
2022-07-04 16:22:22,400935.3,-278024.5
2022-07-04 16:22:21,5931.396,-21915.79
2022-07-04 16:22:20,2056.913,-97706.59
2022-07-04 16:22:19,721.9645,-112297
2022-07-04 16:22:18,136181.47,-83146.61
2022-07-04 16:22:17,252681.3,-148688.04
2022-07-04 16:22:16,24675.69,-1562.883
2022-07-04 16:22:15,38718.35,-41432.81
2022-07-04 16:22:14,80246.09,-73749
2022-07-04 16:22:13,353576.5,-103762.63
2022-07-04 16:22:12,570087.9,-217848.3
2022-07-04 16:22:11,75595.21,-91842.22
2022-07-04 16:22:10,19747.2,-108364.48
2022-07-04 16:22:09,26807.17,-129911.92
2022-07-04 16:22:08,19915.17,-154261.44
2022-07-04 16:22:07,11879.184,-177511.2
2022-07-04 16:22:06,5746.066,-53109.39
2022-07-04 16:22:05,7797.535,-18003.18
2022-07-04 16:22:04,113726.17,-108594.64
2022-07-04 16:22:03,210541.2,-236928.9
2022-07-04 16:22:02,37789.77,-164640.14
2022-07-04 16:22:01,11166.026,-61338.91
2022-07-04 16:22:00,822.3613,-51530.48
2022-07-04 16:21:59,29447.31,-124749.69
2022-07-04 16:21:58,135679.47,-235407.9
2022-07-04 16:21:57,149875.38,-328696.7
2022-07-04 16:21:56,9814.432,-141424.33
2022-07-04 16:21:55,42723.85,-204684.5
2022-07-04 16:21:54,72752.32,-234922.3
2022-07-04 16:21:53,38541.6,-57128.7
2022-07-04 16:21:52,14414.04,-71204.91
2022-07-04 16:21:51,27351.62,-191629
2022-07-04 16:21:50,66527.1,-182431.7
2022-07-04 16:21:49,134519.87,-214294.9
2022-07-04 16:21:48,130938.13,-209582.2
2022-07-04 16:21:47,111564.63,-170541.8
2022-07-04 16:21:46,166847.92,-245934.3
2022-07-04 16:21:45,49884.52,-130888.56
2022-07-04 16:21:44,96153.3,-67157
2022-07-04 16:21:43,86364.35,-29330.13
2022-07-04 16:21:42,116217.74,-76240.91
2022-07-04 16:21:41,153577.62,-139155.99
2022-07-04 16:21:40,56747.79,-98007.68
2022-07-04 16:21:39,52757.63,-65242.95
2022-07-04 16:21:38,85318.6,-58943.73
2022-07-04 16:21:37,180705.8,-105877.12
2022-07-04 16:21:36,187622.9,-167781.1
2022-07-04 16:21:35,147957.76,-177461.8
2022-07-04 16:21:34,155657.36,-167602.95
2022-07-04 16:21:33,42856.77,-91519.89
2022-07-04 16:21:32,73197.62,-122362.44
2022-07-04 16:21:31,113356.6,-199997.7
2022-07-04 16:21:30,109136.59,-185244
2022-07-04 16:21:29,45810.52,-185463.8
2022-07-04 16:21:28,107189.4,-227326.9
2022-07-04 16:21:27,158544.22,-319884.2
2022-07-04 16:21:26,93843.38,-297910.8
2022-07-04 16:21:25,136037.46,-235966.3
2022-07-04 16:21:24,99699.95,-179605.8
