time,free,used
2022-07-04 16:23:06,13081.2,2927.96
2022-07-04 16:23:05,13080.9,2928.27
2022-07-04 16:23:04,13080.6,2928.57
2022-07-04 16:23:03,13080.9,2928.31
2022-07-04 16:23:02,13080.9,2928.3
2022-07-04 16:23:01,12396,3613.22
2022-07-04 16:23:00,11340,4669.18
2022-07-04 16:22:59,11054.9,4954.26
2022-07-04 16:22:58,11153.4,4855.82
2022-07-04 16:22:57,11209.6,4799.56
2022-07-04 16:22:56,11226.1,4783.11
2022-07-04 16:22:55,11289.1,4720.05
2022-07-04 16:22:54,11396.8,4612.34
2022-07-04 16:22:53,11553,4456.15
2022-07-04 16:22:52,11643.7,4365.51
2022-07-04 16:22:51,11726.5,4282.69
2022-07-04 16:22:50,11475.1,4534.1
2022-07-04 16:22:49,11527.5,4481.73
2022-07-04 16:22:48,11541.7,4467.49
2022-07-04 16:22:47,11215,4794.15
2022-07-04 16:22:46,11261.1,4748.1
2022-07-04 16:22:45,11312.5,4696.66
2022-07-04 16:22:44,11356.6,4652.56
2022-07-04 16:22:43,11466.7,4542.46
2022-07-04 16:22:42,11544.1,4465.09
2022-07-04 16:22:41,11597.3,4411.86
2022-07-04 16:22:40,11668.8,4340.4
2022-07-04 16:22:39,11755.4,4253.73
2022-07-04 16:22:38,11853.5,4155.69
2022-07-04 16:22:37,11957.7,4051.46
2022-07-04 16:22:36,12082.6,3926.55
2022-07-04 16:22:35,12069.1,3940.09
2022-07-04 16:22:34,11643.8,4365.34
2022-07-04 16:22:33,11353.2,4656.02
2022-07-04 16:22:32,11104.5,4904.71
2022-07-04 16:22:31,11177.5,4831.72
2022-07-04 16:22:30,11053.2,4955.96
2022-07-04 16:22:29,11029,4980.19
2022-07-04 16:22:28,11085.1,4924.09
2022-07-04 16:22:27,11093.8,4915.4
2022-07-04 16:22:26,10778.6,5230.59
2022-07-04 16:22:25,10853.5,5155.65
2022-07-04 16:22:24,10943.6,5065.56
2022-07-04 16:22:23,11048.2,4960.95
2022-07-04 16:22:22,11123.2,4886.01
2022-07-04 16:22:21,11150.5,4858.67
2022-07-04 16:22:20,11222.3,4786.84
2022-07-04 16:22:19,11330.7,4678.52
2022-07-04 16:22:18,11405.6,4603.57
2022-07-04 16:22:17,11474.4,4534.8
2022-07-04 16:22:16,11547.8,4461.43
2022-07-04 16:22:15,11584.8,4424.35
2022-07-04 16:22:14,11687,4322.18
2022-07-04 16:22:13,11806.7,4202.52
2022-07-04 16:22:12,11918.9,4090.3
2022-07-04 16:22:11,12019.1,3990.07
2022-07-04 16:22:10,11742.9,4266.26
2022-07-04 16:22:09,11446.7,4562.45
2022-07-04 16:22:08,11518.1,4491.12
2022-07-04 16:22:07,11612.9,4396.25
2022-07-04 16:22:06,11681.5,4327.7
2022-07-04 16:22:05,11526.9,4482.26
2022-07-04 16:22:04,11596.7,4412.5
2022-07-04 16:22:03,11689,4320.19
2022-07-04 16:22:02,11769.8,4239.36
2022-07-04 16:22:01,11203.3,4805.88
2022-07-04 16:22:00,10985.2,5024.01
2022-07-04 16:21:59,11051.4,4957.82
2022-07-04 16:21:58,11091.6,4917.54
2022-07-04 16:21:57,11123.3,4885.89
2022-07-04 16:21:56,11186.1,4823.12
2022-07-04 16:21:55,11265.4,4743.8
2022-07-04 16:21:54,11345.2,4664
2022-07-04 16:21:53,11389.4,4619.78
2022-07-04 16:21:52,11428.2,4580.97
2022-07-04 16:21:51,11429.7,4579.43
2022-07-04 16:21:50,11171.9,4837.28
2022-07-04 16:21:49,11279.2,4729.93
2022-07-04 16:21:48,11362,4647.18
2022-07-04 16:21:47,11437.8,4571.36
2022-07-04 16:21:46,11531.4,4477.8
2022-07-04 16:21:45,11621,4388.18
2022-07-04 16:21:44,11332.8,4676.4
2022-07-04 16:21:43,11412.5,4596.69
2022-07-04 16:21:42,11491,4518.23
2022-07-04 16:21:41,11616.2,4392.93
2022-07-04 16:21:40,11732.8,4276.41
2022-07-04 16:21:39,11502.1,4507.07
2022-07-04 16:21:38,11553.5,4455.67
2022-07-04 16:21:37,11345.5,4663.69
2022-07-04 16:21:36,11435.3,4573.9
2022-07-04 16:21:35,11479.5,4529.64
2022-07-04 16:21:34,11518.1,4491.09
2022-07-04 16:21:33,11599.1,4410.13
2022-07-04 16:21:32,11361.1,4648.09
2022-07-04 16:21:31,11414.1,4595.11
2022-07-04 16:21:30,11501.3,4507.93
2022-07-04 16:21:29,11614.6,4394.6
2022-07-04 16:21:28,11686.8,4322.35
2022-07-04 16:21:27,11817.6,4191.62
2022-07-04 16:21:26,11858.1,4151.03
2022-07-04 16:21:25,11764.7,4244.53
2022-07-04 16:21:24,11797.6,4211.54
2022-07-04 16:21:23,11574.8,4434.34
2022-07-04 16:21:22,11633.4,4375.79
2022-07-04 16:21:21,11724.5,4284.66
2022-07-04 16:21:20,11822.1,4187.04
2022-07-04 16:21:19,11595.2,4413.99
2022-07-04 16:21:18,11672.4,4336.74
2022-07-04 16:21:17,11715.4,4293.8
2022-07-04 16:21:16,11505.3,4503.85
2022-07-04 16:21:15,11266.1,4743.07
2022-07-04 16:21:14,11350.1,4659.09
2022-07-04 16:21:13,11413,4596.14
2022-07-04 16:21:12,11489.1,4520.04
2022-07-04 16:21:11,11557.9,4451.25
2022-07-04 16:21:10,11683.9,4325.31
2022-07-04 16:21:09,11398.8,4610.42
2022-07-04 16:21:08,11446.3,4562.88
2022-07-04 16:21:07,11543.8,4465.39
2022-07-04 16:21:06,11653.3,4355.9
2022-07-04 16:21:05,11709.5,4299.64
2022-07-04 16:21:04,11791.5,4217.7
2022-07-04 16:21:03,11511.2,4497.99
2022-07-04 16:21:02,11561.9,4447.3
2022-07-04 16:21:01,11708.9,4300.27
2022-07-04 16:21:00,11760.7,4248.45
2022-07-04 16:20:59,11838.1,4171.12
2022-07-04 16:20:58,11939.3,4069.84
2022-07-04 16:20:57,11666,4343.16
2022-07-04 16:20:56,11773,4236.14
2022-07-04 16:20:55,11938.2,4070.99
2022-07-04 16:20:54,12057.2,3951.96
2022-07-04 16:20:53,12148,3861.16
2022-07-04 16:20:52,12235.3,3773.88
2022-07-04 16:20:51,12000.4,4008.75
2022-07-04 16:20:50,11739,4270.14
2022-07-04 16:20:49,11810.6,4198.59
2022-07-04 16:20:48,11876,4133.17
2022-07-04 16:20:47,11944.9,4064.3
2022-07-04 16:20:46,11719.7,4289.49
2022-07-04 16:20:45,11815.9,4193.24
2022-07-04 16:20:44,11930.4,4078.75
2022-07-04 16:20:43,11687.3,4321.86
2022-07-04 16:20:42,11756.2,4252.97
2022-07-04 16:20:41,11812.7,4196.49
2022-07-04 16:20:40,11512,4497.16
2022-07-04 16:20:39,11606.9,4402.33
2022-07-04 16:20:38,11329.7,4679.43
2022-07-04 16:20:37,11438.4,4570.79
2022-07-04 16:20:36,11493.4,4515.8
2022-07-04 16:20:35,11577,4432.16
2022-07-04 16:20:34,11637.8,4371.41
2022-07-04 16:20:33,11374.2,4634.94
2022-07-04 16:20:32,11436.4,4572.77
2022-07-04 16:20:31,11576.9,4432.27
2022-07-04 16:20:30,11664.2,4344.97
2022-07-04 16:20:29,11749.6,4259.63
2022-07-04 16:20:28,11830.6,4178.54
2022-07-04 16:20:27,11940.7,4068.52
2022-07-04 16:20:26,11986,4023.22
2022-07-04 16:20:25,11749.2,4259.98
2022-07-04 16:20:24,11852.8,4156.41
2022-07-04 16:20:23,11920.5,4088.68
2022-07-04 16:20:22,11995.1,4014.04
2022-07-04 16:20:21,12077,3932.23
2022-07-04 16:20:20,12145.3,3863.87
2022-07-04 16:20:19,12226.9,3782.25
2022-07-04 16:20:18,11973.5,4035.67
2022-07-04 16:20:17,12060.3,3948.9
2022-07-04 16:20:16,12162.7,3846.46
2022-07-04 16:20:15,12236.9,3772.33
2022-07-04 16:20:14,11874.9,4134.23
2022-07-04 16:20:13,11964.7,4044.49
2022-07-04 16:20:12,12056.5,3952.69
2022-07-04 16:20:11,12172.2,3836.95
2022-07-04 16:20:10,12301.5,3707.66
2022-07-04 16:20:09,12145.2,3863.99
2022-07-04 16:20:08,12250.2,3759
2022-07-04 16:20:07,11596.4,4412.79
2022-07-04 16:20:06,11635.9,4373.29
2022-07-04 16:20:05,11689.2,4320.02
2022-07-04 16:20:04,11769.3,4239.84
2022-07-04 16:20:03,11853.7,4155.47
2022-07-04 16:20:02,11974.1,4035.06
2022-07-04 16:20:01,11750.2,4258.99
2022-07-04 16:20:00,11468.9,4540.3
2022-07-04 16:19:59,11543.6,4465.55
2022-07-04 16:19:58,11616,4393.23
2022-07-04 16:19:57,11690.5,4318.66
2022-07-04 16:19:56,11792.7,4216.52
2022-07-04 16:19:55,11914.6,4094.56
2022-07-04 16:19:54,12011.2,3997.97
2022-07-04 16:19:53,11734.4,4274.76
2022-07-04 16:19:52,11832,4177.18
2022-07-04 16:19:51,11838.2,4170.96
2022-07-04 16:19:50,11896.2,4112.94
2022-07-04 16:19:49,11964.3,4044.85
2022-07-04 16:19:48,12099.4,3909.77
2022-07-04 16:19:47,12243,3766.13
2022-07-04 16:19:46,12004.6,4004.55
2022-07-04 16:19:45,12078.1,3931.05
2022-07-04 16:19:44,11894.9,4114.29
2022-07-04 16:19:43,11952.3,4056.88
2022-07-04 16:19:42,12011.5,3997.65
2022-07-04 16:19:41,12064.7,3944.46
2022-07-04 16:19:40,12088.9,3920.31
2022-07-04 16:19:39,12158.5,3850.69
2022-07-04 16:19:38,12237.5,3771.68
2022-07-04 16:19:37,12308.6,3700.62
2022-07-04 16:19:36,12376,3633.2
2022-07-04 16:19:35,12462.4,3546.76
2022-07-04 16:19:34,12540.6,3468.54
2022-07-04 16:19:33,12607.8,3401.36
2022-07-04 16:19:32,12699.8,3309.4
2022-07-04 16:19:31,12870.8,3138.4
2022-07-04 16:19:30,12969.5,3039.7
2022-07-04 16:19:29,12725.2,3284.02
2022-07-04 16:19:28,12488.2,3520.93
2022-07-04 16:19:27,12496.6,3512.58
2022-07-04 16:19:26,12388.6,3620.58
2022-07-04 16:19:25,12461.8,3547.37
2022-07-04 16:19:24,11904.9,4104.27
2022-07-04 16:19:23,11633.5,4375.72
2022-07-04 16:19:22,11693.7,4315.43
2022-07-04 16:19:21,11723.2,4286.02
2022-07-04 16:19:20,11845.6,4163.57
2022-07-04 16:19:19,11954.5,4054.7
2022-07-04 16:19:18,11753.8,4255.41
2022-07-04 16:19:17,11810.5,4198.66
2022-07-04 16:19:16,11536.2,4473
2022-07-04 16:19:15,11562.3,4446.85
2022-07-04 16:19:14,11573.9,4435.32
2022-07-04 16:19:13,11625,4384.17
2022-07-04 16:19:12,11752.1,4257.08
2022-07-04 16:19:11,11839.3,4169.85
2022-07-04 16:19:10,11963.3,4045.91
2022-07-04 16:19:09,11985.8,4023.36
2022-07-04 16:19:08,12044.2,3964.98
2022-07-04 16:19:07,12077.3,3931.92
2022-07-04 16:19:06,12143.6,3865.63
2022-07-04 16:19:05,12191,3818.19
2022-07-04 16:19:04,12316.2,3692.95
2022-07-04 16:19:03,12391.3,3617.9
2022-07-04 16:19:02,12489.2,3519.99
2022-07-04 16:19:01,12577.2,3431.96
2022-07-04 16:19:00,12668.2,3340.95
2022-07-04 16:18:59,12727.3,3281.86
2022-07-04 16:18:58,12829.7,3179.46
2022-07-04 16:18:57,12576.2,3433.02
2022-07-04 16:18:56,12679.7,3329.47
2022-07-04 16:18:55,12785.4,3223.83
2022-07-04 16:18:54,12560.1,3449.12
2022-07-04 16:18:53,12370.7,3638.46
2022-07-04 16:18:52,12410.5,3598.73
2022-07-04 16:18:51,12099.5,3909.69
2022-07-04 16:18:50,12195.8,3813.37
2022-07-04 16:18:49,11530.9,4478.32
2022-07-04 16:18:48,11599.5,4409.63
2022-07-04 16:18:47,11706.1,4303.12
2022-07-04 16:18:46,11766.2,4242.98
2022-07-04 16:18:45,11816.4,4192.82
2022-07-04 16:18:44,11929.5,4079.72
2022-07-04 16:18:43,11732.6,4276.61
2022-07-04 16:18:42,11817,4192.22
2022-07-04 16:18:41,11881.6,4127.61
2022-07-04 16:18:40,11959.2,4049.95
2022-07-04 16:18:39,11999.8,4009.34
2022-07-04 16:18:38,11747.5,4261.69
2022-07-04 16:18:37,11815.7,4193.51
2022-07-04 16:18:36,11927,4082.18
2022-07-04 16:18:35,11982.1,4027.07
2022-07-04 16:18:34,12056.9,3952.28
2022-07-04 16:18:33,12100.1,3909.05
2022-07-04 16:18:32,12165,3844.19
2022-07-04 16:18:31,12210.6,3798.55
2022-07-04 16:18:30,12285.7,3723.47
2022-07-04 16:18:29,12381.6,3627.57
2022-07-04 16:18:28,12497.2,3512
2022-07-04 16:18:27,12578.3,3430.86
2022-07-04 16:18:26,12675,3334.19
2022-07-04 16:18:25,12805.9,3203.29
2022-07-04 16:18:24,12600.3,3408.92
2022-07-04 16:18:23,12370.7,3638.48
2022-07-04 16:18:22,12142.4,3866.81
2022-07-04 16:18:21,11863.5,4145.65
2022-07-04 16:18:20,11862.3,4146.91
2022-07-04 16:18:19,11893.1,4116.1
2022-07-04 16:18:18,11984.6,4024.58
2022-07-04 16:18:17,12037,3972.18
2022-07-04 16:18:16,12123.5,3885.72
2022-07-04 16:18:15,12171.8,3837.39
2022-07-04 16:18:14,12230.3,3778.9
2022-07-04 16:18:13,12257.2,3751.98
2022-07-04 16:18:12,12313,3696.19
2022-07-04 16:18:11,12458.9,3550.23
2022-07-04 16:18:10,12555.1,3454.04
2022-07-04 16:18:09,12317.5,3691.66
2022-07-04 16:18:08,12402.2,3607.02
2022-07-04 16:18:07,12479.1,3530.12
2022-07-04 16:18:06,12609.8,3399.37
2022-07-04 16:18:05,12300.9,3708.32
2022-07-04 16:18:04,12367.1,3642.03
2022-07-04 16:18:03,12449.3,3559.91
2022-07-04 16:18:02,12524.9,3484.27
2022-07-04 16:18:01,12303.1,3706.09
2022-07-04 16:18:00,11926.8,4082.4
2022-07-04 16:17:59,12004.4,4004.74
2022-07-04 16:17:58,11767,4242.17
2022-07-04 16:17:57,11838.3,4170.92
2022-07-04 16:17:56,12009.2,4000.02
2022-07-04 16:17:55,12127.7,3881.52
2022-07-04 16:17:54,11512.7,4496.52
2022-07-04 16:17:53,11569.3,4439.84
2022-07-04 16:17:52,11673.1,4336.13
2022-07-04 16:17:51,11754,4255.18
2022-07-04 16:17:50,11823,4186.14
2022-07-04 16:17:49,11889.7,4119.51
2022-07-04 16:17:48,11969.9,4039.29
2022-07-04 16:17:47,12049.4,3959.8
2022-07-04 16:17:46,12073.2,3935.98
2022-07-04 16:17:45,12112.2,3897.03
2022-07-04 16:17:44,12187.7,3821.49
2022-07-04 16:17:43,12232.3,3776.87
2022-07-04 16:17:42,12380.3,3628.93
2022-07-04 16:17:41,12498.1,3511.13
2022-07-04 16:17:40,12585.4,3423.75
2022-07-04 16:17:39,12720.9,3288.24
2022-07-04 16:17:38,12462.4,3546.79
2022-07-04 16:17:37,12580.9,3428.29
2022-07-04 16:17:36,12647.8,3361.36
2022-07-04 16:17:35,11991.7,4017.47
2022-07-04 16:17:34,12023.2,3985.97
2022-07-04 16:17:33,12089.3,3919.89
2022-07-04 16:17:32,12154.7,3854.52
2022-07-04 16:17:31,12209.9,3799.33
2022-07-04 16:17:30,12268.7,3740.53
2022-07-04 16:17:29,12336,3673.17
2022-07-04 16:17:28,12457.4,3551.74
2022-07-04 16:17:27,12188.8,3820.37
2022-07-04 16:17:26,12247.7,3761.5
2022-07-04 16:17:25,12315.7,3693.5
2022-07-04 16:17:24,12410.3,3598.85
2022-07-04 16:17:23,12488.6,3520.54
2022-07-04 16:17:22,12289.6,3719.62
2022-07-04 16:17:21,12425.2,3584.01
2022-07-04 16:17:20,12120.7,3888.5
2022-07-04 16:17:19,11781.9,4227.29
2022-07-04 16:17:18,11470.2,4538.98
2022-07-04 16:17:17,11515.5,4493.68
2022-07-04 16:17:16,11675.9,4333.28
2022-07-04 16:17:15,11779.5,4229.64
2022-07-04 16:17:14,11842.6,4166.53
2022-07-04 16:17:13,11921.5,4087.69
2022-07-04 16:17:12,11951.6,4057.62
2022-07-04 16:17:11,12003.1,4006.05
2022-07-04 16:17:10,12050.7,3958.51
2022-07-04 16:17:09,12144,3865.15
2022-07-04 16:17:08,11899.5,4109.64
2022-07-04 16:17:07,12008.9,4000.29
2022-07-04 16:17:06,12115.2,3894.02
2022-07-04 16:17:05,12280.2,3729
2022-07-04 16:17:04,12362.9,3646.26
2022-07-04 16:17:03,12053.1,3956.05
