time,free,used
2022-07-04 16:23:07,14034.1,1975.04
2022-07-04 16:23:06,14032.9,1976.32
2022-07-04 16:23:05,14032.7,1976.47
2022-07-04 16:23:04,14032.6,1976.61
2022-07-04 16:23:03,14032.7,1976.44
2022-07-04 16:23:02,14031.9,1977.26
2022-07-04 16:23:01,14027.9,1981.27
2022-07-04 16:23:00,14030,1979.22
2022-07-04 16:22:59,14029.9,1979.27
2022-07-04 16:22:58,14027,1982.23
2022-07-04 16:22:57,14026.7,1982.48
2022-07-04 16:22:56,14025.9,1983.32
2022-07-04 16:22:55,14025.8,1983.42
2022-07-04 16:22:54,14025.8,1983.4
2022-07-04 16:22:53,14025.8,1983.41
2022-07-04 16:22:52,14025.6,1983.56
2022-07-04 16:22:51,13630.4,2378.75
2022-07-04 16:22:50,13691.7,2317.53
2022-07-04 16:22:49,13789.8,2219.43
2022-07-04 16:22:48,13130.7,2878.48
2022-07-04 16:22:47,12831.7,3177.48
2022-07-04 16:22:46,12851.2,3158
2022-07-04 16:22:45,12633.7,3375.49
2022-07-04 16:22:44,12707.7,3301.53
2022-07-04 16:22:43,12798.3,3210.93
2022-07-04 16:22:42,12454,3555.17
2022-07-04 16:22:41,12553.6,3455.61
2022-07-04 16:22:40,12670.1,3339.08
2022-07-04 16:22:39,12731.5,3277.66
2022-07-04 16:22:38,12825.9,3183.32
2022-07-04 16:22:37,12936.4,3072.82
2022-07-04 16:22:36,12692.4,3316.82
2022-07-04 16:22:35,12699.8,3309.38
2022-07-04 16:22:34,12743.6,3265.61
2022-07-04 16:22:33,12802.8,3206.42
2022-07-04 16:22:32,12891.8,3117.4
2022-07-04 16:22:31,12938.9,3070.28
2022-07-04 16:22:30,13105.3,2903.9
2022-07-04 16:22:29,13180.7,2828.49
2022-07-04 16:22:28,13337.1,2672.07
2022-07-04 16:22:27,13168.9,2840.29
2022-07-04 16:22:26,12603.6,3405.56
2022-07-04 16:22:25,12688.6,3320.54
2022-07-04 16:22:24,12363.2,3645.99
2022-07-04 16:22:23,12411.4,3597.81
2022-07-04 16:22:22,12429.3,3579.89
2022-07-04 16:22:21,12507.6,3501.64
2022-07-04 16:22:20,12594,3415.16
2022-07-04 16:22:19,12686.5,3322.67
2022-07-04 16:22:18,12807.8,3201.34
2022-07-04 16:22:17,12909.6,3099.59
2022-07-04 16:22:16,12970.7,3038.5
2022-07-04 16:22:15,12684.5,3324.65
2022-07-04 16:22:14,12773,3236.22
2022-07-04 16:22:13,12768.4,3240.83
2022-07-04 16:22:12,12620.6,3388.61
2022-07-04 16:22:11,12676.2,3332.96
2022-07-04 16:22:10,12780.9,3228.32
2022-07-04 16:22:09,12859.3,3149.85
2022-07-04 16:22:08,12582.2,3426.98
2022-07-04 16:22:07,12575.4,3433.74
2022-07-04 16:22:06,12691.8,3317.35
2022-07-04 16:22:05,12804.5,3204.72
2022-07-04 16:22:04,12914.4,3094.8
2022-07-04 16:22:03,13028.2,2981.02
2022-07-04 16:22:02,13127.8,2881.37
2022-07-04 16:22:01,12541.2,3467.94
2022-07-04 16:22:00,12661.8,3347.41
2022-07-04 16:21:59,12364.3,3644.89
2022-07-04 16:21:58,12360.8,3648.41
2022-07-04 16:21:57,12495.3,3513.89
2022-07-04 16:21:56,12625.9,3383.29
2022-07-04 16:21:55,12661.7,3347.5
2022-07-04 16:21:54,12723.3,3285.92
2022-07-04 16:21:53,12834.8,3174.43
2022-07-04 16:21:52,12890.9,3118.32
2022-07-04 16:21:51,12996.4,3012.79
2022-07-04 16:21:50,12687.3,3321.87
2022-07-04 16:21:49,12803.1,3206.06
2022-07-04 16:21:48,12635.9,3373.31
2022-07-04 16:21:47,12711.4,3297.78
2022-07-04 16:21:46,12785.3,3223.89
2022-07-04 16:21:45,12928.1,3081.09
2022-07-04 16:21:44,12747.4,3261.81
2022-07-04 16:21:43,12448.7,3560.53
2022-07-04 16:21:42,12523.9,3485.28
2022-07-04 16:21:41,12596.8,3412.38
2022-07-04 16:21:40,12666.4,3342.75
2022-07-04 16:21:39,12712.1,3297.07
2022-07-04 16:21:38,12406.8,3602.41
2022-07-04 16:21:37,12484.3,3524.87
2022-07-04 16:21:36,12543.1,3466.09
2022-07-04 16:21:35,12613.3,3395.94
2022-07-04 16:21:34,12771.2,3237.95
2022-07-04 16:21:33,12866.8,3142.4
2022-07-04 16:21:32,12622.9,3386.32
2022-07-04 16:21:31,12763.6,3245.59
2022-07-04 16:21:30,12858.9,3150.32
2022-07-04 16:21:29,12933.8,3075.39
2022-07-04 16:21:28,12636.4,3372.81
2022-07-04 16:21:27,12749.4,3259.78
2022-07-04 16:21:26,12856.7,3152.52
2022-07-04 16:21:25,12538.3,3470.9
2022-07-04 16:21:24,12559,3450.14
2022-07-04 16:21:23,12658.1,3351.1
2022-07-04 16:21:22,12753.1,3256.07
2022-07-04 16:21:21,12898.2,3111.02
2022-07-04 16:21:20,13001.6,3007.62
2022-07-04 16:21:19,13116,2893.15
2022-07-04 16:21:18,12907.3,3101.87
2022-07-04 16:21:17,12190.6,3818.6
2022-07-04 16:21:16,12229.9,3779.33
2022-07-04 16:21:15,12351.2,3657.99
2022-07-04 16:21:14,12382.3,3626.88
2022-07-04 16:21:13,12466.5,3542.7
2022-07-04 16:21:12,12537.7,3471.53
2022-07-04 16:21:11,12629.5,3379.66
2022-07-04 16:21:10,12592.5,3416.72
2022-07-04 16:21:09,12376,3633.2
2022-07-04 16:21:08,12576,3433.18
2022-07-04 16:21:07,12614.6,3394.59
2022-07-04 16:21:06,12732.2,3276.99
2022-07-04 16:21:05,12808,3201.23
2022-07-04 16:21:04,12631,3378.2
2022-07-04 16:21:03,12699.2,3309.99
2022-07-04 16:21:02,12358.7,3650.52
2022-07-04 16:21:01,12446.3,3562.88
2022-07-04 16:21:00,12551.8,3457.34
2022-07-04 16:20:59,12590.8,3418.42
2022-07-04 16:20:58,12667.4,3341.75
2022-07-04 16:20:57,12764.6,3244.63
2022-07-04 16:20:56,12858.6,3150.57
2022-07-04 16:20:55,12969.7,3039.52
2022-07-04 16:20:54,13115.4,2893.82
2022-07-04 16:20:53,13298,2711.2
2022-07-04 16:20:52,12730.4,3278.8
2022-07-04 16:20:51,12558.6,3450.57
2022-07-04 16:20:50,12523.2,3485.98
2022-07-04 16:20:49,12563.8,3445.36
2022-07-04 16:20:48,12221.8,3787.41
2022-07-04 16:20:47,12301.7,3707.46
2022-07-04 16:20:46,12469.4,3539.75
2022-07-04 16:20:45,12567.5,3441.69
2022-07-04 16:20:44,12603,3406.23
2022-07-04 16:20:43,12291.3,3717.89
2022-07-04 16:20:42,12348.6,3660.58
2022-07-04 16:20:41,12490.8,3518.36
2022-07-04 16:20:40,12562.1,3447.06
2022-07-04 16:20:39,12672.4,3336.83
2022-07-04 16:20:38,12703.2,3305.98
2022-07-04 16:20:37,12462.4,3546.77
2022-07-04 16:20:36,12528.6,3480.61
2022-07-04 16:20:35,12633.6,3375.63
2022-07-04 16:20:34,12697.4,3311.82
2022-07-04 16:20:33,12823.3,3185.84
2022-07-04 16:20:32,12951.2,3058
2022-07-04 16:20:31,13078.2,2930.99
2022-07-04 16:20:30,13198,2811.18
2022-07-04 16:20:29,13302.7,2706.53
2022-07-04 16:20:28,12827.2,3182.02
2022-07-04 16:20:27,12948.9,3060.28
2022-07-04 16:20:26,13101.2,2907.99
2022-07-04 16:20:25,12391,3618.2
2022-07-04 16:20:24,12408.3,3600.87
2022-07-04 16:20:23,12129.5,3879.69
2022-07-04 16:20:22,12202.2,3807
2022-07-04 16:20:21,12287.4,3721.79
2022-07-04 16:20:20,12374.6,3634.55
2022-07-04 16:20:19,12428.3,3580.9
2022-07-04 16:20:18,12512.1,3497.05
2022-07-04 16:20:17,12635.6,3373.59
2022-07-04 16:20:16,12738.5,3270.71
2022-07-04 16:20:15,12875.2,3134.04
2022-07-04 16:20:14,12549.5,3459.73
2022-07-04 16:20:13,12590.1,3419.08
2022-07-04 16:20:12,12640,3369.23
2022-07-04 16:20:11,12727.3,3281.9
2022-07-04 16:20:10,12841,3168.23
2022-07-04 16:20:09,12929.9,3079.25
2022-07-04 16:20:08,13016.1,2993.1
