time,in,out
2022-07-04 16:23:07,0.7839994,-3.775997
2022-07-04 16:23:06,62.13144,-111.089
2022-07-04 16:23:05,262.3182,-450.2164
2022-07-04 16:23:04,277.1648,-504.9792
2022-07-04 16:23:03,13.474169,-112.73771
2022-07-04 16:23:02,166186.51,-166265.42
2022-07-04 16:23:01,298005,-298082.8
2022-07-04 16:23:00,139.00335,-185.0004
2022-07-04 16:22:59,185.9451,-1203.9657
2022-07-04 16:22:58,291.2694,-2033.172
2022-07-04 16:22:57,281.7073,-285.9244
2022-07-04 16:22:56,188.7527,-226.3066
2022-07-04 16:22:55,174.4724,-197.8845
2022-07-04 16:22:54,66.72135,-111.512
2022-07-04 16:22:53,267.4998,-296.0694
2022-07-04 16:22:52,396.7406,-413.7079
2022-07-04 16:22:51,287.6007,-282.4259
2022-07-04 16:22:50,2570.225,-1477.4231
2022-07-04 16:22:49,12044.4,-2628.976
2022-07-04 16:22:48,17425.43,-1778.688
2022-07-04 16:22:47,15539.53,-5238.583
2022-07-04 16:22:46,100811.46,-8815.183
2022-07-04 16:22:45,181340.7,-7278.964
2022-07-04 16:22:44,57193.41,-3414.738
2022-07-04 16:22:43,426.03,-803.2333
2022-07-04 16:22:42,740.4774,-2354.951
2022-07-04 16:22:41,5031.561,-3298.173
2022-07-04 16:22:40,27382.67,-3915.95
2022-07-04 16:22:39,69981.72,-3928.403
2022-07-04 16:22:38,94425.18,-3423.748
2022-07-04 16:22:37,90466.6,-4583.324
2022-07-04 16:22:36,118611.21,-2436.308
2022-07-04 16:22:35,188795.7,-6363.579
2022-07-04 16:22:34,332835.2,-9616.171
2022-07-04 16:22:33,313037.3,-12171.458
2022-07-04 16:22:32,32944.76,-11594.481
2022-07-04 16:22:31,58009.35,-4197.817
2022-07-04 16:22:30,167764.59,-6338.287
2022-07-04 16:22:29,165546.05,-7757.865
2022-07-04 16:22:28,23225.91,-3855.819
2022-07-04 16:22:27,120946.38,-4704.969
2022-07-04 16:22:26,178444.6,-4817.038
2022-07-04 16:22:25,3004.441,-4503.943
2022-07-04 16:22:24,697.3848,-3444.224
2022-07-04 16:22:23,111638.59,-4494.453
2022-07-04 16:22:22,199436.9,-7863.978
2022-07-04 16:22:21,2289.129,-8169.733
2022-07-04 16:22:20,434.3883,-3344.669
2022-07-04 16:22:19,532.8817,-3054.079
2022-07-04 16:22:18,271.3793,-2528.158
2022-07-04 16:22:17,25927.65,-2123.298
2022-07-04 16:22:16,45683.98,-4181.78
2022-07-04 16:22:15,133097.32,-3022.644
2022-07-04 16:22:14,249958.8,-4009.13
2022-07-04 16:22:13,52831.82,-2014.494
2022-07-04 16:22:12,89485.53,-2257.005
2022-07-04 16:22:11,156987.12,-6733.067
2022-07-04 16:22:10,265328.6,-9247.649
2022-07-04 16:22:09,200929.9,-5393.216
2022-07-04 16:22:08,112211.39,-2602.912
2022-07-04 16:22:07,199036.8,-6189.744
2022-07-04 16:22:06,1513.5265,-4697.553
2022-07-04 16:22:05,358.7838,-1584.5134
2022-07-04 16:22:04,216.7107,-1341.4627
2022-07-04 16:22:03,12810.242,-1056.9339
2022-07-04 16:22:02,47474.49,-5078.967
2022-07-04 16:22:01,58277.93,-8143.96
2022-07-04 16:22:00,25196.36,-3533.283
2022-07-04 16:21:59,501.9375,-2438.278
2022-07-04 16:21:58,1900.373,-4590.216
2022-07-04 16:21:57,125859.37,-5268.672
2022-07-04 16:21:56,248712.3,-9799.997
2022-07-04 16:21:55,155933.77,-6551.399
2022-07-04 16:21:54,213624.2,-7336.744
2022-07-04 16:21:53,119078.39,-8052.551
2022-07-04 16:21:52,206699.3,-3927.684
2022-07-04 16:21:51,240740.9,-3779.845
2022-07-04 16:21:50,147414.4,-6330.794
2022-07-04 16:21:49,3453.119,-6029.861
2022-07-04 16:21:48,10112.641,-5825.79
2022-07-04 16:21:47,28716.62,-6236.708
2022-07-04 16:21:46,125943.99,-4206.271
2022-07-04 16:21:45,196321.2,-9483.255
2022-07-04 16:21:44,28765.21,-6091.692
2022-07-04 16:21:43,44205.01,-2020.715
2022-07-04 16:21:42,66544.65,-2737.334
2022-07-04 16:21:41,84332.35,-1983.987
2022-07-04 16:21:40,137532.19,-3270.532
2022-07-04 16:21:39,127488.07,-2998.444
2022-07-04 16:21:38,68653.35,-3190.082
2022-07-04 16:21:37,113894.45,-977.3451
2022-07-04 16:21:36,136754.09,-3309.231
2022-07-04 16:21:35,125142.57,-5617.283
2022-07-04 16:21:34,63274.68,-2809.349
2022-07-04 16:21:33,78104.44,-3276.185
2022-07-04 16:21:32,97045.34,-4874.209
2022-07-04 16:21:31,47890.32,-7137.363
2022-07-04 16:21:30,54780.51,-4531.334
2022-07-04 16:21:29,110245.45,-3402.311
2022-07-04 16:21:28,140320.53,-3318.962
2022-07-04 16:21:27,214832.2,-8767.84
2022-07-04 16:21:26,267446.9,-10802.684
2022-07-04 16:21:25,190010.9,-4679.188
2022-07-04 16:21:24,75960.75,-7911.362
2022-07-04 16:21:23,11920.365,-10486.937
2022-07-04 16:21:22,14564.29,-7820.932
2022-07-04 16:21:21,34521.25,-3859.458
2022-07-04 16:21:20,45639.67,-2466.706
2022-07-04 16:21:19,90947.62,-4101.787
2022-07-04 16:21:18,139700.27,-5412.927
2022-07-04 16:21:17,104600.16,-5871.028
2022-07-04 16:21:16,64755.66,-3745.198
2022-07-04 16:21:15,67698.27,-3122.6
