time,usage
2022-07-04 16:23:07,1.25945
2022-07-04 16:23:06,0.75188
2022-07-04 16:23:05,2.27273
2022-07-04 16:23:04,1.50376
2022-07-04 16:23:03,1.25
2022-07-04 16:23:02,1.00503
2022-07-04 16:23:01,16.4141
2022-07-04 16:23:00,1.75879
2022-07-04 16:22:59,2.51256
2022-07-04 16:22:58,2.26131
2022-07-04 16:22:57,1.75439
2022-07-04 16:22:56,1.25945
2022-07-04 16:22:55,1.51133
2022-07-04 16:22:54,1.00756
2022-07-04 16:22:53,1.00756
2022-07-04 16:22:52,12.2807
2022-07-04 16:22:51,30.8824
2022-07-04 16:22:50,66.1765
2022-07-04 16:22:49,48.7864
2022-07-04 16:22:48,71.9603
2022-07-04 16:22:47,98
2022-07-04 16:22:46,99.75
2022-07-04 16:22:45,100
2022-07-04 16:22:44,100
2022-07-04 16:22:43,100
2022-07-04 16:22:42,100
2022-07-04 16:22:41,99.5012
2022-07-04 16:22:40,99.75
2022-07-04 16:22:39,100
2022-07-04 16:22:38,99.2537
2022-07-04 16:22:37,85.7143
2022-07-04 16:22:36,50.6053
2022-07-04 16:22:35,87.8412
2022-07-04 16:22:34,97.5248
2022-07-04 16:22:33,98
2022-07-04 16:22:32,99.4975
2022-07-04 16:22:31,99.5012
2022-07-04 16:22:30,99.2481
2022-07-04 16:22:29,99.7512
2022-07-04 16:22:28,95.9596
2022-07-04 16:22:27,87.5312
2022-07-04 16:22:26,98
2022-07-04 16:22:25,98.2456
2022-07-04 16:22:24,100
2022-07-04 16:22:23,100
2022-07-04 16:22:22,100
2022-07-04 16:22:21,100
2022-07-04 16:22:20,100
2022-07-04 16:22:19,100
2022-07-04 16:22:18,100
2022-07-04 16:22:17,100
2022-07-04 16:22:16,100
2022-07-04 16:22:15,98.7469
2022-07-04 16:22:14,99.5037
2022-07-04 16:22:13,94.9622
2022-07-04 16:22:12,97.995
2022-07-04 16:22:11,100
2022-07-04 16:22:10,100
2022-07-04 16:22:09,99.7487
2022-07-04 16:22:08,100
2022-07-04 16:22:07,100
2022-07-04 16:22:06,100
2022-07-04 16:22:05,100
2022-07-04 16:22:04,99.75
2022-07-04 16:22:03,99.7494
2022-07-04 16:22:02,98.7469
2022-07-04 16:22:01,95.2381
2022-07-04 16:22:00,89.7756
2022-07-04 16:21:59,95.2381
2022-07-04 16:21:58,99.7506
2022-07-04 16:21:57,97.5
2022-07-04 16:21:56,100
2022-07-04 16:21:55,100
2022-07-04 16:21:54,99.2537
2022-07-04 16:21:53,97.2705
2022-07-04 16:21:52,97.2569
2022-07-04 16:21:51,90.2256
2022-07-04 16:21:50,98.9924
2022-07-04 16:21:49,97.5
2022-07-04 16:21:48,99.7494
2022-07-04 16:21:47,100
2022-07-04 16:21:46,99.7506
2022-07-04 16:21:45,99.5
2022-07-04 16:21:44,99.7481
2022-07-04 16:21:43,100
2022-07-04 16:21:42,99.4975
2022-07-04 16:21:41,99.5
2022-07-04 16:21:40,100
2022-07-04 16:21:39,100
2022-07-04 16:21:38,98.7562
2022-07-04 16:21:37,99.75
2022-07-04 16:21:36,100
2022-07-04 16:21:35,99.4988
2022-07-04 16:21:34,99.005
2022-07-04 16:21:33,99.2481
2022-07-04 16:21:32,98.2544
2022-07-04 16:21:31,99.7481
2022-07-04 16:21:30,96.2779
2022-07-04 16:21:29,89.2231
2022-07-04 16:21:28,99.25
2022-07-04 16:21:27,95.7393
2022-07-04 16:21:26,98.7562
2022-07-04 16:21:25,99.7487
2022-07-04 16:21:24,100
2022-07-04 16:21:23,100
2022-07-04 16:21:22,100
2022-07-04 16:21:21,100
2022-07-04 16:21:20,99.75
2022-07-04 16:21:19,100
2022-07-04 16:21:18,93.7343
2022-07-04 16:21:17,100
2022-07-04 16:21:16,99.5025
2022-07-04 16:21:15,100
2022-07-04 16:21:14,99.75
2022-07-04 16:21:13,100
2022-07-04 16:21:12,100
2022-07-04 16:21:11,100
2022-07-04 16:21:10,100
2022-07-04 16:21:09,100
2022-07-04 16:21:08,99.4975
2022-07-04 16:21:07,94.9875
2022-07-04 16:21:06,98.9975
2022-07-04 16:21:05,96.5261
2022-07-04 16:21:04,95.0617
2022-07-04 16:21:03,79.9007
2022-07-04 16:21:02,96.2687
2022-07-04 16:21:01,99.2462
2022-07-04 16:21:00,98.0149
2022-07-04 16:20:59,100
2022-07-04 16:20:58,99.75
2022-07-04 16:20:57,100
2022-07-04 16:20:56,100
2022-07-04 16:20:55,99.7494
2022-07-04 16:20:54,100
2022-07-04 16:20:53,98.5037
2022-07-04 16:20:52,98.263
2022-07-04 16:20:51,99.2443
2022-07-04 16:20:50,100
2022-07-04 16:20:49,100
2022-07-04 16:20:48,100
2022-07-04 16:20:47,100
2022-07-04 16:20:46,100
2022-07-04 16:20:45,100
