time,free,used
2022-07-04 13:27:12,13181.3,2827.89
2022-07-04 13:27:13,26823.1,5195.3
2022-07-04 13:27:14,69165.3,10880.7
2022-07-04 13:27:15,69197.9,10848
2022-07-04 13:27:16,69208.1,10837.9
2022-07-04 13:27:17,69211.7,10834.2
2022-07-04 13:27:18,69216.7,10829.2
2022-07-04 13:27:19,69217.5,10828.4
2022-07-04 13:27:20,69224.6,10821.3
2022-07-04 13:27:21,69224.5,10821.4
2022-07-04 13:27:22,69225.7,10820.2
2022-07-04 13:27:23,69226.4,10819.6
2022-07-04 13:27:24,69226.7,10819.1
2022-07-04 13:27:25,69227,10818.8
2022-07-04 13:27:26,69228.3,10817.6
2022-07-04 13:27:27,69228.6,10817.1
2022-07-04 13:27:28,69229.5,10816.4
2022-07-04 13:27:29,69227.7,10818.1
2022-07-04 13:27:30,69225.9,10819.9
2022-07-04 13:27:31,69225.5,10820.4
2022-07-04 13:27:32,69189.2,10856.7
2022-07-04 13:27:33,69094.1,10951.9
2022-07-04 13:27:34,69037.9,11008.1
2022-07-04 13:27:35,68942.3,11103.5
2022-07-04 13:27:36,68859.9,11185.9
2022-07-04 13:27:37,68867.1,11178.8
2022-07-04 13:27:38,68850,11195.9
2022-07-04 13:27:39,68671.2,11374.6
2022-07-04 13:27:40,67846.6,12199.2
2022-07-04 13:27:41,66925.2,13120.8
2022-07-04 13:27:42,66032.1,14013.8
2022-07-04 13:27:43,65374.8,14671.1
2022-07-04 13:27:44,64399.5,15646.4
2022-07-04 13:27:45,64085.5,15960.3
2022-07-04 13:27:46,63515.1,16530.8
2022-07-04 13:27:47,62841.8,17204.1
2022-07-04 13:27:48,62091.7,17954.1
2022-07-04 13:27:49,61058.5,18987.5
2022-07-04 13:27:50,60249,19797
2022-07-04 13:27:51,59140,20905.9
2022-07-04 13:27:52,57512.5,22533.3
2022-07-04 13:27:53,54971.7,25074.3
2022-07-04 13:27:54,53985.6,26060.3
2022-07-04 13:27:55,53564.8,26481.2
2022-07-04 13:27:56,53337.9,26708.1
2022-07-04 13:27:57,52976.6,27069.3
2022-07-04 13:27:58,52259.1,27786.8
2022-07-04 13:27:59,51952.1,28093.9
2022-07-04 13:28:00,52032.1,28013.8
2022-07-04 13:28:01,51936.3,28109.6
2022-07-04 13:28:02,51786.3,28259.7
2022-07-04 13:28:03,51571.3,28474.6
2022-07-04 13:28:04,51520.2,28525.8
2022-07-04 13:28:05,51445.4,28600.5
2022-07-04 13:28:06,51309.4,28736.6
2022-07-04 13:28:07,51183.2,28862.8
2022-07-04 13:28:08,51061.1,28984.8
2022-07-04 13:28:09,51004,29042
2022-07-04 13:28:10,50903.9,29142
2022-07-04 13:28:11,50802,29244
2022-07-04 13:28:12,50617.1,29428.8
2022-07-04 13:28:13,50579.8,29466.2
2022-07-04 13:28:14,50521.3,29524.5
2022-07-04 13:28:15,50409.9,29635.9
2022-07-04 13:28:16,50277.7,29768.3
2022-07-04 13:28:17,50201,29844.8
