time,usage
2022-07-04 13:27:12,0.201006
2022-07-04 13:27:13,0.398506
2022-07-04 13:27:14,5.98829
2022-07-04 13:27:15,6.27215
2022-07-04 13:27:16,2.31118
2022-07-04 13:27:17,0.848503
2022-07-04 13:27:18,1.05039
2022-07-04 13:27:19,0.701509
2022-07-04 13:27:20,0.947768
2022-07-04 13:27:21,0.802819
2022-07-04 13:27:22,0.700883
2022-07-04 13:27:23,0.651256
2022-07-04 13:27:24,0.749634
2022-07-04 13:27:25,0.350879
2022-07-04 13:27:26,0.600628
2022-07-04 13:27:27,0.70063
2022-07-04 13:27:28,0.450254
2022-07-04 13:27:29,1.20213
2022-07-04 13:27:30,1.2559
2022-07-04 13:27:31,3.60391
2022-07-04 13:27:32,8.82548
2022-07-04 13:27:33,11.4416
2022-07-04 13:27:34,10.8262
2022-07-04 13:27:35,12.9511
2022-07-04 13:27:36,13.867
2022-07-04 13:27:37,11.8499
2022-07-04 13:27:38,2.95453
2022-07-04 13:27:39,38.6656
2022-07-04 13:27:40,82.1772
2022-07-04 13:27:41,96.7735
2022-07-04 13:27:42,99.8502
2022-07-04 13:27:43,100
2022-07-04 13:27:44,99.7499
2022-07-04 13:27:45,99.7995
2022-07-04 13:27:46,100
2022-07-04 13:27:47,100
2022-07-04 13:27:48,99.9
2022-07-04 13:27:49,99.9
2022-07-04 13:27:50,99.9002
2022-07-04 13:27:51,99.9501
2022-07-04 13:27:52,100
2022-07-04 13:27:53,100
2022-07-04 13:27:54,100
2022-07-04 13:27:55,100
2022-07-04 13:27:56,100
2022-07-04 13:27:57,100
2022-07-04 13:27:58,100
2022-07-04 13:27:59,99.9501
2022-07-04 13:28:00,100
2022-07-04 13:28:01,100
2022-07-04 13:28:02,99.9501
2022-07-04 13:28:03,100
2022-07-04 13:28:04,100
2022-07-04 13:28:05,100
2022-07-04 13:28:06,100
2022-07-04 13:28:07,100
2022-07-04 13:28:08,100
2022-07-04 13:28:09,100
2022-07-04 13:28:10,99.9501
2022-07-04 13:28:11,99.8511
2022-07-04 13:28:12,99.7015
2022-07-04 13:28:13,100
2022-07-04 13:28:14,100
2022-07-04 13:28:15,99.9499
2022-07-04 13:28:16,100
2022-07-04 13:28:17,100
2022-07-04 13:28:18,99.8504
2022-07-04 13:28:19,100
2022-07-04 13:28:20,100
2022-07-04 13:28:21,100
2022-07-04 13:28:22,100
2022-07-04 13:28:23,99.9502
2022-07-04 13:28:24,99.397
2022-07-04 13:28:25,99.7
2022-07-04 13:28:26,99.9
2022-07-04 13:28:27,100
2022-07-04 13:28:28,99.9501
2022-07-04 13:28:29,100
2022-07-04 13:28:30,100
2022-07-04 13:28:31,100
2022-07-04 13:28:32,100
2022-07-04 13:28:33,99.9499
2022-07-04 13:28:34,100
2022-07-04 13:28:35,100
2022-07-04 13:28:36,100
2022-07-04 13:28:37,100
2022-07-04 13:28:38,100
2022-07-04 13:28:39,100
2022-07-04 13:28:40,100
2022-07-04 13:28:41,100
2022-07-04 13:28:42,99.9
2022-07-04 13:28:43,99.8997
2022-07-04 13:28:44,100
2022-07-04 13:28:45,99.9005
2022-07-04 13:28:46,100
2022-07-04 13:28:47,100
2022-07-04 13:28:48,100
2022-07-04 13:28:49,100
2022-07-04 13:28:50,100
2022-07-04 13:28:51,100
2022-07-04 13:28:52,99.9499
2022-07-04 13:28:53,100
2022-07-04 13:28:54,100
2022-07-04 13:28:55,100
2022-07-04 13:28:56,100
2022-07-04 13:28:57,100
2022-07-04 13:28:58,100
2022-07-04 13:28:59,100
2022-07-04 13:29:00,100
2022-07-04 13:29:01,100
2022-07-04 13:29:02,100
2022-07-04 13:29:03,100
2022-07-04 13:29:04,100
2022-07-04 13:29:05,100
2022-07-04 13:29:06,100
2022-07-04 13:29:07,100
2022-07-04 13:29:08,100
2022-07-04 13:29:09,99.9497
2022-07-04 13:29:10,99.7011
2022-07-04 13:29:11,99.8997
2022-07-04 13:29:12,99.9504
2022-07-04 13:29:13,100
2022-07-04 13:29:14,99.9501
2022-07-04 13:29:15,100
2022-07-04 13:29:16,100
2022-07-04 13:29:17,100
2022-07-04 13:29:18,99.9502
2022-07-04 13:29:19,100
2022-07-04 13:29:20,100
2022-07-04 13:29:21,100
2022-07-04 13:29:22,100
2022-07-04 13:29:23,100
2022-07-04 13:29:24,100
2022-07-04 13:29:25,99.45
2022-07-04 13:29:26,100
2022-07-04 13:29:27,100
2022-07-04 13:29:28,100
2022-07-04 13:29:29,100
2022-07-04 13:29:30,100
2022-07-04 13:29:31,100
2022-07-04 13:29:32,100
2022-07-04 13:29:33,100
2022-07-04 13:29:34,100
2022-07-04 13:29:35,100
2022-07-04 13:29:36,100
2022-07-04 13:29:37,100
2022-07-04 13:29:38,100
2022-07-04 13:29:39,100
2022-07-04 13:29:40,100
2022-07-04 13:29:41,100
2022-07-04 13:29:42,100
2022-07-04 13:29:43,100
2022-07-04 13:29:44,99.9502
2022-07-04 13:29:45,100
2022-07-04 13:29:46,100
2022-07-04 13:29:47,100
2022-07-04 13:29:48,100
2022-07-04 13:29:49,100
2022-07-04 13:29:50,99.8997
2022-07-04 13:29:51,99.9501
2022-07-04 13:29:52,100
2022-07-04 13:29:53,100
2022-07-04 13:29:54,99.85
2022-07-04 13:29:55,99.005
2022-07-04 13:29:56,99.6465
2022-07-04 13:29:57,99.9501
2022-07-04 13:29:58,99.95
2022-07-04 13:29:59,100
2022-07-04 13:30:00,100
2022-07-04 13:30:01,100
2022-07-04 13:30:02,100
2022-07-04 13:30:03,100
2022-07-04 13:30:04,100
2022-07-04 13:30:05,100
2022-07-04 13:30:06,100
2022-07-04 13:30:07,100
2022-07-04 13:30:08,100
2022-07-04 13:30:09,100
2022-07-04 13:30:10,100
2022-07-04 13:30:11,100
2022-07-04 13:30:12,100
2022-07-04 13:30:13,100
2022-07-04 13:30:14,100
2022-07-04 13:30:15,100
2022-07-04 13:30:16,100
2022-07-04 13:30:17,100
2022-07-04 13:30:18,100
2022-07-04 13:30:19,99.9499
2022-07-04 13:30:20,100
2022-07-04 13:30:21,99.9002
2022-07-04 13:30:22,99.801
2022-07-04 13:30:23,100
2022-07-04 13:30:24,100
2022-07-04 13:30:25,100
2022-07-04 13:30:26,100
2022-07-04 13:30:27,100
2022-07-04 13:30:28,100
2022-07-04 13:30:29,100
2022-07-04 13:30:30,100
2022-07-04 13:30:31,100
2022-07-04 13:30:32,100
2022-07-04 13:30:33,99.9501
2022-07-04 13:30:34,100
2022-07-04 13:30:35,100
2022-07-04 13:30:36,100
2022-07-04 13:30:37,100
2022-07-04 13:30:38,100
2022-07-04 13:30:39,99.9502
2022-07-04 13:30:40,100
2022-07-04 13:30:41,100
2022-07-04 13:30:42,99.9
2022-07-04 13:30:43,100
2022-07-04 13:30:44,99.9504
2022-07-04 13:30:45,100
2022-07-04 13:30:46,100
2022-07-04 13:30:47,100
2022-07-04 13:30:48,100
2022-07-04 13:30:49,100
2022-07-04 13:30:50,100
2022-07-04 13:30:51,100
2022-07-04 13:30:52,100
2022-07-04 13:30:53,100
2022-07-04 13:30:54,100
2022-07-04 13:30:55,100
2022-07-04 13:30:56,100
2022-07-04 13:30:57,100
2022-07-04 13:30:58,100
2022-07-04 13:30:59,100
2022-07-04 13:31:00,100
2022-07-04 13:31:01,100
2022-07-04 13:31:02,100
2022-07-04 13:31:03,100
2022-07-04 13:31:04,100
2022-07-04 13:31:05,100
2022-07-04 13:31:06,100
2022-07-04 13:31:07,100
2022-07-04 13:31:08,100
2022-07-04 13:31:09,100
2022-07-04 13:31:10,100
2022-07-04 13:31:11,100
2022-07-04 13:31:12,100
2022-07-04 13:31:13,100
2022-07-04 13:31:14,100
2022-07-04 13:31:15,100
2022-07-04 13:31:16,100
2022-07-04 13:31:17,99.9504
2022-07-04 13:31:18,100
2022-07-04 13:31:19,100
2022-07-04 13:31:20,100
2022-07-04 13:31:21,100
2022-07-04 13:31:22,100
2022-07-04 13:31:23,100
2022-07-04 13:31:24,100
2022-07-04 13:31:25,100
2022-07-04 13:31:26,100
2022-07-04 13:31:27,100
2022-07-04 13:31:28,100
2022-07-04 13:31:29,100
2022-07-04 13:31:30,100
2022-07-04 13:31:31,99.95
2022-07-04 13:31:32,100
2022-07-04 13:31:33,100
2022-07-04 13:31:34,100
2022-07-04 13:31:35,100
2022-07-04 13:31:36,100
2022-07-04 13:31:37,100
2022-07-04 13:31:38,100
2022-07-04 13:31:39,100
2022-07-04 13:31:40,100
2022-07-04 13:31:41,100
2022-07-04 13:31:42,100
2022-07-04 13:31:43,100
2022-07-04 13:31:44,100
2022-07-04 13:31:45,100
2022-07-04 13:31:46,100
2022-07-04 13:31:47,100
2022-07-04 13:31:48,99.9501
2022-07-04 13:31:49,99.95
2022-07-04 13:31:50,100
2022-07-04 13:31:51,100
2022-07-04 13:31:52,100
2022-07-04 13:31:53,100
2022-07-04 13:31:54,100
2022-07-04 13:31:55,100
2022-07-04 13:31:56,100
2022-07-04 13:31:57,100
2022-07-04 13:31:58,100
2022-07-04 13:31:59,100
2022-07-04 13:32:00,100
2022-07-04 13:32:01,100
2022-07-04 13:32:02,100
2022-07-04 13:32:03,100
2022-07-04 13:32:04,100
2022-07-04 13:32:05,100
2022-07-04 13:32:06,99.9501
2022-07-04 13:32:07,100
2022-07-04 13:32:08,100
2022-07-04 13:32:09,99.9
2022-07-04 13:32:10,100
2022-07-04 13:32:11,100
2022-07-04 13:32:12,100
2022-07-04 13:32:13,100
2022-07-04 13:32:14,100
2022-07-04 13:32:15,100
2022-07-04 13:32:16,100
2022-07-04 13:32:17,100
2022-07-04 13:32:18,100
2022-07-04 13:32:19,100
2022-07-04 13:32:20,100
2022-07-04 13:32:21,100
2022-07-04 13:32:22,100
2022-07-04 13:32:23,100
2022-07-04 13:32:24,100
2022-07-04 13:32:25,100
2022-07-04 13:32:26,100
2022-07-04 13:32:27,100
2022-07-04 13:32:28,100
2022-07-04 13:32:29,100
2022-07-04 13:32:30,100
2022-07-04 13:32:31,100
2022-07-04 13:32:32,100
2022-07-04 13:32:33,100
2022-07-04 13:32:34,100
2022-07-04 13:32:35,100
2022-07-04 13:32:36,100
2022-07-04 13:32:37,100
2022-07-04 13:32:38,100
2022-07-04 13:32:39,100
2022-07-04 13:32:40,99.8501
2022-07-04 13:32:41,100
2022-07-04 13:32:42,99.8
2022-07-04 13:32:43,99.9501
2022-07-04 13:32:44,99.9499
2022-07-04 13:32:45,100
2022-07-04 13:32:46,100
2022-07-04 13:32:47,100
2022-07-04 13:32:48,99.9502
2022-07-04 13:32:49,100
2022-07-04 13:32:50,100
2022-07-04 13:32:51,100
2022-07-04 13:32:52,100
2022-07-04 13:32:53,99.7995
2022-07-04 13:32:54,99.9004
2022-07-04 13:32:55,100
2022-07-04 13:32:56,100
2022-07-04 13:32:57,100
2022-07-04 13:32:58,99.9497
2022-07-04 13:32:59,100
2022-07-04 13:33:00,100
2022-07-04 13:33:01,99.9501
2022-07-04 13:33:02,100
2022-07-04 13:33:03,100
2022-07-04 13:33:04,100
2022-07-04 13:33:05,100
2022-07-04 13:33:06,100
2022-07-04 13:33:07,100
2022-07-04 13:33:08,100
2022-07-04 13:33:09,100
2022-07-04 13:33:10,100
2022-07-04 13:33:11,100
2022-07-04 13:33:12,100
2022-07-04 13:33:13,100
2022-07-04 13:33:14,100
2022-07-04 13:33:15,100
2022-07-04 13:33:16,100
2022-07-04 13:33:17,100
2022-07-04 13:33:18,100
2022-07-04 13:33:19,100
2022-07-04 13:33:20,100
2022-07-04 13:33:21,100
2022-07-04 13:33:22,100
2022-07-04 13:33:23,100
2022-07-04 13:33:24,100
2022-07-04 13:33:25,100
2022-07-04 13:33:26,100
2022-07-04 13:33:27,100
2022-07-04 13:33:28,100
2022-07-04 13:33:29,99.9502
2022-07-04 13:33:30,100
2022-07-04 13:33:31,100
2022-07-04 13:33:32,100
2022-07-04 13:33:33,100
2022-07-04 13:33:34,100
2022-07-04 13:33:35,100
2022-07-04 13:33:36,100
2022-07-04 13:33:37,100
2022-07-04 13:33:38,100
2022-07-04 13:33:39,99.8489
2022-07-04 13:33:40,99.9502
2022-07-04 13:33:41,99.9002
2022-07-04 13:33:42,100
2022-07-04 13:33:43,99.85
2022-07-04 13:33:44,99.8995
2022-07-04 13:33:45,99.9501
2022-07-04 13:33:46,100
2022-07-04 13:33:47,99.9501
2022-07-04 13:33:48,100
2022-07-04 13:33:49,99.8997
2022-07-04 13:33:50,99.8504
2022-07-04 13:33:51,100
2022-07-04 13:33:52,99.9501
2022-07-04 13:33:53,100
2022-07-04 13:33:54,99.95
2022-07-04 13:33:55,100
2022-07-04 13:33:56,99.95
2022-07-04 13:33:57,100
2022-07-04 13:33:58,99.9002
2022-07-04 13:33:59,99.95
2022-07-04 13:34:00,100
2022-07-04 13:34:01,100
2022-07-04 13:34:02,99.9504
2022-07-04 13:34:03,99.9501
2022-07-04 13:34:04,100
2022-07-04 13:34:05,99.85
2022-07-04 13:34:06,99.95
2022-07-04 13:34:07,100
2022-07-04 13:34:08,100
2022-07-04 13:34:09,100
2022-07-04 13:34:10,100
2022-07-04 13:34:11,100
2022-07-04 13:34:12,100
2022-07-04 13:34:13,100
2022-07-04 13:34:14,100
2022-07-04 13:34:15,100
2022-07-04 13:34:16,100
2022-07-04 13:34:17,100
2022-07-04 13:34:18,100
2022-07-04 13:34:19,96.1596
2022-07-04 13:34:20,95.3117
2022-07-04 13:34:21,99.8496
2022-07-04 13:34:22,100
2022-07-04 13:34:23,100
2022-07-04 13:34:24,99.9499
2022-07-04 13:34:25,100
2022-07-04 13:34:26,100
2022-07-04 13:34:27,100
2022-07-04 13:34:28,100
2022-07-04 13:34:29,99.9502
2022-07-04 13:34:30,100
2022-07-04 13:34:31,99.9
2022-07-04 13:34:32,99.9502
2022-07-04 13:34:33,100
2022-07-04 13:34:34,100
2022-07-04 13:34:35,100
2022-07-04 13:34:36,100
2022-07-04 13:34:37,99.8495
2022-07-04 13:34:38,99.8504
2022-07-04 13:34:39,99.9501
2022-07-04 13:34:40,99.8511
2022-07-04 13:34:41,100
2022-07-04 13:34:42,98.9491
2022-07-04 13:34:43,96.696
2022-07-04 13:34:44,98.114
2022-07-04 13:34:45,99.8995
2022-07-04 13:34:46,99.85
2022-07-04 13:34:47,99.8997
2022-07-04 13:34:48,99.9501
2022-07-04 13:34:49,99.598
2022-07-04 13:34:50,99.4015
2022-07-04 13:34:51,98.5316
2022-07-04 13:34:52,99.3955
2022-07-04 13:34:53,99.8995
2022-07-04 13:34:54,99.9501
2022-07-04 13:34:55,100
2022-07-04 13:34:56,99.9501
2022-07-04 13:34:57,99.9499
2022-07-04 13:34:58,99.95
2022-07-04 13:34:59,100
2022-07-04 13:35:00,99.9496
2022-07-04 13:35:01,99.9504
2022-07-04 13:35:02,99.9497
2022-07-04 13:35:03,100
2022-07-04 13:35:04,100
2022-07-04 13:35:05,100
2022-07-04 13:35:06,99.9496
2022-07-04 13:35:07,100
2022-07-04 13:35:08,100
2022-07-04 13:35:09,99.801
2022-07-04 13:35:10,99.8492
2022-07-04 13:35:11,100
2022-07-04 13:35:12,98.0549
2022-07-04 13:35:13,97.75
2022-07-04 13:35:14,99.85
2022-07-04 13:35:15,99.8997
2022-07-04 13:35:16,99.6509
2022-07-04 13:35:17,99
2022-07-04 13:35:18,99.95
2022-07-04 13:35:19,99.9497
2022-07-04 13:35:20,99.95
2022-07-04 13:35:21,98.3879
2022-07-04 13:35:22,99.9
2022-07-04 13:35:23,99.8997
2022-07-04 13:35:24,99.9502
2022-07-04 13:35:25,100
2022-07-04 13:35:26,99.9501
2022-07-04 13:35:27,100
2022-07-04 13:35:28,100
2022-07-04 13:35:29,99.9497
2022-07-04 13:35:30,100
2022-07-04 13:35:31,99.9
2022-07-04 13:35:32,99.95
2022-07-04 13:35:33,100
2022-07-04 13:35:34,100
2022-07-04 13:35:35,99.8507
2022-07-04 13:35:36,100
2022-07-04 13:35:37,100
2022-07-04 13:35:38,100
2022-07-04 13:35:39,99.7985
2022-07-04 13:35:40,99.9504
2022-07-04 13:35:41,99.4462
2022-07-04 13:35:42,97.6617
2022-07-04 13:35:43,99.7
2022-07-04 13:35:44,99.7007
2022-07-04 13:35:45,99.7007
2022-07-04 13:35:46,99.0524
2022-07-04 13:35:47,100
2022-07-04 13:35:48,99.9501
2022-07-04 13:35:49,99.8492
2022-07-04 13:35:50,98.263
2022-07-04 13:35:51,99.85
2022-07-04 13:35:52,99.9497
2022-07-04 13:35:53,99.8999
2022-07-04 13:35:54,100
2022-07-04 13:35:55,99.8996
2022-07-04 13:35:56,99.9504
2022-07-04 13:35:57,99.8996
2022-07-04 13:35:58,100
2022-07-04 13:35:59,100
2022-07-04 13:36:00,99.5532
2022-07-04 13:36:01,99.95
2022-07-04 13:36:02,100
2022-07-04 13:36:03,99.95
2022-07-04 13:36:04,99.7995
2022-07-04 13:36:05,100
2022-07-04 13:36:06,100
2022-07-04 13:36:07,99.95
2022-07-04 13:36:08,99.8005
2022-07-04 13:36:09,99.8995
2022-07-04 13:36:10,100
2022-07-04 13:36:11,98.0741
2022-07-04 13:36:12,99.7
2022-07-04 13:36:13,100
2022-07-04 13:36:14,99.8995
2022-07-04 13:36:15,99.4987
2022-07-04 13:36:16,99.85
2022-07-04 13:36:17,99.7494
2022-07-04 13:36:18,99.9502
2022-07-04 13:36:19,99.397
2022-07-04 13:36:20,99.8507
2022-07-04 13:36:21,99.9499
2022-07-04 13:36:22,99.9
2022-07-04 13:36:23,99.9007
2022-07-04 13:36:24,99.9501
2022-07-04 13:36:25,100
2022-07-04 13:36:26,100
2022-07-04 13:36:27,100
2022-07-04 13:36:28,100
2022-07-04 13:36:29,99.8507
2022-07-04 13:36:30,100
2022-07-04 13:36:31,99.95
2022-07-04 13:36:32,100
2022-07-04 13:36:33,99.9502
2022-07-04 13:36:34,99.8496
2022-07-04 13:36:35,100
2022-07-04 13:36:36,100
2022-07-04 13:36:37,100
2022-07-04 13:36:38,99.9501
2022-07-04 13:36:39,99.8492
2022-07-04 13:36:40,99.204
2022-07-04 13:36:41,97.0574
2022-07-04 13:36:42,99.3035
2022-07-04 13:36:43,99.9001
2022-07-04 13:36:44,100
2022-07-04 13:36:45,99.198
2022-07-04 13:36:46,99.8
2022-07-04 13:36:47,99.9505
2022-07-04 13:36:48,100
2022-07-04 13:36:49,99.7487
2022-07-04 13:36:50,99.3035
2022-07-04 13:36:51,98.0905
2022-07-04 13:36:52,99.599
2022-07-04 13:36:53,99.9502
2022-07-04 13:36:54,99.9499
2022-07-04 13:36:55,100
2022-07-04 13:36:56,99.9501
2022-07-04 13:36:57,100
2022-07-04 13:36:58,100
2022-07-04 13:36:59,99.8496
2022-07-04 13:37:00,100
2022-07-04 13:37:01,99.8995
2022-07-04 13:37:02,100
2022-07-04 13:37:03,99.95
2022-07-04 13:37:04,100
2022-07-04 13:37:05,99.9501
2022-07-04 13:37:06,100
2022-07-04 13:37:07,99.8496
2022-07-04 13:37:08,99.8997
2022-07-04 13:37:09,100
2022-07-04 13:37:10,99.9501
2022-07-04 13:37:11,97.1
2022-07-04 13:37:12,98.3417
2022-07-04 13:37:13,99.5025
2022-07-04 13:37:14,100
2022-07-04 13:37:15,99.9497
2022-07-04 13:37:16,99.9502
2022-07-04 13:37:17,99.9497
2022-07-04 13:37:18,100
2022-07-04 13:37:19,99.3516
2022-07-04 13:37:20,97.4937
2022-07-04 13:37:21,99.9504
2022-07-04 13:37:22,100
2022-07-04 13:37:23,99.9
2022-07-04 13:37:24,100
2022-07-04 13:37:25,99.9502
2022-07-04 13:37:26,100
2022-07-04 13:37:27,99.9497
2022-07-04 13:37:28,100
2022-07-04 13:37:29,99.9499
2022-07-04 13:37:30,99.9501
2022-07-04 13:37:31,99.9502
2022-07-04 13:37:32,99.95
2022-07-04 13:37:33,100
2022-07-04 13:37:34,100
2022-07-04 13:37:35,100
2022-07-04 13:37:36,100
2022-07-04 13:37:37,99.75
2022-07-04 13:37:38,100
2022-07-04 13:37:39,100
2022-07-04 13:37:40,100
2022-07-04 13:37:41,99.598
2022-07-04 13:37:42,97.5315
2022-07-04 13:37:43,99.4472
2022-07-04 13:37:44,99.9496
2022-07-04 13:37:45,99.9501
2022-07-04 13:37:46,99.9499
2022-07-04 13:37:47,99.9504
2022-07-04 13:37:48,100
2022-07-04 13:37:49,98.3
2022-07-04 13:37:50,96.6502
2022-07-04 13:37:51,100
2022-07-04 13:37:52,99.8992
2022-07-04 13:37:53,100
2022-07-04 13:37:54,99.9502
2022-07-04 13:37:55,100
2022-07-04 13:37:56,99.9501
2022-07-04 13:37:57,100
2022-07-04 13:37:58,99.9501
2022-07-04 13:37:59,99.9499
2022-07-04 13:38:00,99.85
2022-07-04 13:38:01,100
2022-07-04 13:38:02,100
2022-07-04 13:38:03,99.9501
2022-07-04 13:38:04,100
2022-07-04 13:38:05,99.9499
2022-07-04 13:38:06,99.9504
2022-07-04 13:38:07,99.9497
2022-07-04 13:38:08,99.8506
2022-07-04 13:38:09,99.9497
2022-07-04 13:38:10,99.95
2022-07-04 13:38:11,95.1961
2022-07-04 13:38:12,94.1667
2022-07-04 13:38:13,99.95
2022-07-04 13:38:14,99.9499
2022-07-04 13:38:15,99.9502
2022-07-04 13:38:16,99.9
2022-07-04 13:38:17,99.95
2022-07-04 13:38:18,100
2022-07-04 13:38:19,99.2
2022-07-04 13:38:20,95.7635
2022-07-04 13:38:21,99.799
2022-07-04 13:38:22,99.9005
2022-07-04 13:38:23,99.9497
2022-07-04 13:38:24,99.95
2022-07-04 13:38:25,100
2022-07-04 13:38:26,99.9496
2022-07-04 13:38:27,100
2022-07-04 13:38:28,99.9504
2022-07-04 13:38:29,100
2022-07-04 13:38:30,99.7512
2022-07-04 13:38:31,99.9499
2022-07-04 13:38:32,100
2022-07-04 13:38:33,100
2022-07-04 13:38:34,99.9501
2022-07-04 13:38:35,100
2022-07-04 13:38:36,100
2022-07-04 13:38:37,99.8496
2022-07-04 13:38:38,99.9499
2022-07-04 13:38:39,99.95
2022-07-04 13:38:40,100
2022-07-04 13:38:41,99.5489
2022-07-04 13:38:42,95.7664
2022-07-04 13:38:43,99.599
2022-07-04 13:38:44,99.95
2022-07-04 13:38:45,99.9501
2022-07-04 13:38:46,100
2022-07-04 13:38:47,100
2022-07-04 13:38:48,99.9504
2022-07-04 13:38:49,99.8489
2022-07-04 13:38:50,95.4342
2022-07-04 13:38:51,99.7015
2022-07-04 13:38:52,99.8995
2022-07-04 13:38:53,99.9005
2022-07-04 13:38:54,99.9501
2022-07-04 13:38:55,100
2022-07-04 13:38:56,100
2022-07-04 13:38:57,99.9504
