time,in,out
2022-07-04 16:23:05,250.601,-354.4179
2022-07-04 16:23:04,245.9407,-346.2415
2022-07-04 16:23:03,1.3513901,-5.733048
2022-07-04 16:23:02,0.7839567,-2.743848
2022-07-04 16:23:01,0.9926296,-3.843
2022-07-04 16:23:00,132.69169,-18917.82
2022-07-04 16:22:59,374.3778,-51448
2022-07-04 16:22:58,45.95174,-82.09007
2022-07-04 16:22:57,1.4742495,-5.733084
2022-07-04 16:22:56,77.16057,-89.91017
2022-07-04 16:22:55,208.6057,-241.0147
2022-07-04 16:22:54,98.10109,-114.74543
2022-07-04 16:22:53,7075.72,-429.3745
2022-07-04 16:22:52,22967.61,-612.001
2022-07-04 16:22:51,18078.1,-19615.02
2022-07-04 16:22:50,26601.78,-51864.98
2022-07-04 16:22:49,70771.59,-56308.04
2022-07-04 16:22:48,149034.21,-201155.8
2022-07-04 16:22:47,91098.73,-147767.63
2022-07-04 16:22:46,2282.268,-59757.9
2022-07-04 16:22:45,6610.724,-166005.18
2022-07-04 16:22:44,19639.59,-176104.4
2022-07-04 16:22:43,24171.73,-50011.52
2022-07-04 16:22:42,51964.88,-126312.39
2022-07-04 16:22:41,81727.38,-169944.1
2022-07-04 16:22:40,203953.7,-79291.86
2022-07-04 16:22:39,302105.8,-148903.37
2022-07-04 16:22:38,94145.2,-141680.78
2022-07-04 16:22:37,39008.27,-142734.74
2022-07-04 16:22:36,116988.43,-146663.63
2022-07-04 16:22:35,149228.69,-123942.43
2022-07-04 16:22:34,115529.03,-37570.76
2022-07-04 16:22:33,107150.71,-75774.81
2022-07-04 16:22:32,112865.99,-132053.52
2022-07-04 16:22:31,124644.39,-101210.75
2022-07-04 16:22:30,29849.95,-148453.16
2022-07-04 16:22:29,27170.01,-80779.37
2022-07-04 16:22:28,56736.85,-96924.94
2022-07-04 16:22:27,121168.19,-28147.58
2022-07-04 16:22:26,169952.6,-39224.17
2022-07-04 16:22:25,98650.81,-50300.5
2022-07-04 16:22:24,156492.4,-25088.85
2022-07-04 16:22:23,306692.8,-22972.51
2022-07-04 16:22:22,176436.2,-8805.098
2022-07-04 16:22:21,76813.25,-32036.82
2022-07-04 16:22:20,225175.7,-90498.72
2022-07-04 16:22:19,84467.31,-23990.85
2022-07-04 16:22:18,1648.1477,-37959.47
2022-07-04 16:22:17,927.3803,-127975.39
2022-07-04 16:22:16,886.1748,-74554.75
2022-07-04 16:22:15,544.2723,-56449.14
2022-07-04 16:22:14,772.2953,-142928.67
2022-07-04 16:22:13,4574.836,-118830.49
2022-07-04 16:22:12,22924.03,-127737.53
2022-07-04 16:22:11,42144.85,-110979.09
2022-07-04 16:22:10,48142.85,-59252.36
2022-07-04 16:22:09,130487.51,-53464.89
2022-07-04 16:22:08,217214.2,-67990.06
2022-07-04 16:22:07,169093.3,-108016.79
2022-07-04 16:22:06,181577.1,-93393.72
2022-07-04 16:22:05,69170.37,-95215.04
2022-07-04 16:22:04,111974.33,-66347.43
2022-07-04 16:22:03,232566.9,-117189.14
2022-07-04 16:22:02,167346.06,-143967.35
2022-07-04 16:22:01,140141.74,-167666.43
2022-07-04 16:22:00,3747.43,-126440.97
2022-07-04 16:21:59,661.2185,-57673.15
2022-07-04 16:21:58,591.1564,-70688.39
2022-07-04 16:21:57,1181.143,-83846.22
2022-07-04 16:21:56,7348.687,-78270.55
2022-07-04 16:21:55,21053.68,-112764.58
2022-07-04 16:21:54,14654.11,-156817.43
2022-07-04 16:21:53,66979.13,-120355.15
2022-07-04 16:21:52,222529.3,-208419.1
2022-07-04 16:21:51,264006.2,-104714.75
2022-07-04 16:21:50,71417.01,-19203.29
2022-07-04 16:21:49,85732.58,-15304.541
2022-07-04 16:21:48,150037.09,-26885.89
2022-07-04 16:21:47,308235.2,-51328.61
