time,free,used
2022-07-04 16:23:05,14154.8,1854.43
2022-07-04 16:23:04,14154.7,1854.47
2022-07-04 16:23:03,14154.5,1854.68
2022-07-04 16:23:02,14154.7,1854.44
2022-07-04 16:23:01,14154.7,1854.52
2022-07-04 16:23:00,14154.5,1854.71
2022-07-04 16:22:59,14154.1,1855.12
2022-07-04 16:22:58,14153.6,1855.55
2022-07-04 16:22:57,14153.5,1855.68
2022-07-04 16:22:56,14153.3,1855.86
2022-07-04 16:22:55,14153.1,1856.04
2022-07-04 16:22:54,13794.2,2215.03
2022-07-04 16:22:53,13815.2,2193.99
2022-07-04 16:22:52,13279.7,2729.48
2022-07-04 16:22:51,12972.9,3036.29
2022-07-04 16:22:50,12658,3351.19
2022-07-04 16:22:49,12721.4,3287.8
2022-07-04 16:22:48,12523,3486.19
2022-07-04 16:22:47,12248.9,3760.24
2022-07-04 16:22:46,12288.7,3720.52
2022-07-04 16:22:45,12297.6,3711.63
2022-07-04 16:22:44,12059.8,3949.4
2022-07-04 16:22:43,12109.5,3899.65
2022-07-04 16:22:42,12208.3,3800.86
2022-07-04 16:22:41,12273.2,3735.96
2022-07-04 16:22:40,12371.4,3637.8
2022-07-04 16:22:39,12448.1,3561.12
2022-07-04 16:22:38,12518.7,3490.46
2022-07-04 16:22:37,12307.3,3701.93
2022-07-04 16:22:36,12330.6,3678.57
2022-07-04 16:22:35,12377.4,3631.76
2022-07-04 16:22:34,12445.1,3564.06
2022-07-04 16:22:33,12519,3490.18
2022-07-04 16:22:32,12610.8,3398.38
2022-07-04 16:22:31,12695.6,3313.58
2022-07-04 16:22:30,12795.2,3213.99
2022-07-04 16:22:29,12895.8,3113.37
2022-07-04 16:22:28,12980.2,3028.97
2022-07-04 16:22:27,12674.9,3334.29
2022-07-04 16:22:26,12410.2,3598.95
2022-07-04 16:22:25,12556.5,3452.72
2022-07-04 16:22:24,12661.5,3347.66
2022-07-04 16:22:23,12373.5,3635.68
2022-07-04 16:22:22,12019.4,3989.75
2022-07-04 16:22:21,12047.1,3962.13
2022-07-04 16:22:20,12068.3,3940.84
2022-07-04 16:22:19,12152.7,3856.48
2022-07-04 16:22:18,12231,3778.19
2022-07-04 16:22:17,12356.6,3652.56
2022-07-04 16:22:16,12459.8,3549.43
2022-07-04 16:22:15,12586.3,3422.91
2022-07-04 16:22:14,12361.3,3647.84
2022-07-04 16:22:13,12421.4,3587.81
2022-07-04 16:22:12,12486.9,3522.3
2022-07-04 16:22:11,12565.7,3443.47
2022-07-04 16:22:10,12334.1,3675.04
2022-07-04 16:22:09,12152.8,3856.34
2022-07-04 16:22:08,11915.5,4093.7
2022-07-04 16:22:07,11925.4,4083.83
2022-07-04 16:22:06,11940.5,4068.66
2022-07-04 16:22:05,12019.9,3989.27
2022-07-04 16:22:04,12099.2,3910.01
2022-07-04 16:22:03,12171.5,3837.72
2022-07-04 16:22:02,12203.3,3805.88
2022-07-04 16:22:01,12235,3774.16
2022-07-04 16:22:00,12319.3,3689.86
2022-07-04 16:21:59,12416.9,3592.32
2022-07-04 16:21:58,12495.9,3513.29
2022-07-04 16:21:57,12611.6,3397.6
2022-07-04 16:21:56,12733.2,3276.02
2022-07-04 16:21:55,12820.5,3188.71
2022-07-04 16:21:54,12582.5,3426.68
2022-07-04 16:21:53,12720.7,3288.46
2022-07-04 16:21:52,12863.7,3145.46
2022-07-04 16:21:51,12028.7,3980.52
2022-07-04 16:21:50,12076.3,3932.92
2022-07-04 16:21:49,12094.5,3914.65
2022-07-04 16:21:48,12115.9,3893.27
2022-07-04 16:21:47,12245.8,3763.37
2022-07-04 16:21:46,12268.8,3740.41
2022-07-04 16:21:45,12313.1,3696.09
2022-07-04 16:21:44,12376.7,3632.47
2022-07-04 16:21:43,12449.8,3559.34
2022-07-04 16:21:42,12522.9,3486.28
2022-07-04 16:21:41,12650.9,3358.32
2022-07-04 16:21:40,12761.1,3248.1
2022-07-04 16:21:39,12887.8,3121.38
2022-07-04 16:21:38,13020.6,2988.61
2022-07-04 16:21:37,12826.1,3183.13
2022-07-04 16:21:36,12984.5,3024.65
2022-07-04 16:21:35,12355.4,3653.77
2022-07-04 16:21:34,12048.7,3960.45
2022-07-04 16:21:33,12066,3943.16
2022-07-04 16:21:32,12193.4,3815.78
2022-07-04 16:21:31,12245.2,3764.03
2022-07-04 16:21:30,12255.9,3753.31
2022-07-04 16:21:29,12326.9,3682.3
2022-07-04 16:21:28,12430.9,3578.25
2022-07-04 16:21:27,12500,3509.15
2022-07-04 16:21:26,12564,3445.2
2022-07-04 16:21:25,12649.4,3359.81
2022-07-04 16:21:24,12724.1,3285.05
2022-07-04 16:21:23,12816.4,3192.81
2022-07-04 16:21:22,12873.7,3135.44
2022-07-04 16:21:21,12960.2,3048.94
2022-07-04 16:21:20,13114,2895.2
2022-07-04 16:21:19,13201,2808.18
2022-07-04 16:21:18,13030.8,2978.34
2022-07-04 16:21:17,12480.8,3528.34
2022-07-04 16:21:16,12237.8,3771.41
2022-07-04 16:21:15,12287.9,3721.26
2022-07-04 16:21:14,12198.3,3810.89
2022-07-04 16:21:13,11937.5,4071.66
2022-07-04 16:21:12,12038.1,3971.12
2022-07-04 16:21:11,12121.9,3887.28
2022-07-04 16:21:10,12193.9,3815.32
2022-07-04 16:21:09,12253,3756.19
2022-07-04 16:21:08,12289.3,3719.84
2022-07-04 16:21:07,12370.6,3638.57
2022-07-04 16:21:06,12474.6,3534.59
2022-07-04 16:21:05,12583.1,3426.11
2022-07-04 16:21:04,12737.9,3271.29
2022-07-04 16:21:03,12494.6,3514.55
2022-07-04 16:21:02,12556.1,3453.13
2022-07-04 16:21:01,12317.5,3691.7
2022-07-04 16:21:00,12386.9,3622.28
2022-07-04 16:20:59,12171.7,3837.45
2022-07-04 16:20:58,12188,3821.15
2022-07-04 16:20:57,12244.7,3764.44
2022-07-04 16:20:56,12318.6,3690.61
2022-07-04 16:20:55,12367.5,3641.65
2022-07-04 16:20:54,12480.6,3528.63
2022-07-04 16:20:53,12513.9,3495.25
2022-07-04 16:20:52,12533.5,3475.69
2022-07-04 16:20:51,12618.1,3391.08
2022-07-04 16:20:50,12694.6,3314.63
2022-07-04 16:20:49,12777.6,3231.63
2022-07-04 16:20:48,12895.4,3113.76
2022-07-04 16:20:47,12990.1,3019.05
2022-07-04 16:20:46,13107.5,2901.67
2022-07-04 16:20:45,12860.1,3149.13
2022-07-04 16:20:44,12992.1,3017.12
2022-07-04 16:20:43,13109.1,2900.07
2022-07-04 16:20:42,12831,3178.2
2022-07-04 16:20:41,12577.1,3432.11
2022-07-04 16:20:40,12617.8,3391.34
2022-07-04 16:20:39,12044.8,3964.38
2022-07-04 16:20:38,12107.6,3901.54
2022-07-04 16:20:37,12215.2,3793.94
2022-07-04 16:20:36,12340.7,3668.51
2022-07-04 16:20:35,12435.6,3573.63
2022-07-04 16:20:34,12239.4,3769.79
2022-07-04 16:20:33,12157.7,3851.52
2022-07-04 16:20:32,11959.8,4049.4
2022-07-04 16:20:31,11703.3,4305.86
2022-07-04 16:20:30,11777,4232.18
2022-07-04 16:20:29,11823.7,4185.51
2022-07-04 16:20:28,11964.7,4044.53
2022-07-04 16:20:27,12062,3947.15
2022-07-04 16:20:26,12152.3,3856.86
2022-07-04 16:20:25,12226.1,3783.04
2022-07-04 16:20:24,12238.6,3770.59
2022-07-04 16:20:23,12290.8,3718.35
2022-07-04 16:20:22,12338.4,3670.74
2022-07-04 16:20:21,12396.5,3612.71
2022-07-04 16:20:20,12435.8,3573.39
2022-07-04 16:20:19,12474.7,3534.49
2022-07-04 16:20:18,12535.9,3473.29
2022-07-04 16:20:17,12628.5,3380.72
2022-07-04 16:20:16,12768.7,3240.51
2022-07-04 16:20:15,12884.8,3124.38
2022-07-04 16:20:14,12980.5,3028.71
2022-07-04 16:20:13,13071.8,2937.42
2022-07-04 16:20:12,13160.9,2848.27
2022-07-04 16:20:11,12937,3072.19
2022-07-04 16:20:10,13060.2,2949.02
2022-07-04 16:20:09,13168.4,2840.74
2022-07-04 16:20:08,13269.4,2739.82
2022-07-04 16:20:07,13021.5,2987.68
2022-07-04 16:20:06,12028,3981.22
2022-07-04 16:20:05,12062.5,3946.68
2022-07-04 16:20:04,12151.5,3857.72
2022-07-04 16:20:03,12226.4,3782.77
2022-07-04 16:20:02,12059,3950.18
2022-07-04 16:20:01,12192.8,3816.39
2022-07-04 16:20:00,11882.8,4126.42
2022-07-04 16:19:59,11593.5,4415.69
2022-07-04 16:19:58,11639.8,4369.34
2022-07-04 16:19:57,11716.2,4293
2022-07-04 16:19:56,11831,4178.19
2022-07-04 16:19:55,11935.2,4073.97
2022-07-04 16:19:54,12019.8,3989.41
2022-07-04 16:19:53,12089.4,3919.82
2022-07-04 16:19:52,12110.4,3898.76
2022-07-04 16:19:51,12165.7,3843.49
2022-07-04 16:19:50,12224.6,3784.6
2022-07-04 16:19:49,12294.2,3715.01
2022-07-04 16:19:48,12398.8,3610.34
2022-07-04 16:19:47,12539.4,3469.77
2022-07-04 16:19:46,12638.5,3370.64
2022-07-04 16:19:45,12711.8,3297.39
2022-07-04 16:19:44,12456.7,3552.51
2022-07-04 16:19:43,12556.4,3452.74
