time,free,used
2022-07-04 16:23:07,13160.4,2848.79
2022-07-04 16:23:06,13160.4,2848.82
2022-07-04 16:23:05,13161.3,2847.89
2022-07-04 16:23:04,13161,2848.2
2022-07-04 16:23:03,13160.7,2848.49
2022-07-04 16:23:02,13160.7,2848.47
2022-07-04 16:23:01,12865.4,3143.77
2022-07-04 16:23:00,12923.4,3085.8
2022-07-04 16:22:59,12966,3043.14
2022-07-04 16:22:58,12997.7,3011.44
2022-07-04 16:22:57,12691.2,3317.99
2022-07-04 16:22:56,12824.2,3184.97
2022-07-04 16:22:55,11789.2,4219.95
2022-07-04 16:22:54,11542.4,4466.81
2022-07-04 16:22:53,11268.1,4741.06
2022-07-04 16:22:52,11313.1,4696.12
2022-07-04 16:22:51,11249,4760.22
2022-07-04 16:22:50,11071.8,4937.43
2022-07-04 16:22:49,11131.7,4877.46
2022-07-04 16:22:48,10838.1,5171.07
2022-07-04 16:22:47,10991.7,5017.52
2022-07-04 16:22:46,11082.6,4926.54
2022-07-04 16:22:45,11144.1,4865.13
2022-07-04 16:22:44,11217.1,4792.13
2022-07-04 16:22:43,11241.8,4767.42
2022-07-04 16:22:42,11318.1,4691.09
2022-07-04 16:22:41,11382,4627.22
2022-07-04 16:22:40,11488.7,4520.48
2022-07-04 16:22:39,11585.6,4423.58
2022-07-04 16:22:38,11679.9,4329.32
2022-07-04 16:22:37,11803.9,4205.32
2022-07-04 16:22:36,11540.1,4469.1
2022-07-04 16:22:35,11603,4406.19
2022-07-04 16:22:34,11665,4344.22
2022-07-04 16:22:33,11744.1,4265.13
2022-07-04 16:22:32,11823,4186.23
2022-07-04 16:22:31,11569.8,4439.36
2022-07-04 16:22:30,11603.8,4405.37
2022-07-04 16:22:29,11642.3,4366.88
2022-07-04 16:22:28,11681.6,4327.57
2022-07-04 16:22:27,11772.6,4236.59
2022-07-04 16:22:26,11848.7,4160.45
2022-07-04 16:22:25,11989.8,4019.4
2022-07-04 16:22:24,12121,3888.2
2022-07-04 16:22:23,12226.8,3782.38
2022-07-04 16:22:22,11642,4367.21
2022-07-04 16:22:21,11723.2,4285.97
2022-07-04 16:22:20,11471.2,4537.99
2022-07-04 16:22:19,11547.6,4461.57
2022-07-04 16:22:18,11658,4351.22
2022-07-04 16:22:17,11391.8,4617.38
2022-07-04 16:22:16,11134.2,4875.03
2022-07-04 16:22:15,10796.4,5212.77
2022-07-04 16:22:14,10816.1,5193.07
2022-07-04 16:22:13,10886.5,5122.67
2022-07-04 16:22:12,11006.9,5002.24
2022-07-04 16:22:11,11106.2,4902.94
2022-07-04 16:22:10,11242.2,4766.94
2022-07-04 16:22:09,10858.8,5150.42
2022-07-04 16:22:08,10880.9,5128.27
2022-07-04 16:22:07,10885,5124.22
2022-07-04 16:22:06,11009.3,4999.93
2022-07-04 16:22:05,11204,4805.17
2022-07-04 16:22:04,11318.1,4691.09
2022-07-04 16:22:03,11413.6,4595.58
2022-07-04 16:22:02,11418.4,4590.75
2022-07-04 16:22:01,11483.3,4525.89
2022-07-04 16:22:00,11544.4,4464.81
2022-07-04 16:21:59,11643.6,4365.62
2022-07-04 16:21:58,11731,4278.15
2022-07-04 16:21:57,11816.8,4192.37
2022-07-04 16:21:56,11896.7,4112.52
2022-07-04 16:21:55,11946.5,4062.71
2022-07-04 16:21:54,12054.2,3954.99
2022-07-04 16:21:53,12110.5,3898.72
2022-07-04 16:21:52,11905,4104.18
2022-07-04 16:21:51,11640.6,4368.59
2022-07-04 16:21:50,11702,4307.15
2022-07-04 16:21:49,11793.8,4215.36
2022-07-04 16:21:48,11868.5,4140.69
2022-07-04 16:21:47,11696.2,4312.94
2022-07-04 16:21:46,11860.5,4148.71
2022-07-04 16:21:45,12001,4008.21
2022-07-04 16:21:44,11790.1,4219.13
2022-07-04 16:21:43,11528.3,4480.89
2022-07-04 16:21:42,10949.7,5059.45
2022-07-04 16:21:41,11019.8,4989.38
2022-07-04 16:21:40,11126.9,4882.31
2022-07-04 16:21:39,11190,4819.14
2022-07-04 16:21:38,10926.8,5082.4
2022-07-04 16:21:37,10941.5,5067.64
2022-07-04 16:21:36,10970.6,5038.62
2022-07-04 16:21:35,11046.5,4962.71
2022-07-04 16:21:34,11120.9,4888.3
2022-07-04 16:21:33,11173.8,4835.38
2022-07-04 16:21:32,11280.2,4729.01
2022-07-04 16:21:31,11364.8,4644.34
2022-07-04 16:21:30,11406.9,4602.25
2022-07-04 16:21:29,11444,4565.15
2022-07-04 16:21:28,11516.3,4492.84
2022-07-04 16:21:27,11592.9,4416.28
2022-07-04 16:21:26,11673.1,4336.08
2022-07-04 16:21:25,11739.7,4269.49
2022-07-04 16:21:24,11812.8,4196.37
2022-07-04 16:21:23,11888.1,4121.05
2022-07-04 16:21:22,11612.8,4396.37
2022-07-04 16:21:21,11678.1,4331.08
2022-07-04 16:21:20,11754.2,4254.98
2022-07-04 16:21:19,11847.7,4161.48
2022-07-04 16:21:18,11551.9,4457.28
2022-07-04 16:21:17,11645.1,4364.08
2022-07-04 16:21:16,11750.5,4258.67
2022-07-04 16:21:15,11879.7,4129.53
2022-07-04 16:21:14,11988.8,4020.38
2022-07-04 16:21:13,11788.1,4221.11
2022-07-04 16:21:12,11200.5,4808.7
2022-07-04 16:21:11,11234,4775.22
2022-07-04 16:21:10,11279.9,4729.32
2022-07-04 16:21:09,11015.2,4993.94
2022-07-04 16:21:08,11085.2,4923.96
2022-07-04 16:21:07,11195.3,4813.89
2022-07-04 16:21:06,11237.7,4771.5
2022-07-04 16:21:05,11355.8,4653.34
2022-07-04 16:21:04,11417.1,4592.12
2022-07-04 16:21:03,11457.5,4551.73
2022-07-04 16:21:02,11219.7,4789.44
2022-07-04 16:21:01,11312,4697.23
2022-07-04 16:21:00,11103.6,4905.62
2022-07-04 16:20:59,11146,4863.18
2022-07-04 16:20:58,11213.5,4795.66
2022-07-04 16:20:57,11294,4715.19
2022-07-04 16:20:56,11374.2,4634.95
2022-07-04 16:20:55,11442.3,4566.85
2022-07-04 16:20:54,11474.6,4534.61
2022-07-04 16:20:53,11541.7,4467.46
2022-07-04 16:20:52,11579.1,4430.1
2022-07-04 16:20:51,11681.9,4327.24
2022-07-04 16:20:50,11782.6,4226.55
2022-07-04 16:20:49,11599.9,4409.29
2022-07-04 16:20:48,11657.6,4351.57
2022-07-04 16:20:47,11380.5,4628.7
2022-07-04 16:20:46,11484.9,4524.28
2022-07-04 16:20:45,11518.9,4490.25
2022-07-04 16:20:44,11575,4434.16
2022-07-04 16:20:43,11629.2,4379.98
2022-07-04 16:20:42,11668.2,4340.94
2022-07-04 16:20:41,11724.3,4284.86
2022-07-04 16:20:40,11817.1,4192.09
2022-07-04 16:20:39,11915.7,4093.48
2022-07-04 16:20:38,12014.7,3994.51
2022-07-04 16:20:37,12086.7,3922.44
2022-07-04 16:20:36,12186.2,3822.96
2022-07-04 16:20:35,11878.9,4130.33
2022-07-04 16:20:34,11388,4621.23
2022-07-04 16:20:33,11480.2,4528.94
2022-07-04 16:20:32,11559.3,4449.92
2022-07-04 16:20:31,11660.5,4348.69
2022-07-04 16:20:30,11768.9,4240.31
2022-07-04 16:20:29,11555.9,4453.33
2022-07-04 16:20:28,11149.8,4859.34
2022-07-04 16:20:27,10848.7,5160.51
2022-07-04 16:20:26,10897.8,5111.38
2022-07-04 16:20:25,11056.4,4952.78
2022-07-04 16:20:24,11177,4832.21
2022-07-04 16:20:23,11303,4706.14
2022-07-04 16:20:22,11350.5,4658.73
2022-07-04 16:20:21,11011.5,4997.73
2022-07-04 16:20:20,11022.5,4986.64
2022-07-04 16:20:19,11062.6,4946.56
2022-07-04 16:20:18,11128.2,4881.01
2022-07-04 16:20:17,11224.9,4784.27
2022-07-04 16:20:16,11316,4693.21
2022-07-04 16:20:15,11329.7,4679.46
2022-07-04 16:20:14,11429,4580.16
2022-07-04 16:20:13,11502.9,4506.29
2022-07-04 16:20:12,11616.6,4392.56
2022-07-04 16:20:11,11726.3,4282.92
2022-07-04 16:20:10,11436,4573.14
2022-07-04 16:20:09,11490.3,4518.88
2022-07-04 16:20:08,11561.9,4447.32
2022-07-04 16:20:07,11648.3,4360.84
2022-07-04 16:20:06,11754.4,4254.77
2022-07-04 16:20:05,11851.4,4157.82
2022-07-04 16:20:04,11997.2,4011.95
2022-07-04 16:20:03,12127,3882.21
2022-07-04 16:20:02,11826.5,4182.7
2022-07-04 16:20:01,11288.5,4720.64
2022-07-04 16:20:00,11351.9,4657.32
2022-07-04 16:19:59,11436,4573.2
2022-07-04 16:19:58,11545,4464.23
2022-07-04 16:19:57,11341.3,4667.92
2022-07-04 16:19:56,11455,4554.22
2022-07-04 16:19:55,11494.4,4514.82
2022-07-04 16:19:54,11105.4,4903.76
2022-07-04 16:19:53,10843.1,5166.13
2022-07-04 16:19:52,10905.3,5103.84
2022-07-04 16:19:51,11013.8,4995.42
2022-07-04 16:19:50,11226.2,4782.98
2022-07-04 16:19:49,11292.6,4716.57
2022-07-04 16:19:48,11040.6,4968.56
2022-07-04 16:19:47,11056.1,4953.08
2022-07-04 16:19:46,11144.1,4865.08
2022-07-04 16:19:45,11203,4806.23
2022-07-04 16:19:44,11259.5,4749.71
2022-07-04 16:19:43,11331.1,4678.09
2022-07-04 16:19:42,11403.4,4605.76
2022-07-04 16:19:41,11509.7,4499.49
2022-07-04 16:19:40,11598.1,4411.05
2022-07-04 16:19:39,11354.5,4654.66
2022-07-04 16:19:38,11408.9,4600.29
2022-07-04 16:19:37,11460.9,4548.25
2022-07-04 16:19:36,11567.1,4442.08
2022-07-04 16:19:35,11629.8,4379.36
2022-07-04 16:19:34,11782.6,4226.54
2022-07-04 16:19:33,11883.5,4125.72
2022-07-04 16:19:32,11976,4033.15
2022-07-04 16:19:31,12050.2,3958.98
2022-07-04 16:19:30,12081.3,3927.89
2022-07-04 16:19:29,12158.6,3850.55
2022-07-04 16:19:28,12277.5,3731.64
2022-07-04 16:19:27,12431.2,3577.99
2022-07-04 16:19:26,12596,3413.18
2022-07-04 16:19:25,12732.3,3276.84
2022-07-04 16:19:24,11877.7,4131.51
2022-07-04 16:19:23,11546.2,4462.98
2022-07-04 16:19:22,11288.2,4720.97
2022-07-04 16:19:21,11100.3,4908.84
2022-07-04 16:19:20,11163.7,4845.47
2022-07-04 16:19:19,11211.8,4797.43
2022-07-04 16:19:18,11225.5,4783.66
2022-07-04 16:19:17,11252.7,4756.45
2022-07-04 16:19:16,11295.2,4714.02
2022-07-04 16:19:15,11039.1,4970.1
2022-07-04 16:19:14,11110.1,4899.07
2022-07-04 16:19:13,11200.8,4808.41
2022-07-04 16:19:12,11240.8,4768.38
2022-07-04 16:19:11,11325.2,4684
2022-07-04 16:19:10,11432.7,4576.49
2022-07-04 16:19:09,11584.8,4424.35
2022-07-04 16:19:08,11734.3,4274.9
2022-07-04 16:19:07,11771.9,4237.27
2022-07-04 16:19:06,11833.9,4175.33
2022-07-04 16:19:05,11860.5,4148.68
2022-07-04 16:19:04,11649.1,4360.11
2022-07-04 16:19:03,11744.2,4265.01
2022-07-04 16:19:02,11796,4213.22
2022-07-04 16:19:01,11837.8,4171.4
2022-07-04 16:19:00,11928.2,4080.97
2022-07-04 16:18:59,11960.8,4048.38
2022-07-04 16:18:58,12034.6,3974.58
2022-07-04 16:18:57,12109,3900.14
2022-07-04 16:18:56,12187.6,3821.56
2022-07-04 16:18:55,12229.5,3779.67
2022-07-04 16:18:54,12312.7,3696.44
2022-07-04 16:18:53,12413.7,3595.5
2022-07-04 16:18:52,12528.4,3480.83
2022-07-04 16:18:51,12660.6,3348.57
2022-07-04 16:18:50,12841.2,3168
2022-07-04 16:18:49,12957.6,3051.63
2022-07-04 16:18:48,12787.4,3221.8
2022-07-04 16:18:47,11878.4,4130.73
2022-07-04 16:18:46,11236.3,4772.86
2022-07-04 16:18:45,11261.4,4747.81
2022-07-04 16:18:44,11377.6,4631.61
2022-07-04 16:18:43,11116.1,4893.13
2022-07-04 16:18:42,11173.2,4836.02
2022-07-04 16:18:41,11237.2,4772.02
2022-07-04 16:18:40,11330.4,4678.75
2022-07-04 16:18:39,11396.2,4613.03
2022-07-04 16:18:38,11481.2,4527.96
2022-07-04 16:18:37,11552.7,4456.46
2022-07-04 16:18:36,11643.4,4365.8
2022-07-04 16:18:35,11729.1,4280.13
2022-07-04 16:18:34,11845.8,4163.42
2022-07-04 16:18:33,11938.5,4070.65
2022-07-04 16:18:32,12015.4,3993.73
2022-07-04 16:18:31,12064.8,3944.39
2022-07-04 16:18:30,11763,4246.2
2022-07-04 16:18:29,11811,4198.21
2022-07-04 16:18:28,11880.1,4129.1
2022-07-04 16:18:27,11940.5,4068.66
2022-07-04 16:18:26,12039.8,3969.41
2022-07-04 16:18:25,12127.1,3882.04
2022-07-04 16:18:24,12182.6,3826.54
2022-07-04 16:18:23,12297.9,3711.24
2022-07-04 16:18:22,12434.6,3574.63
2022-07-04 16:18:21,12192.7,3816.52
2022-07-04 16:18:20,12257.4,3751.79
2022-07-04 16:18:19,11975.1,4034.13
2022-07-04 16:18:18,12114.2,3895.02
2022-07-04 16:18:17,12216.4,3792.76
2022-07-04 16:18:16,12266.6,3742.61
2022-07-04 16:18:15,12355.5,3653.69
2022-07-04 16:18:14,12449.3,3559.89
2022-07-04 16:18:13,12524.1,3485.05
2022-07-04 16:18:12,12170.1,3839.03
2022-07-04 16:18:11,12263,3746.18
2022-07-04 16:18:10,12050.6,3958.63
2022-07-04 16:18:09,12155.1,3854.08
2022-07-04 16:18:08,12288.8,3720.38
2022-07-04 16:18:07,12386.9,3622.32
2022-07-04 16:18:06,12556,3453.2
2022-07-04 16:18:05,11981.2,4028
2022-07-04 16:18:04,12026.2,3983
2022-07-04 16:18:03,11699.9,4309.32
2022-07-04 16:18:02,11429.4,4579.76
2022-07-04 16:18:01,11543.6,4465.56
2022-07-04 16:18:00,11619.3,4389.87
2022-07-04 16:17:59,11802.8,4206.36
2022-07-04 16:17:58,11814.8,4194.41
2022-07-04 16:17:57,11835.2,4174.03
2022-07-04 16:17:56,11881.9,4127.23
2022-07-04 16:17:55,11984.6,4024.57
2022-07-04 16:17:54,12059.3,3949.93
2022-07-04 16:17:53,12142.9,3866.29
2022-07-04 16:17:52,12221.2,3788.01
2022-07-04 16:17:51,12354.9,3654.3
2022-07-04 16:17:50,12449.7,3559.52
2022-07-04 16:17:49,12547.1,3462.11
2022-07-04 16:17:48,12329.6,3679.55
2022-07-04 16:17:47,12417,3592.18
2022-07-04 16:17:46,12143.4,3865.75
2022-07-04 16:17:45,12204.3,3804.85
2022-07-04 16:17:44,12289.3,3719.85
2022-07-04 16:17:43,12044.2,3964.99
2022-07-04 16:17:42,12103.7,3905.51
2022-07-04 16:17:41,12151.6,3857.61
2022-07-04 16:17:40,12275.1,3734.04
2022-07-04 16:17:39,12304.2,3704.99
2022-07-04 16:17:38,12375.1,3634.06
2022-07-04 16:17:37,12490.9,3518.3
2022-07-04 16:17:36,12575.9,3433.32
2022-07-04 16:17:35,12683.6,3325.54
