time,in,out
2022-07-04 13:27:12,2.11754,-6.44751
2022-07-04 13:27:13,3.07388,-9.00138
2022-07-04 13:27:14,46.8089,-44.3296
2022-07-04 13:27:15,80.4832,-55.6185
2022-07-04 13:27:16,37.7979,-34.728
2022-07-04 13:27:17,30.1825,-21.6042
2022-07-04 13:27:18,18.771,-23.5488
2022-07-04 13:27:19,6.47597,-31.8026
2022-07-04 13:27:20,5.64747,-27.4964
2022-07-04 13:27:21,5.46595,-21.8641
2022-07-04 13:27:22,4.90471,-18.9073
2022-07-04 13:27:23,5.26942,-20.8288
2022-07-04 13:27:24,5.4661,-21.8649
2022-07-04 13:27:25,4.90445,-18.9062
2022-07-04 13:27:26,5.26933,-20.8285
2022-07-04 13:27:27,5.46599,-21.8643
2022-07-04 13:27:28,4.90463,-18.907
2022-07-04 13:27:29,176395,-346.86
2022-07-04 13:27:30,174527,-34058.2
2022-07-04 13:27:31,144175,-114492
2022-07-04 13:27:32,1.07065e+06,-1.08513e+06
2022-07-04 13:27:33,486451,-474405
2022-07-04 13:27:34,654.012,-759.839
2022-07-04 13:27:35,282.425,-243.81
2022-07-04 13:27:36,12.8674,-35.4558
2022-07-04 13:27:37,3614.21,-4906.54
2022-07-04 13:27:38,2099.89,-2773.4
2022-07-04 13:27:39,708273,-708631
2022-07-04 13:27:40,528829,-528347
2022-07-04 13:27:41,90641.9,-90697.4
2022-07-04 13:27:42,75.7707,-183.325
2022-07-04 13:27:43,72.4832,-153.687
2022-07-04 13:27:44,117.328,-180.881
2022-07-04 13:27:45,16149.8,-16174.9
2022-07-04 13:27:46,25953.2,-25945.6
2022-07-04 13:27:47,10528.3,-10515.8
2022-07-04 13:27:48,2704.65,-2592.79
2022-07-04 13:27:49,74734.7,-74437.5
2022-07-04 13:27:50,66227.1,-66021.6
2022-07-04 13:27:51,125235,-124912
2022-07-04 13:27:52,275433,-275013
2022-07-04 13:27:53,362889,-362404
2022-07-04 13:27:54,381198,-381042
2022-07-04 13:27:55,368534,-368578
2022-07-04 13:27:56,530872,-530918
2022-07-04 13:27:57,922744,-922813
2022-07-04 13:27:58,1.3576e+06,-1.35766e+06
2022-07-04 13:27:59,1.72815e+06,-1.72822e+06
2022-07-04 13:28:00,1.85698e+06,-1.85706e+06
2022-07-04 13:28:01,1.80527e+06,-1.80535e+06
2022-07-04 13:28:02,1.82273e+06,-1.82281e+06
2022-07-04 13:28:03,1.88309e+06,-1.88318e+06
2022-07-04 13:28:04,1.96107e+06,-1.96115e+06
2022-07-04 13:28:05,2.00036e+06,-2.00044e+06
2022-07-04 13:28:06,1.97766e+06,-1.97775e+06
2022-07-04 13:28:07,1.9645e+06,-1.96492e+06
2022-07-04 13:28:08,1.9925e+06,-1.9924e+06
2022-07-04 13:28:09,2.00352e+06,-2.00328e+06
2022-07-04 13:28:10,1.8541e+06,-1.85412e+06
2022-07-04 13:28:11,1.91932e+06,-1.91938e+06
2022-07-04 13:28:12,2.12486e+06,-2.12492e+06
2022-07-04 13:28:13,2.05574e+06,-2055824
2022-07-04 13:28:14,2006164,-2.00624e+06
2022-07-04 13:28:15,1869232,-1.86931e+06
2022-07-04 13:28:16,2.03143e+06,-2.03148e+06
2022-07-04 13:28:17,2.04248e+06,-2.04262e+06
2022-07-04 13:28:18,1.91514e+06,-1.91484e+06
2022-07-04 13:28:19,2035509,-2.03499e+06
2022-07-04 13:28:20,1.90799e+06,-1.90894e+06
2022-07-04 13:28:21,1.939e+06,-1.93819e+06
2022-07-04 13:28:22,1.84816e+06,-1.84791e+06
2022-07-04 13:28:23,1.85582e+06,-1.85603e+06
2022-07-04 13:28:24,1.75847e+06,-1.75844e+06
2022-07-04 13:28:25,1.74978e+06,-1.74988e+06
2022-07-04 13:28:26,1.57788e+06,-1.57795e+06
2022-07-04 13:28:27,1.67252e+06,-1.67261e+06
2022-07-04 13:28:28,1.62924e+06,-1.62931e+06
2022-07-04 13:28:29,1.73229e+06,-1.73238e+06
2022-07-04 13:28:30,1.73473e+06,-1.73481e+06
2022-07-04 13:28:31,1.61726e+06,-1.61728e+06
2022-07-04 13:28:32,1.56571e+06,-1.56571e+06
2022-07-04 13:28:33,1.62499e+06,-1.62496e+06
2022-07-04 13:28:34,1.77403e+06,-1.77406e+06
2022-07-04 13:28:35,1.72524e+06,-1.72537e+06
2022-07-04 13:28:36,1.7575e+06,-1.75751e+06
2022-07-04 13:28:37,1.82668e+06,-1.82679e+06
2022-07-04 13:28:38,1.80688e+06,-1.80849e+06
2022-07-04 13:28:39,1.67057e+06,-1.67135e+06
2022-07-04 13:28:40,1.58034e+06,-1.58006e+06
