time,in,out
2022-07-12 18:19:54,0,-7.748194
2022-07-12 18:19:53,79.68719,-20.25181
2022-07-12 18:19:52,706.402,0
2022-07-12 18:19:51,1646.2296,-208.1413
2022-07-12 18:19:50,1214.1205,-543.8587
2022-07-12 18:19:49,1143.7788,0
2022-07-12 18:19:48,1142.8469,0
2022-07-12 18:19:47,1085.8884,0
2022-07-12 18:19:46,1084.4364,-192.6637
2022-07-12 18:19:45,1064.8236,-503.3363
2022-07-12 18:19:44,992.9196,0
2022-07-12 18:19:43,1027.0414,0
2022-07-12 18:19:42,1045.0991,0
2022-07-12 18:19:41,1011.5553,-253.5753
2022-07-12 18:19:40,988.7624,-681.2374
2022-07-12 18:19:39,1069.6028,-49.18728
2022-07-12 18:19:38,1317.1997,0
2022-07-12 18:19:37,1198.5103,0
2022-07-12 18:19:36,939.3807,0
2022-07-12 18:19:35,277.7152,-9.964978
2022-07-12 18:19:34,0,-26.03502
2022-07-12 18:19:33,0,0
2022-07-12 18:19:32,0,0
2022-07-12 18:19:31,0,0
2022-07-12 18:19:30,0,0
2022-07-12 18:19:29,0,-7.748233
2022-07-12 18:19:28,0,-24.67897
2022-07-12 18:19:27,0,-11.572802
2022-07-12 18:19:26,0,0
2022-07-12 18:19:25,0,0
2022-07-12 18:19:24,0,-7.749353
2022-07-12 18:19:23,0,-26.89048
2022-07-12 18:19:22,0,-17.36017
2022-07-12 18:19:21,0,0
2022-07-12 18:19:20,0,0
2022-07-12 18:19:19,0,-6.641174
2022-07-12 18:19:18,4.427286,-17.35883
2022-07-12 18:19:17,13.786678,0
2022-07-12 18:19:16,10.215261,0
2022-07-12 18:19:15,86.85189,0
2022-07-12 18:19:14,201.1464,-7.748164
2022-07-12 18:19:13,16.000098,-20.25184
2022-07-12 18:19:12,13.786226,0
2022-07-12 18:19:11,10.214478,0
2022-07-12 18:19:10,15.999458,0
2022-07-12 18:19:09,15.999235,-6.640526
2022-07-12 18:19:08,13.786635,-19.57313
2022-07-12 18:19:07,10.213932,-5.786347
2022-07-12 18:19:06,16.00075,0
2022-07-12 18:19:05,13.785247,0
2022-07-12 18:19:04,7.999907,-6.640468
2022-07-12 18:19:03,10.213265,-31.74648
2022-07-12 18:19:02,13.78759,-37.61305
2022-07-12 18:19:01,8.000034,0
2022-07-12 18:19:00,10.211833,0
2022-07-12 18:18:59,13.78746,-6.641015
2022-07-12 18:18:58,7.999792,-21.78591
2022-07-12 18:18:57,10.213261,-11.573072
2022-07-12 18:18:56,13.787298,0
2022-07-12 18:18:55,109.82704,0
2022-07-12 18:18:54,276.3851,-6.639282
2022-07-12 18:18:53,13.787424,-17.36072
2022-07-12 18:18:52,8.000785,-7.750392
2022-07-12 18:18:51,7.99953,-20.24961
2022-07-12 18:18:50,7.999667,0
2022-07-12 18:18:49,7.999752,0
2022-07-12 18:18:48,9.107011,-7.7475
2022-07-12 18:18:47,10.893789,-20.2525
2022-07-12 18:18:46,8.000229,0
2022-07-12 18:18:45,7.99964,0
2022-07-12 18:18:44,7.999415,0
2022-07-12 18:18:43,8.000343,-5.534434
2022-07-12 18:18:42,8.00031,-14.465566
2022-07-12 18:18:41,10.212716,0
2022-07-12 18:18:40,246.3183,0
2022-07-12 18:18:39,615.4693,0
2022-07-12 18:18:38,8.000321,-6.644179
