time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 18:19:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:53,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 18:19:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:19:51,0,0,0,0.2531646,0,0.2531646,0.7594937,0,0
2022-07-12 18:19:50,0,0,0,0.2531646,0,0,0.7594937,0,0
2022-07-12 18:19:49,0,0,0.2518892,0,0,0.5037783,0.5037783,0,0.2518892
2022-07-12 18:19:48,0,0,0,0.2506266,0,0.5012531,1.2531328,0.5012531,0
2022-07-12 18:19:47,0,0,0,0,0,0.5063291,0.5063291,0,0
2022-07-12 18:19:46,0,0,0.5063291,0,0,0.2531646,1.0126582,0,0.2531646
2022-07-12 18:19:45,0,0,0,0.2506266,0,0.7518797,1.0025063,0,0
2022-07-12 18:19:44,0,0,0,0,0,0.5025126,1.0050251,0,0
2022-07-12 18:19:43,0,0,0,0,0,0.2525253,0.7575758,0,0
2022-07-12 18:19:42,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0.2506266
2022-07-12 18:19:41,0,0,0,0,0,0.5050505,0.7575758,0,0
2022-07-12 18:19:40,0,0,0,0,0,0.5050505,0.5050505,0,0.2525253
2022-07-12 18:19:39,0,0,0,0,0,0.5025126,1.0050251,0,0
2022-07-12 18:19:38,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,0.2512563
2022-07-12 18:19:37,0,0,0,0.2512563,0,0.7537688,0.5025126,0,0.2512563
2022-07-12 18:19:36,0,0,0.2531646,0.2531646,0,0.5063291,0.5063291,0.2531646,0.2531646
2022-07-12 18:19:35,0,0,0,0,0,0.2525253,0.2525253,0,0.2525253
2022-07-12 18:19:34,0,0,0,0,0,0.2512563,0,0,0
2022-07-12 18:19:33,0,0,0,0,0,0,0.9975062,0,0.2493766
2022-07-12 18:19:32,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 18:19:31,0,0,0,0.2506266,0,0.2506266,1.2531328,0.2506266,0
2022-07-12 18:19:30,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-07-12 18:19:29,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:28,0,0,0,0,0,0,0,0,0
2022-07-12 18:19:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:19:26,0,0,0,0,0,0,0,0.2518892,0
2022-07-12 18:19:25,0,0,0,0,0,0.25,0.25,0,0
2022-07-12 18:19:24,0,0,0.2518892,0.2518892,0,0,0.7556675,0,0
2022-07-12 18:19:23,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:22,0,0,0,0,0,0,0,0,0
2022-07-12 18:19:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:19:20,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:19,0,0,0,0,0,0,0,0,0
2022-07-12 18:19:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:19:17,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:16,0,0,0,0,0,0,0,0,0
2022-07-12 18:19:15,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-12 18:19:14,0,0,0,0,0,0,0,0,0
2022-07-12 18:19:13,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:19:11,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-12 18:19:10,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:09,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:08,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 18:19:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:19:06,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:19:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:19:04,0,0,0,0,0,0.2512563,0,0,0
2022-07-12 18:19:03,0,0,0,0,0,0,0,0,0
2022-07-12 18:19:02,0,0,0,0,0,0.25,0.25,0,0
2022-07-12 18:19:01,0,0,0,0,0,0,0,0,0.2512563
2022-07-12 18:19:00,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 18:18:59,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 18:18:58,0,0,0.2512563,0,0,0,0,0,0
2022-07-12 18:18:57,0,0,0,0.25,0,0,0.25,0,0
2022-07-12 18:18:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:18:55,0,0,0,0,0,0,0.5025126,0,0
2022-07-12 18:18:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-12 18:18:53,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-12 18:18:52,0,0,0,0,0,0,0.5012531,0,0
2022-07-12 18:18:51,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:18:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:18:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:18:47,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:18:46,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:45,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:44,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-12 18:18:43,0,0,0,0,0,0.25,0.25,0,0
2022-07-12 18:18:42,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-12 18:18:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:18:40,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:18:38,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:37,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:18:36,0,0,0.25,0,0,0.25,0,0.25,0
2022-07-12 18:18:35,0,0,0,0,0,0,0.25,0.25,0
2022-07-12 18:18:34,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:18:32,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:18:30,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:18:29,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:28,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-12 18:18:27,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 18:18:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:18:25,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:24,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-12 18:18:23,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:18:22,0,0,0,0,0,0,0,0.2512563,0
2022-07-12 18:18:21,0,0,0,0,0,0,0.2506266,0,0
2022-07-12 18:18:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-12 18:18:19,0,0,0.25,0,0,0.25,0.25,0,0
2022-07-12 18:18:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 18:18:17,0,0,0,0,0,0,0.2512563,0,0
2022-07-12 18:18:16,0,0,0,0,0,0,0,0,0
2022-07-12 18:18:15,0,0,0,0,0,0,0.2512563,0.2512563,0
