time,in,out
2022-07-12 18:19:53,78.94641,0
2022-07-12 18:19:52,560.426,0
2022-07-12 18:19:51,1275.3092,-200.5425
2022-07-12 18:19:50,1214.4998,-551.4575
2022-07-12 18:19:49,1146.0962,0
2022-07-12 18:19:48,1134.8075,-5.332449
2022-07-12 18:19:47,1088.1127,-14.667551
2022-07-12 18:19:46,1090.0445,-396.7671
2022-07-12 18:19:45,1068.2505,-1091.2329
2022-07-12 18:19:44,1275.7153,-6.399317
2022-07-12 18:19:43,1765.906,-17.60068
2022-07-12 18:19:42,980.791,0
2022-07-12 18:19:41,1016.0743,-200.5676
2022-07-12 18:19:40,998.9237,-551.4324
2022-07-12 18:19:39,947.6664,0
2022-07-12 18:19:38,835.8214,0
2022-07-12 18:19:37,815.0402,0
2022-07-12 18:19:36,1216.0906,0
2022-07-12 18:19:35,287.478,0
2022-07-12 18:19:34,0,-1.0668643
2022-07-12 18:19:33,0,-2.933136
2022-07-12 18:19:32,0,0
2022-07-12 18:19:31,65.06766,0
2022-07-12 18:19:30,178.9323,0
2022-07-12 18:19:29,0,-36.26671
2022-07-12 18:19:28,0,-99.73329
2022-07-12 18:19:27,0,0
2022-07-12 18:19:26,0,-4.266914
2022-07-12 18:19:25,0,-11.733086
2022-07-12 18:19:24,0,0
2022-07-12 18:19:23,0,0
2022-07-12 18:19:22,0,0
2022-07-12 18:19:21,0,0
2022-07-12 18:19:20,14.935293,-3.20042
2022-07-12 18:19:19,41.06471,-23.73435
2022-07-12 18:19:18,0,-41.06523
2022-07-12 18:19:17,0,0
2022-07-12 18:19:16,0,0
2022-07-12 18:19:15,0,0
2022-07-12 18:19:14,0,-10.66572
2022-07-12 18:19:13,0,-29.33428
2022-07-12 18:19:12,0,0
2022-07-12 18:19:11,20.26795,0
2022-07-12 18:19:10,55.73205,0
2022-07-12 18:19:09,0,-3.200361
2022-07-12 18:19:08,0,-8.799639
2022-07-12 18:19:07,0,0
2022-07-12 18:19:06,0,0
2022-07-12 18:19:05,0,-11.733612
2022-07-12 18:19:04,0,-32.26639
2022-07-12 18:19:03,0,-5.335157
2022-07-12 18:19:02,0,-18.93155
2022-07-12 18:19:01,0,-11.733295
2022-07-12 18:19:00,0,0
2022-07-12 18:18:59,0,0
2022-07-12 18:18:58,2.133543,-16.001572
2022-07-12 18:18:57,5.866457,-43.99843
2022-07-12 18:18:56,0,0
2022-07-12 18:18:55,59.73837,0
2022-07-12 18:18:54,164.26163,-6.399424
2022-07-12 18:18:53,0,-17.60058
2022-07-12 18:18:52,0,0
2022-07-12 18:18:51,0,0
2022-07-12 18:18:50,0,0
2022-07-12 18:18:49,0,0
2022-07-12 18:18:48,0,-10.668728
2022-07-12 18:18:47,0,-29.33127
2022-07-12 18:18:46,0,0
2022-07-12 18:18:45,0,0
2022-07-12 18:18:44,0,0
2022-07-12 18:18:43,0,-13.869606
2022-07-12 18:18:42,0,-38.13039
2022-07-12 18:18:41,0,0
2022-07-12 18:18:40,0,0
2022-07-12 18:18:39,0,0
2022-07-12 18:18:38,0,0
2022-07-12 18:18:37,0,-6.399664
2022-07-12 18:18:36,177.0115,-17.60034
2022-07-12 18:18:35,486.9885,0
2022-07-12 18:18:34,155.72621,0
2022-07-12 18:18:33,428.2738,0
2022-07-12 18:18:32,0,0
2022-07-12 18:18:31,92.78346,-5.332383
2022-07-12 18:18:30,255.2165,-14.667617
2022-07-12 18:18:29,125.87796,-12.801149
2022-07-12 18:18:28,346.122,-35.19885
2022-07-12 18:18:27,429.9048,0
2022-07-12 18:18:26,1182.0952,0
2022-07-12 18:18:25,0,-7.470644
2022-07-12 18:18:24,0,-20.52936
2022-07-12 18:18:23,0,0
2022-07-12 18:18:22,0,0
2022-07-12 18:18:21,0,0
2022-07-12 18:18:20,0,-5.33254
2022-07-12 18:18:19,0,-14.66746
2022-07-12 18:18:18,129.03133,0
2022-07-12 18:18:17,354.9687,-4.266437
2022-07-12 18:18:16,0,-11.733563
2022-07-12 18:18:15,0,0
2022-07-12 18:18:14,207.9602,-7.465238
2022-07-12 18:18:13,572.0398,-20.53476
2022-07-12 18:18:12,2.133499,-9.600744
2022-07-12 18:18:11,8.000426,-26.39926
2022-07-12 18:18:10,5.866075,0
2022-07-12 18:18:09,2.13334,-6.400019
2022-07-12 18:18:08,8.000445,-17.59998
2022-07-12 18:18:07,7.99936,0
2022-07-12 18:18:06,8.000286,0
2022-07-12 18:18:05,8.000507,0
2022-07-12 18:18:04,7.999912,0
2022-07-12 18:18:03,7.999423,-6.399819
2022-07-12 18:18:02,10.132875,-17.60018
2022-07-12 18:18:01,53.33858,0
2022-07-12 18:18:00,116.52872,0
2022-07-12 18:17:59,7.999895,0
2022-07-12 18:17:58,8.000094,0
2022-07-12 18:17:57,8.000034,-4.266942
2022-07-12 18:17:56,7.999615,-11.733058
2022-07-12 18:17:55,8.000337,0
2022-07-12 18:17:54,8.000272,0
2022-07-12 18:17:53,8.0002,-16.00422
2022-07-12 18:17:52,7.999439,-51.46245
2022-07-12 18:17:51,7.999658,-20.53333
2022-07-12 18:17:50,8.000629,0
2022-07-12 18:17:49,7.99996,0
2022-07-12 18:17:48,7.999742,0
2022-07-12 18:17:47,7.999466,-4.26558
2022-07-12 18:17:46,10.133541,-17.06733
2022-07-12 18:17:45,13.867083,-14.667087
2022-07-12 18:17:44,8.000029,0
2022-07-12 18:17:43,8.000293,0
2022-07-12 18:17:42,7.998953,0
2022-07-12 18:17:41,9.066643,-20.26244
2022-07-12 18:17:40,10.934374,-62.13868
2022-07-12 18:17:39,7.99942,-17.59888
2022-07-12 18:17:38,8.000691,0
2022-07-12 18:17:37,23.99934,0
2022-07-12 18:17:36,52.00021,-50.13409
2022-07-12 18:17:35,7.999985,-144.26596
2022-07-12 18:17:34,9.066237,-17.59995
2022-07-12 18:17:33,10.933885,0
2022-07-12 18:17:32,7.999893,0
2022-07-12 18:17:31,7.999769,0
2022-07-12 18:17:30,7.999843,0
2022-07-12 18:17:29,10.132596,-6.398358
2022-07-12 18:17:28,104.53972,-17.60164
2022-07-12 18:17:27,257.3282,0
2022-07-12 18:17:26,7.999845,0
2022-07-12 18:17:25,8.000157,-3.200273
2022-07-12 18:17:24,8.000034,-8.799727
2022-07-12 18:17:23,7.999811,-5.333401
2022-07-12 18:17:22,8.000281,-14.666599
2022-07-12 18:17:21,7.999955,0
2022-07-12 18:17:20,7.999896,0
2022-07-12 18:17:19,7.999851,0
2022-07-12 18:17:18,7.999786,-5.332823
2022-07-12 18:17:17,8.000066,-27.46635
2022-07-12 18:17:16,8.000295,-39.46781
2022-07-12 18:17:15,8.000025,-11.73302
2022-07-12 18:17:14,7.999782,0
2022-07-12 18:17:13,10.132042,0
2022-07-12 18:17:12,13.867822,-5.332901
2022-07-12 18:17:11,8.000436,-21.06789
2022-07-12 18:17:10,237.3526,-17.59921
2022-07-12 18:17:09,638.6474,0
2022-07-12 18:17:08,38.94218,0
2022-07-12 18:17:07,93.0577,0
2022-07-12 18:17:06,241.6364,-17.06932
2022-07-12 18:17:05,650.364,-46.93068
2022-07-12 18:17:04,128.55852,0
2022-07-12 18:17:03,339.441,0
2022-07-12 18:17:02,75.19985,0
2022-07-12 18:17:01,192.7998,-6.399245
2022-07-12 18:17:00,7.999491,-67.7162
2022-07-12 18:16:59,8.000366,-137.88455
2022-07-12 18:16:58,8.000379,0
2022-07-12 18:16:57,7.999186,0
2022-07-12 18:16:56,10.133644,0
2022-07-12 18:16:55,158.93801,-6.400181
2022-07-12 18:16:54,406.9293,-17.59982
2022-07-12 18:16:53,38.93763,0
2022-07-12 18:16:52,93.06192,0
2022-07-12 18:16:51,8.000186,0
2022-07-12 18:16:50,7.999916,-6.399294
2022-07-12 18:16:49,8.000452,-17.60071
2022-07-12 18:16:48,8.000086,0
2022-07-12 18:16:47,8.000017,0
2022-07-12 18:16:46,114.6645,0
2022-07-12 18:16:45,301.3354,-4.267015
2022-07-12 18:16:44,121.06713,-17.06635
2022-07-12 18:16:43,318.933,-14.666637
2022-07-12 18:16:42,27.20091,0
2022-07-12 18:16:41,60.7988,-11.733213
2022-07-12 18:16:40,10.1326,-38.66565
2022-07-12 18:16:39,13.867048,-17.60113
2022-07-12 18:16:38,8.000423,-6.40015
2022-07-12 18:16:37,7.999702,-17.59985
2022-07-12 18:16:36,8.00002,0
2022-07-12 18:16:35,8.000231,-5.33334
2022-07-12 18:16:34,8.000249,-14.66666
2022-07-12 18:16:33,7.999953,0
2022-07-12 18:16:32,8.000151,-7.46791
2022-07-12 18:16:31,8.000562,-20.53209
2022-07-12 18:16:30,47.48248,-21.34191
2022-07-12 18:16:29,116.51654,-58.65809
2022-07-12 18:16:28,7.999748,0
2022-07-12 18:16:27,7.999647,-5.33167
2022-07-12 18:16:26,381.3481,-14.66833
2022-07-12 18:16:25,1034.6528,0
2022-07-12 18:16:24,7.999626,0
2022-07-12 18:16:23,8.000235,0
2022-07-12 18:16:22,10.133636,0
2022-07-12 18:16:21,13.866507,-5.333935
2022-07-12 18:16:20,7.999611,-14.666065
2022-07-12 18:16:19,8.000322,-2.133507
2022-07-12 18:16:18,7.999891,-5.866493
2022-07-12 18:16:17,8.000124,0
2022-07-12 18:16:16,7.999538,0
2022-07-12 18:16:15,41.066,-8.533105
2022-07-12 18:16:14,98.93479,-23.46689
2022-07-12 18:16:13,7.999495,0
2022-07-12 18:16:12,8.000389,0
2022-07-12 18:16:11,7.999938,0
2022-07-12 18:16:10,7.999677,-5.333364
2022-07-12 18:16:09,8.000012,-21.06671
2022-07-12 18:16:08,8.000061,-17.59993
2022-07-12 18:16:07,7.999918,0
2022-07-12 18:16:06,7.999831,0
2022-07-12 18:16:05,10.132772,-13.864302
2022-07-12 18:16:04,188.7921,-43.46877
2022-07-12 18:16:03,489.0753,-14.666928
2022-07-12 18:16:02,214.9487,0
2022-07-12 18:16:01,577.0514,0
2022-07-12 18:16:00,139.18971,0
2022-07-12 18:15:59,368.8106,0
2022-07-12 18:15:58,7.999629,-6.399968
2022-07-12 18:15:57,8.000062,-17.60003
2022-07-12 18:15:56,7.999878,0
2022-07-12 18:15:55,8.000717,0
2022-07-12 18:15:54,7.999798,0
2022-07-12 18:15:53,7.999814,-6.400776
2022-07-12 18:15:52,8.000013,-17.59922
2022-07-12 18:15:51,7.99904,0
2022-07-12 18:15:50,8.000657,0
2022-07-12 18:15:49,7.999982,0
2022-07-12 18:15:48,7.999455,0
2022-07-12 18:15:47,10.133345,-6.399128
2022-07-12 18:15:46,13.867517,-17.60087
2022-07-12 18:15:45,237.3575,0
2022-07-12 18:15:44,638.6424,-4.267083
2022-07-12 18:15:43,8.000212,-11.732917
2022-07-12 18:15:42,22.93313,0
2022-07-12 18:15:41,117.32819,-4.266368
2022-07-12 18:15:40,195.7383,-11.733632
2022-07-12 18:15:39,8.000038,-6.400174
2022-07-12 18:15:38,8.000125,-17.59983
2022-07-12 18:15:37,7.999685,0
2022-07-12 18:15:36,7.999725,-5.332314
2022-07-12 18:15:35,8.000873,-14.667686
2022-07-12 18:15:34,7.999385,0
2022-07-12 18:15:33,7.99984,-4.266048
2022-07-12 18:15:32,33.60376,-11.733952
2022-07-12 18:15:31,78.3969,0
2022-07-12 18:15:30,10.133214,-5.333629
2022-07-12 18:15:29,118.38408,-19.99892
2022-07-12 18:15:28,295.4821,-14.667451
2022-07-12 18:15:27,99.74238,0
2022-07-12 18:15:26,260.258,0
2022-07-12 18:15:25,274.7277,0
2022-07-12 18:15:24,741.2726,-6.401397
2022-07-12 18:15:23,7.999807,-17.5986
2022-07-12 18:15:22,7.999633,0
2022-07-12 18:15:21,71.98536,0
2022-07-12 18:15:20,184.0148,0
2022-07-12 18:15:19,7.999926,-6.400045
2022-07-12 18:15:18,96.51793,-18.66644
2022-07-12 18:15:17,251.4818,-2.933514
2022-07-12 18:15:16,237.3076,0
2022-07-12 18:15:15,638.6927,0
2022-07-12 18:15:14,7.999409,-4.265678
2022-07-12 18:15:13,10.132717,-30.92932
2022-07-12 18:15:12,90.66768,-52.805
2022-07-12 18:15:11,219.2004,0
2022-07-12 18:15:10,186.153,0
2022-07-12 18:15:09,497.8472,0
2022-07-12 18:15:08,7.999785,-12.801366
2022-07-12 18:15:07,7.999366,-40.53095
2022-07-12 18:15:06,8.000257,-14.667681
2022-07-12 18:15:05,8.000511,0
2022-07-12 18:15:04,8.000164,0
2022-07-12 18:15:03,8.00025,0
2022-07-12 18:15:02,7.999212,-6.399965
2022-07-12 18:15:01,8.000497,-17.60004
2022-07-12 18:15:00,9.066992,0
2022-07-12 18:14:59,10.932201,0
2022-07-12 18:14:58,8.000598,-3.200414
2022-07-12 18:14:57,7.999654,-8.799586
2022-07-12 18:14:56,209.5365,-5.33167
