time,free,used,cached,buffers
2022-07-12 18:19:54,2524.789,1603.3164,11826.363,54.71484
2022-07-12 18:19:53,2524.852,1603.2539,11826.363,54.71484
2022-07-12 18:19:52,2524.789,1603.3242,11826.363,54.70703
2022-07-12 18:19:51,2525.281,1603.2578,11825.938,54.70703
2022-07-12 18:19:50,2526.449,1603.3594,11824.668,54.70703
2022-07-12 18:19:49,2527.988,1603.0703,11823.418,54.70703
2022-07-12 18:19:48,2529.004,1603.1641,11822.309,54.70703
2022-07-12 18:19:47,2530.57,1602.7344,11821.188,54.69141
2022-07-12 18:19:46,2531.863,1602.4727,11820.156,54.69141
2022-07-12 18:19:45,2532.602,1602.8203,11819.07,54.69141
2022-07-12 18:19:44,2533.648,1602.8867,11817.957,54.69141
2022-07-12 18:19:43,2534.633,1602.8633,11817.004,54.68359
2022-07-12 18:19:42,2535.586,1602.7734,11816.152,54.67188
2022-07-12 18:19:41,2536.355,1603.1055,11815.051,54.67188
2022-07-12 18:19:40,2494.789,1603.6133,11856.109,54.67188
2022-07-12 18:19:39,2322.297,1776.77,11855.445,54.67188
2022-07-12 18:19:38,2010.617,2089.371,11854.523,54.67188
2022-07-12 18:19:37,2011.387,2089.551,11853.59,54.65625
2022-07-12 18:19:36,1969.672,2089.887,11894.969,54.65625
2022-07-12 18:19:35,1969.98,2090.934,11893.613,54.65625
2022-07-12 18:19:34,1969.875,2091.305,11893.348,54.65625
2022-07-12 18:19:33,1966.426,2094.754,11893.348,54.65625
2022-07-12 18:19:32,1967.633,2094.301,11892.594,54.65625
2022-07-12 18:19:31,1967.688,2094.246,11892.594,54.65625
2022-07-12 18:19:30,1967.41,2094.523,11892.594,54.65625
2022-07-12 18:19:29,1967.379,2094.555,11892.594,54.65625
2022-07-12 18:19:28,1967.41,2094.539,11892.586,54.64844
2022-07-12 18:19:27,1967.379,2094.57,11892.594,54.64062
2022-07-12 18:19:26,1967.109,2094.84,11892.594,54.64062
2022-07-12 18:19:25,1967.195,2094.754,11892.594,54.64062
2022-07-12 18:19:24,1966.895,2095.055,11892.594,54.64062
2022-07-12 18:19:23,1966.703,2095.246,11892.594,54.64062
2022-07-12 18:19:22,1966.672,2095.277,11892.594,54.64062
2022-07-12 18:19:21,1966.918,2095.047,11892.594,54.625
2022-07-12 18:19:20,1966.887,2095.078,11892.594,54.625
2022-07-12 18:19:19,1966.887,2095.078,11892.594,54.625
2022-07-12 18:19:18,1967.133,2094.832,11892.594,54.625
2022-07-12 18:19:17,1966.918,2095.047,11892.594,54.625
2022-07-12 18:19:16,1966.926,2095.039,11892.594,54.625
2022-07-12 18:19:15,1966.887,2095.086,11892.594,54.61719
2022-07-12 18:19:14,1966.855,2095.117,11892.594,54.61719
2022-07-12 18:19:13,1966.887,2095.086,11892.594,54.61719
2022-07-12 18:19:12,1966.68,2095.293,11892.594,54.61719
2022-07-12 18:19:11,1966.395,2095.578,11892.594,54.61719
2022-07-12 18:19:10,1966.426,2095.531,11892.609,54.61719
2022-07-12 18:19:09,1966.633,2095.324,11892.609,54.61719
2022-07-12 18:19:08,1966.641,2095.316,11892.609,54.61719
2022-07-12 18:19:07,1966.641,2095.324,11892.609,54.60938
2022-07-12 18:19:06,1966.641,2095.332,11892.609,54.60156
2022-07-12 18:19:05,1966.633,2095.34,11892.609,54.60156
2022-07-12 18:19:04,1966.855,2095.117,11892.609,54.60156
2022-07-12 18:19:03,1966.918,2095.055,11892.609,54.60156
2022-07-12 18:19:02,1966.641,2095.332,11892.609,54.60156
2022-07-12 18:19:01,1967.078,2094.902,11892.609,54.59375
2022-07-12 18:19:00,1966.855,2095.125,11892.609,54.59375
2022-07-12 18:18:59,1966.824,2095.172,11892.594,54.59375
2022-07-12 18:18:58,1966.855,2095.141,11892.594,54.59375
2022-07-12 18:18:57,1966.863,2095.133,11892.594,54.59375
2022-07-12 18:18:56,1966.918,2095.078,11892.594,54.59375
2022-07-12 18:18:55,1966.895,2095.109,11892.594,54.58594
