time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 18:18:15,0,0,0.2475248,0.2475248,0,26.23762,0.4950495,0,0.4950495
2022-07-12 18:18:14,0,0,0.2518892,0.2518892,0,24.43325,1.0075567,0,0.2518892
2022-07-12 18:18:13,0,0,0,0.2506266,0,25.56391,0.5012531,0,0.5012531
2022-07-12 18:18:12,0,0,0,0,0,25.18892,1.0075567,0.2518892,0.2518892
2022-07-12 18:18:11,0,0,0,0.4962779,0,25.80645,0.7444169,0.248139,0.4962779
2022-07-12 18:18:10,0,0,0,0.4987531,0,25.43641,0.7481297,0.2493766,0.2493766
2022-07-12 18:18:09,0,0,0,0,0,25.06266,0.7518797,0.2506266,0.7518797
2022-07-12 18:18:08,0,0,0,0.5037783,0,25.44081,0.2518892,0,0.2518892
2022-07-12 18:18:07,0,0,0,0.2487562,0,25.37313,0.9950249,0.2487562,0.7462687
2022-07-12 18:18:06,0,0,0,0.2512563,0,25.12563,0.5025126,0,0.5025126
2022-07-12 18:18:05,0,0,0.2518892,0,0,25.44081,0.5037783,0,0.5037783
2022-07-12 18:18:04,0,0,0,0.4987531,0,25.43641,0.7481297,0.2493766,0.2493766
2022-07-12 18:18:03,0,0,0.25,0.5,0,24.75,0.75,0.5,0.75
2022-07-12 18:18:02,0,0,0,0.25,0,25.75,0.25,0.25,0.75
2022-07-12 18:18:01,0,0,0,0.5012531,0,25.06266,1.0025063,0.2506266,0.7518797
2022-07-12 18:18:00,0,0,0,0.2512563,0,25.62814,0.2512563,0.2512563,0.2512563
2022-07-12 18:17:59,0,0,0,0.25,0,25.25,0.75,0,0.75
2022-07-12 18:17:58,0,0,0,0.2506266,0,25.56391,0.5012531,0.2506266,0.5012531
2022-07-12 18:17:57,0,0,0,0.2469136,0,25.92593,0.9876543,0.2469136,0.7407407
2022-07-12 18:17:56,0,0,0.2506266,0.2506266,0,25.31328,0.7518797,0.2506266,0.2506266
2022-07-12 18:17:55,0,0,0,0.5012531,0,25.56391,0.2506266,0.2506266,0.7518797
2022-07-12 18:17:54,0,0,0.248139,0.4962779,0,25.55831,0.7444169,0.248139,0
2022-07-12 18:17:53,0,0,0,0.7407407,0,25.18519,0.7407407,0.4938272,0.9876543
2022-07-12 18:17:52,0,0,0,0.5,0,25.5,0.5,0,0
2022-07-12 18:17:51,0,0,0,0.7462687,0,25.37313,0.4975124,0.4975124,0.7462687
2022-07-12 18:17:50,0,0,0,0.25,0,25.5,0.5,0.25,0
2022-07-12 18:17:49,0,0,0,0.5012531,0,24.81203,0.7518797,0.2506266,0.7518797
2022-07-12 18:17:48,0,0,0,0.7481297,0,24.93766,0.4987531,0.2493766,0
2022-07-12 18:17:47,0,0,0,0,0,26.23762,0.7425743,0.2475248,0.990099
2022-07-12 18:17:46,0,0,0,0.7462687,0,25.62189,0.4975124,0,0
2022-07-12 18:17:45,0,0,0,0.2506266,0,25.31328,0.5012531,0.5012531,0.7518797
2022-07-12 18:17:44,0,0,0,0.4975124,0,25.62189,0.4975124,0,0
2022-07-12 18:17:43,0,0,0.2493766,0.4987531,0,25.43641,0.9975062,0,1.745636
2022-07-12 18:17:42,0,0,0,0,0,25.06266,0.5012531,0.5012531,0
2022-07-12 18:17:41,0,0,0,0.25,0,25.25,0.75,0.25,0.5
2022-07-12 18:17:40,0,0,0,1.4778325,0,25.36946,0.7389163,0.2463054,0
2022-07-12 18:17:39,0,0,0,0.4987531,0,24.93766,0.9975062,0,0.9975062
2022-07-12 18:17:38,0,0,0,0.5037783,0,24.68514,0.5037783,0.2518892,0
2022-07-12 18:17:37,0,0,0,0.25,0,25.75,0.5,0.25,0.25
2022-07-12 18:17:36,0,0,0.2475248,0.4950495,0,25.49505,0.4950495,0.2475248,0
2022-07-12 18:17:35,0,0,0.2506266,0.2506266,0,25.31328,0.7518797,0.2506266,0.5012531
2022-07-12 18:17:34,0,0,0,0.5,0,25.25,0.75,0,0
2022-07-12 18:17:33,0,0,0,0.7389163,0,25.61576,0.9852217,0.2463054,0.4926108
2022-07-12 18:17:32,0,0,0,0.4975124,0,25.37313,0.7462687,0.2487562,0
2022-07-12 18:17:31,0,0,0,0.5012531,0,26.06516,0.5012531,0,0.7518797
2022-07-12 18:17:30,0,0,0,0,0,25.44081,0.2518892,0.2518892,0
2022-07-12 18:17:29,0,0,0.7425743,0.4950495,0,25,1.2376238,0.2475248,0.4950495
2022-07-12 18:17:28,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0
2022-07-12 18:17:27,0,0,0,0,0,25.75,0.5,0.25,0.75
2022-07-12 18:17:26,0,0,0,0.2493766,0,25.18703,0.7481297,0.2493766,0
2022-07-12 18:17:25,0,0,0.2531646,0,0,25.06329,0.7594937,0.2531646,0.7594937
2022-07-12 18:17:24,0,0,0,0.5025126,0,24.87437,0.7537688,0,0
2022-07-12 18:17:23,0,0,0,0.4975124,0,24.87562,0.9950249,0.2487562,0.7462687
2022-07-12 18:17:22,0,0,0,0.5012531,0,25.31328,1.0025063,0.2506266,0
2022-07-12 18:17:21,0,0,0.2487562,0.4975124,0,25.37313,0.7462687,0.2487562,0.7462687
2022-07-12 18:17:20,0,0,0,0,0,25.93516,0.2493766,0.2493766,0
2022-07-12 18:17:19,0,0,0,0,0,26.05459,0.7444169,0.4962779,0.4962779
2022-07-12 18:17:18,0,0,0.2469136,0.4938272,0,25.4321,0.7407407,0.2469136,0
2022-07-12 18:17:17,0,0,0,0.2493766,0,25.68579,0.4987531,0,0.7481297
2022-07-12 18:17:16,0,0,0,0.2531646,0,25.06329,0.5063291,0.2531646,0
2022-07-12 18:17:15,0,0,0,0.25,0,25.5,0.25,0.5,0.75
2022-07-12 18:17:14,0,0,0,0.4975124,0,25.37313,0.4975124,0.2487562,0.2487562
2022-07-12 18:17:13,0,0,0.4987531,0,0,25.93516,0.9975062,0.2493766,0.4987531
2022-07-12 18:17:12,0,0,0,0.7444169,0,25.31017,0.9925558,0.248139,0
2022-07-12 18:17:11,0,0,0,0.5,0,25.25,0.5,0.25,0.75
2022-07-12 18:17:10,0,0,0.2475248,0.4950495,0,25.49505,0.990099,0.2475248,0.2475248
2022-07-12 18:17:09,0,0,0,0.2493766,0,25.93516,0.7481297,0.2493766,0.4987531
2022-07-12 18:17:08,0,0,0,0.990099,0,24.75248,0.7425743,0.4950495,0.2475248
2022-07-12 18:17:07,0,0,0,0.4987531,0,25.18703,0.9975062,0,0.7481297
2022-07-12 18:17:06,0,0,0,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-07-12 18:17:05,0,0,1.0050251,0,0,25.8794,0.7537688,0.2512563,0.5025126
2022-07-12 18:17:04,0,0,0,0.248139,0,25.55831,0.7444169,0.248139,0.248139
2022-07-12 18:17:03,0,0,0,0.4987531,0,25.68579,0.4987531,0.2493766,0.4987531
2022-07-12 18:17:02,0,0,0,0.4962779,0,25.06203,0.9925558,0.248139,0.248139
2022-07-12 18:17:01,0,0,0,0.2506266,0,25.56391,0.7518797,0.2506266,0.5012531
2022-07-12 18:17:00,0,0,0,0.5,0,25.25,0.75,0,0.25
2022-07-12 18:16:59,0,0,0,0.5012531,0,25.06266,0.5012531,0,0.2506266
2022-07-12 18:16:58,0,0,0,0,0,25.18892,0.7556675,0.2518892,0.2518892
2022-07-12 18:16:57,0,0,0.2475248,0.4950495,0,25.49505,0.7425743,0.2475248,0.7425743
2022-07-12 18:16:56,0,0,0,0.2493766,0,24.93766,0.9975062,0.2493766,0.2493766
2022-07-12 18:16:55,0,0,0,0.9925558,0,25.06203,0.7444169,0.248139,0.248139
2022-07-12 18:16:54,0,0,0,0.4950495,0,25.49505,0.990099,0.2475248,0.4950495
2022-07-12 18:16:53,0,0,0.2463054,0.2463054,0,26.10837,0.7389163,0.2463054,0.2463054
2022-07-12 18:16:52,0,0,0.2525253,0,0,25.25253,0.7575758,0.2525253,0.2525253
2022-07-12 18:16:51,0,0,0,0.2487562,0,25.62189,0.7462687,0.2487562,0.2487562
2022-07-12 18:16:50,0,0,0,0.5,0,25.25,0.5,0.25,0.25
2022-07-12 18:16:49,0,0,0,0.2493766,0,25.18703,1.2468828,0.2493766,0.4987531
2022-07-12 18:16:48,0,0,0,0.2518892,0,24.93703,0.5037783,0.2518892,0.2518892
2022-07-12 18:16:47,0,0,0.2487562,0.4975124,0,25.37313,0.2487562,0.2487562,0.2487562
2022-07-12 18:16:46,0,0,0,0.2487562,0,25.62189,0.7462687,0.4975124,0.2487562
2022-07-12 18:16:45,0,0,0,0,0,25.6927,0.2518892,0,0.2518892
2022-07-12 18:16:44,0,0,0,0.2475248,0,25.9901,0.4950495,0.2475248,0.4950495
2022-07-12 18:16:43,0,0,0,0,0,25.68579,0.4987531,0.2493766,0.2493766
2022-07-12 18:16:42,0,0,0,0.2487562,0,25.62189,0.4975124,0.2487562,0.7462687
2022-07-12 18:16:41,0,0,0,0.2506266,0,25.31328,0.5012531,0,0.2506266
2022-07-12 18:16:40,0,0,0,0.9876543,0,25.67901,0.7407407,0.2469136,0.4938272
2022-07-12 18:16:39,0,0,0.7389163,0.4926108,0,26.35468,0.4926108,0.2463054,0
2022-07-12 18:16:38,0,0,0,0.4975124,0,25.12438,0.7462687,0.4975124,0.4975124
2022-07-12 18:16:37,0,0,0.25,0.25,0,25.75,0.25,0.25,0.25
2022-07-12 18:16:36,0,0,0.5037783,0.2518892,0,24.93703,0.7556675,0,0.2518892
2022-07-12 18:16:35,0,0,0.25,0.25,0,25,0.5,0.25,0.5
2022-07-12 18:16:34,0,0,0,0.5012531,0,25.06266,0.7518797,0.2506266,0.2506266
2022-07-12 18:16:33,0,0,0,0.2487562,0,25.87065,0.7462687,0.2487562,0
2022-07-12 18:16:32,0,0,0,0.25,0,25.25,0.5,0,0.5
2022-07-12 18:16:31,0,0,0,0.2506266,0,25.31328,0.7518797,0.2506266,0.2506266
2022-07-12 18:16:30,0,0,0,0.4975124,0,25.12438,0.9950249,0.2487562,0.2487562
2022-07-12 18:16:29,0,0,0.2506266,0.2506266,0,25.06266,0.7518797,0.2506266,0.5012531
2022-07-12 18:16:28,0,0,0,1.2406948,0,37.71712,0.4962779,0.248139,0.4962779
2022-07-12 18:16:27,0,0,0,0.9950249,0,25.37313,0.4975124,0.2487562,0.4975124
2022-07-12 18:16:26,0,0,0,0,0,25.75,0.75,0.25,0.75
2022-07-12 18:16:25,0,0,0,0.2493766,0,25.68579,0.4987531,0.4987531,0.2493766
2022-07-12 18:16:24,0,0,0,0.25,0,25.25,0.5,0,0.5
2022-07-12 18:16:23,0,0,0,0,0,25.5,0.75,0.25,0
2022-07-12 18:16:22,0,0,0,0.25,0,25,0.75,0.25,0.5
2022-07-12 18:16:21,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0.4975124
2022-07-12 18:16:20,0,0,0.7518797,0,0,26.56642,0.5012531,0.2506266,0.2506266
2022-07-12 18:16:19,0,0,0,0.248139,0,25.80645,0.4962779,0.4962779,0.4962779
2022-07-12 18:16:18,0,0,0.248139,0.4962779,0,25.80645,0.7444169,0.4962779,0.4962779
2022-07-12 18:16:17,0,0,0.2506266,0,0,25.56391,0,0.2506266,0
2022-07-12 18:16:16,0,0,0,0.7462687,0,25.37313,0.9950249,0.2487562,0.4975124
2022-07-12 18:16:15,0,0,0,0.4950495,0,25.24752,0.990099,0.2475248,0.4950495
2022-07-12 18:16:14,0,0,0,0.2469136,0,25.67901,0.9876543,0.2469136,0.7407407
2022-07-12 18:16:13,0,0,0,0.2512563,0,25.62814,0.2512563,0,0.2512563
2022-07-12 18:16:12,0,0,0,0.2493766,0,25.18703,0.7481297,0.2493766,0.4987531
2022-07-12 18:16:11,0,0,0,0,0,25.81454,0.2506266,0.2506266,0.2506266
2022-07-12 18:16:10,0,0,0.25,0.5,0,25.5,0.75,0,0.75
2022-07-12 18:16:09,0,0,0,0,0,26.25,0.75,0.25,0.5
2022-07-12 18:16:08,0,0,0,0.7462687,0,24.62687,0.9950249,0.2487562,0.9950249
2022-07-12 18:16:07,0,0,0.25,0.25,0,25.25,1,0,0.25
2022-07-12 18:16:06,0,0,0,0.5,0,25,1,0,0.5
2022-07-12 18:16:05,0,0,0,0.2518892,0,24.68514,0.2518892,0.5037783,0
2022-07-12 18:16:04,0,0,0,0.4987531,0,25.43641,0.4987531,0.2493766,0.7481297
2022-07-12 18:16:03,0,0,0,0.2493766,0,25.18703,0.7481297,0.2493766,0.2493766
2022-07-12 18:16:02,0,0,0,0.4987531,0,24.93766,0.9975062,0,0.7481297
2022-07-12 18:16:01,0,0,0,0.5012531,0,25.06266,0.5012531,0.5012531,1.0025063
2022-07-12 18:16:00,0,0,0,0,0,25.62189,0.4975124,0.4975124,0.7462687
2022-07-12 18:15:59,0,0,0,0.2518892,0,25.18892,0.2518892,0,0
2022-07-12 18:15:58,0,0,0.4975124,0,0,25.37313,0.9950249,0.2487562,0.9950249
2022-07-12 18:15:57,0,0,0,0.7481297,0,24.93766,0.9975062,0,0
2022-07-12 18:15:56,0,0,0,0,0,25.93516,0.4987531,0.2493766,0.9975062
2022-07-12 18:15:55,0,0,0,0.5025126,0,24.87437,0.5025126,0.2512563,0
2022-07-12 18:15:54,0,0,0,0,0,25.75,0.5,0,1
2022-07-12 18:15:53,0,0,0.2512563,0.5025126,0,24.62312,0.5025126,0.2512563,0
2022-07-12 18:15:52,0,0,1,0,0,27,0.5,0,0.25
2022-07-12 18:15:51,0,0,0,0.7462687,0,25.37313,0.4975124,0.2487562,0
2022-07-12 18:15:50,0,0,0,0.2506266,0,25.56391,0.2506266,0.2506266,0.5012531
2022-07-12 18:15:49,0,0,0,0.7462687,0,25.12438,0.7462687,0,0
2022-07-12 18:15:48,0,0,0,0.5012531,0,25.06266,0.5012531,0.2506266,0.5012531
2022-07-12 18:15:47,0,0,0,0.248139,0,25.80645,0.7444169,0.248139,0
2022-07-12 18:15:46,0,0,0,0,0,25,0.2525253,0.2525253,0.5050505
2022-07-12 18:15:45,0,0,0.4975124,0.4975124,0,25.37313,0.7462687,0.2487562,0
2022-07-12 18:15:44,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0.7462687
2022-07-12 18:15:43,0,0,0,0.248139,0,26.05459,0.248139,0.248139,0
2022-07-12 18:15:42,0,0,0,0.5,0,24.75,0.75,0.25,1
2022-07-12 18:15:41,0,0,0,0.2506266,0,25.31328,0.2506266,0.2506266,0
2022-07-12 18:15:40,0,0,0,0.7444169,0,25.31017,0.4962779,0.248139,0.7444169
2022-07-12 18:15:39,0,0,0,0.5012531,0,25.06266,0.5012531,0.2506266,0
2022-07-12 18:15:38,0,0,0,0.4938272,0,25.92593,0.9876543,0.2469136,0.7407407
2022-07-12 18:15:37,0,0,0,0.5025126,0,25.37688,0.5025126,0.2512563,0
2022-07-12 18:15:36,0,0,0,0.25,0,25.75,0.75,0,0.75
2022-07-12 18:15:35,0,0,0,0.7444169,0,25.06203,0.4962779,0.4962779,0
2022-07-12 18:15:34,0,0,0,0,0,25.43641,0.9975062,0,1.4962594
2022-07-12 18:15:33,0,0,0.2506266,0.5012531,0,24.81203,0.7518797,0.2506266,0
2022-07-12 18:15:32,0,0,0,0,0,25,0.75,0.25,1
2022-07-12 18:15:31,0,0,0,0.7481297,0,25.43641,0.4987531,0,0
2022-07-12 18:15:30,0,0,0,0,0,25.68579,0.4987531,0.2493766,0.9975062
2022-07-12 18:15:29,0,0,0,0.7407407,0,25.92593,0.4938272,0,0
2022-07-12 18:15:28,0,0,0,0.7425743,0,25.49505,1.732673,0.2475248,0.990099
2022-07-12 18:15:27,0,0,0,0.7425743,0,25.49505,0.4950495,0.2475248,0
2022-07-12 18:15:26,0,0,0,0.25,0,25.75,0.25,0.25,0.5
2022-07-12 18:15:25,0,0,0,0.2493766,0,25.43641,0.4987531,0.4987531,0
2022-07-12 18:15:24,0,0,0,0,0,25.25,0.75,0.25,0.75
2022-07-12 18:15:23,0,0,0.5,0.75,0,24.75,0.5,0.25,0
2022-07-12 18:15:22,0,0,0,0.4962779,0,25.31017,0.4962779,0.4962779,0.9925558
2022-07-12 18:15:21,0,0,0,0.5,0,25,0.75,0.25,0
2022-07-12 18:15:20,0,0,0.4962779,0,0,25.80645,0.4962779,0.4962779,0.248139
2022-07-12 18:15:19,0,0,0,0.4975124,0,25.37313,0.7462687,0.2487562,0
2022-07-12 18:15:18,0,0,0,0.2487562,0,24.87562,0.7462687,0.4975124,0.7462687
2022-07-12 18:15:17,0,0,0,0.25,0,25.75,0.5,0,0
2022-07-12 18:15:16,0,0,0,0.2475248,0,25.74257,1.2376238,0,1.2376238
2022-07-12 18:15:15,0,0,0.4975124,0.2487562,0,25.12438,0.7462687,0.2487562,0.2487562
2022-07-12 18:15:14,0,0,0.4975124,0.2487562,0,25.87065,0.4975124,0.2487562,0.4975124
2022-07-12 18:15:13,0,0,0,0,0,25.5,0.5,0.25,0.5
2022-07-12 18:15:12,0,0,0,0.5,0,24.75,0.5,0.25,0.75
2022-07-12 18:15:11,0,0,0,0.4975124,0,25.62189,0.4975124,0,0.2487562
2022-07-12 18:15:10,0,0,0.248139,0.4962779,0,25.06203,0.7444169,0.4962779,0.9925558
2022-07-12 18:15:09,0,0,0,0,0,25.56391,0.5012531,0.2506266,0.2506266
2022-07-12 18:15:08,0,0,0,0.5012531,0,24.5614,0.2506266,0.2506266,0.5012531
2022-07-12 18:15:07,0,0,0,0.7462687,0,25.12438,0.4975124,0.2487562,0.2487562
2022-07-12 18:15:06,0,0,0,0,0,24.93703,0.7556675,0,0.5037783
2022-07-12 18:15:05,0,0,0,0.25,0,25,0.75,0.25,0.25
2022-07-12 18:15:04,0,0,0,0.4975124,0,25.37313,0.2487562,0.2487562,0.7462687
2022-07-12 18:15:03,0,0,0,0.7425743,0,25.74257,0.4950495,0.4950495,0.4950495
2022-07-12 18:15:02,0,0,0.2493766,0.2493766,0,24.93766,0.9975062,0,0.2493766
2022-07-12 18:15:01,0,0,0.5037783,0.2518892,0,24.93703,0,0.7556675,0.5037783
2022-07-12 18:15:00,0,0,0,0.2506266,0,25.06266,0.5012531,0,0.2506266
2022-07-12 18:14:59,0,0,0,0.5,0,24.75,0.75,0.25,0.25
2022-07-12 18:14:58,0,0,0,0.5012531,0,25.06266,0.7518797,0,0.2506266
2022-07-12 18:14:57,0,0,0,0.4975124,0,24.87562,0.9950249,0.2487562,0.2487562
2022-07-12 18:14:56,0,0,0.2487562,0.4975124,0,25.12438,0.7462687,0,0.2487562
2022-07-12 18:14:55,0,0,0,0,0,25.5,0.5,0.25,0.5
2022-07-12 18:14:54,0,0,0,0.4987531,0,25.43641,0.7481297,0.2493766,0
