time,received,sent
2022-07-12 18:19:53,36.59156,-47.70837
2022-07-12 18:19:52,254.5744,-323.0143
2022-07-12 18:19:51,573.1038,-726.5973
2022-07-12 18:19:50,514.6489,-651.3896
2022-07-12 18:19:49,435.6042,-553.2314
2022-07-12 18:19:48,432.6295,-550.0789
2022-07-12 18:19:47,414.2708,-521.872
2022-07-12 18:19:46,415.2344,-526.9739
2022-07-12 18:19:45,407.2214,-520.574
2022-07-12 18:19:44,378.157,-476.4778
2022-07-12 18:19:43,377.7067,-476.5763
2022-07-12 18:19:42,374.9189,-473.8016
2022-07-12 18:19:41,387.4102,-492.1481
2022-07-12 18:19:40,380.0824,-480.9293
2022-07-12 18:19:39,360.9921,-457.944
2022-07-12 18:19:38,363.6835,-467.3579
2022-07-12 18:19:37,415.3918,-556.6012
2022-07-12 18:19:36,418.2135,-547.5301
2022-07-12 18:19:35,127.74862,-165.68985
2022-07-12 18:19:34,1.0063901,-3.83925
2022-07-12 18:19:33,1.3696042,-5.75273
2022-07-12 18:19:32,0.8000129,-2.752044
2022-07-12 18:19:31,1.0063426,-3.83905
2022-07-12 18:19:30,1.3696294,-5.752853
2022-07-12 18:19:29,1.02128,-2.97333
2022-07-12 18:19:28,1.6170253,-4.449533
2022-07-12 18:19:27,1.3697097,-5.753188
2022-07-12 18:19:26,0.8000142,-2.752049
2022-07-12 18:19:25,2.780795,-12.794264
2022-07-12 18:19:24,6.267198,-30.46971
2022-07-12 18:19:23,0.8000258,-2.752089
2022-07-12 18:19:22,1.006332,-3.839022
2022-07-12 18:19:21,2.812198,-13.916704
2022-07-12 18:19:20,5.168705,-25.68
2022-07-12 18:19:19,2.075097,-4.931292
2022-07-12 18:19:18,1.3696447,-5.752897
2022-07-12 18:19:17,2.00412,-11.261714
2022-07-12 18:19:16,4.33027,-27.32954
2022-07-12 18:19:15,1.3696131,-5.752758
2022-07-12 18:19:14,2.003916,-11.000885
2022-07-12 18:19:13,5.645511,-34.37686
2022-07-12 18:19:12,6.202755,-34.74614
2022-07-12 18:19:11,5.327993,-31.8069
2022-07-12 18:19:10,4.330143,-26.34815
2022-07-12 18:19:09,2.922782,-13.937688
2022-07-12 18:19:08,5.308214,-25.56474
2022-07-12 18:19:07,1.6170112,-4.449607
2022-07-12 18:19:06,1.3696593,-5.752971
2022-07-12 18:19:05,0.7999872,-2.751956
2022-07-12 18:19:04,2.338114,-12.650785
2022-07-12 18:19:03,5.045946,-30.07742
2022-07-12 18:19:02,0.9105679,-2.862436
2022-07-12 18:19:01,1.4224486,-4.255424
2022-07-12 18:19:00,1.6750307,-6.058303
2022-07-12 18:18:59,0.7999383,-2.751788
2022-07-12 18:18:58,1.6701303,-4.536905
