time,received,sent
2022-07-12 18:14:36,14.278987,-70.9825
2022-07-12 18:14:35,17.96182,-82.35756
2022-07-12 18:14:34,23.24893,-97.78806
2022-07-12 18:14:33,15.415648,-80.71837
2022-07-12 18:14:32,16.531445,-90.76431
2022-07-12 18:14:31,14.583157,-72.05156
2022-07-12 18:14:30,14.533249,-82.56882
2022-07-12 18:14:29,20.10763,-107.79046
2022-07-12 18:14:28,23.4194,-98.00731
2022-07-12 18:14:27,14.279426,-69.09575
2022-07-12 18:14:26,15.471864,-79.77553
2022-07-12 18:14:25,17.14448,-93.71106
2022-07-12 18:14:24,14.280537,-72.17952
2022-07-12 18:14:23,18.08435,-83.43981
2022-07-12 18:14:22,23.41882,-98.15138
2022-07-12 18:14:21,14.279395,-71.35438
2022-07-12 18:14:20,14.508581,-71.2363
2022-07-12 18:14:19,15.670448,-85.60957
2022-07-12 18:14:18,17.1433,-107.69473
2022-07-12 18:14:17,19.14256,-98.4702
2022-07-12 18:14:16,22.35163,-80.09566
2022-07-12 18:14:15,17.28037,-79.32342
2022-07-12 18:14:14,14.507899,-72.58149
2022-07-12 18:14:13,16.403503,-85.10024
2022-07-12 18:14:12,18.06512,-95.33682
2022-07-12 18:14:11,15.472046,-81.36603
2022-07-12 18:14:10,19.63201,-97.22503
2022-07-12 18:14:09,20.26343,-74.79687
2022-07-12 18:14:08,14.508982,-71.39652
2022-07-12 18:14:07,14.826707,-76.08153
2022-07-12 18:14:06,14.280116,-73.46475
2022-07-12 18:14:05,14.264149,-73.49553
2022-07-12 18:14:04,16.8512,-74.66924
2022-07-12 18:14:03,20.5571,-72.58918
2022-07-12 18:14:02,14.508072,-70.37841
2022-07-12 18:14:01,14.827303,-73.06547
2022-07-12 18:14:00,14.999813,-81.09882
2022-07-12 18:13:59,17.07846,-103.98411
2022-07-12 18:13:58,19.46307,-96.88789
2022-07-12 18:13:57,21.27351,-81.19786
2022-07-12 18:13:56,16.359276,-96.65601
2022-07-12 18:13:55,15.121614,-75.21169
2022-07-12 18:13:54,15.244928,-79.05696
2022-07-12 18:13:53,17.84888,-103.47548
2022-07-12 18:13:52,19.90308,-98.17685
2022-07-12 18:13:51,20.55624,-70.81425
2022-07-12 18:13:50,15.594521,-82.52337
2022-07-12 18:13:49,17.43632,-99.11706
2022-07-12 18:13:48,14.280614,-71.34798
2022-07-12 18:13:47,14.508777,-74.16663
2022-07-12 18:13:46,18.68856,-77.6076
2022-07-12 18:13:45,23.55498,-77.45086
2022-07-12 18:13:44,14.508078,-71.60778
2022-07-12 18:13:43,14.583475,-74.40678
2022-07-12 18:13:42,13.692969,-74.37849
2022-07-12 18:13:41,14.506688,-73.43508
2022-07-12 18:13:40,17.74847,-83.49538
2022-07-12 18:13:39,19.16291,-80.57349
2022-07-12 18:13:38,10.350067,-60.17535
2022-07-12 18:13:37,16.89982,-98.33206
2022-07-12 18:13:36,14.532362,-81.46006
2022-07-12 18:13:35,17.49425,-104.40545
2022-07-12 18:13:34,19.75617,-98.32736
2022-07-12 18:13:33,20.43393,-71.32504
2022-07-12 18:13:32,14.213814,-73.45164
2022-07-12 18:13:31,14.828072,-75.24095
2022-07-12 18:13:30,14.28034,-70.69245
2022-07-12 18:13:29,14.507383,-74.34146
2022-07-12 18:13:28,17.44065,-77.35504
2022-07-12 18:13:27,20.55615,-73.44143
2022-07-12 18:13:26,15.594678,-82.48981
2022-07-12 18:13:25,18.27869,-105.98549
2022-07-12 18:13:24,16.301971,-94.00277
2022-07-12 18:13:23,14.508346,-72.63441
2022-07-12 18:13:22,17.44052,-73.97094
2022-07-12 18:13:21,20.55536,-74.48405
2022-07-12 18:13:20,15.350396,-85.83177
2022-07-12 18:13:19,16.728198,-101.10201
2022-07-12 18:13:18,14.949458,-83.12299
2022-07-12 18:13:17,16.82419,-91.41614
2022-07-12 18:13:16,19.28579,-87.52824
2022-07-12 18:13:15,24.99018,-99.95966
2022-07-12 18:13:14,14.507798,-74.03694
2022-07-12 18:13:13,15.792161,-84.65198
2022-07-12 18:13:12,16.596604,-93.16287
2022-07-12 18:13:11,14.507383,-76.07352
2022-07-12 18:13:10,17.31772,-76.36779
2022-07-12 18:13:09,20.3849,-72.82186
2022-07-12 18:13:08,14.801233,-73.34914
2022-07-12 18:13:07,15.853459,-85.61458
2022-07-12 18:13:06,16.743126,-97.15002
2022-07-12 18:13:05,14.508379,-73.47255
2022-07-12 18:13:04,17.31839,-74.20851
2022-07-12 18:13:03,20.26039,-72.9684
2022-07-12 18:13:02,14.508856,-75.06378
2022-07-12 18:13:01,15.670399,-84.47027
2022-07-12 18:13:00,18.22862,-112.33007
2022-07-12 18:12:59,19.14087,-117.78375
2022-07-12 18:12:58,17.31717,-76.74797
2022-07-12 18:12:57,20.26232,-72.64424
2022-07-12 18:12:56,14.631699,-73.17792
2022-07-12 18:12:55,15.121215,-77.55691
2022-07-12 18:12:54,14.035017,-72.99054
2022-07-12 18:12:53,13.920712,-72.28316
2022-07-12 18:12:52,17.44131,-76.83484
2022-07-12 18:12:51,21.39667,-84.16006
2022-07-12 18:12:50,16.529251,-96.80752
2022-07-12 18:12:49,14.828418,-72.1269
2022-07-12 18:12:48,14.279821,-71.0336
2022-07-12 18:12:47,15.350687,-81.42571
2022-07-12 18:12:46,20.7091,-98.55736
2022-07-12 18:12:45,24.27562,-84.99115
2022-07-12 18:12:44,16.236799,-94.4935
2022-07-12 18:12:43,15.791822,-81.11177
2022-07-12 18:12:42,16.596068,-94.66908
2022-07-12 18:12:41,14.385189,-72.72851
2022-07-12 18:12:40,17.1468,-72.52487
2022-07-12 18:12:39,20.55645,-70.467
2022-07-12 18:12:38,15.349165,-80.59078
2022-07-12 18:12:37,16.85048,-96.57509
2022-07-12 18:12:36,14.280711,-71.60981
2022-07-12 18:12:35,14.506648,-72.62751
2022-07-12 18:12:34,18.40456,-83.52018
2022-07-12 18:12:33,22.62795,-91.10927
2022-07-12 18:12:32,14.884175,-82.29574
2022-07-12 18:12:31,17.14388,-102.58041
2022-07-12 18:12:30,13.522993,-72.32384
2022-07-12 18:12:29,11.622133,-74.17268
2022-07-12 18:12:28,15.961089,-79.477
2022-07-12 18:12:27,22.92123,-95.68369
2022-07-12 18:12:26,14.043054,-71.122
2022-07-12 18:12:25,16.085791,-85.50407
2022-07-12 18:12:24,16.596614,-95.34014
2022-07-12 18:12:23,14.691281,-71.91647
2022-07-12 18:12:22,17.75743,-76.14347
2022-07-12 18:12:21,20.26269,-72.51578
2022-07-12 18:12:20,14.507472,-74.60114
2022-07-12 18:12:19,14.828406,-76.64849
2022-07-12 18:12:18,14.279787,-74.33689
2022-07-12 18:12:17,16.205516,-85.35356
2022-07-12 18:12:16,22.76575,-100.39605
2022-07-12 18:12:15,24.39782,-86.50223
2022-07-12 18:12:14,16.530886,-94.80116
2022-07-12 18:12:13,14.827998,-76.96136
2022-07-12 18:12:12,14.280087,-73.13017
2022-07-12 18:12:11,14.385194,-72.73048
2022-07-12 18:12:10,17.98846,-82.30842
2022-07-12 18:12:09,22.5785,-92.63097
2022-07-12 18:12:08,14.507673,-73.75978
2022-07-12 18:12:07,16.288705,-96.35187
2022-07-12 18:12:06,18.25527,-122.11695
2022-07-12 18:12:05,15.387827,-74.48075
2022-07-12 18:12:04,16.85287,-75.54316
2022-07-12 18:12:03,21.51882,-81.63124
2022-07-12 18:12:02,16.82462,-97.28007
2022-07-12 18:12:01,14.827778,-75.95123
2022-07-12 18:12:00,14.279908,-73.60199
2022-07-12 18:11:59,14.508863,-73.17287
2022-07-12 18:11:58,17.44038,-75.3194
2022-07-12 18:11:57,21.51951,-80.85619
2022-07-12 18:11:56,16.82364,-94.70073
2022-07-12 18:11:55,14.827731,-75.92357
2022-07-12 18:11:54,14.280423,-71.24084
2022-07-12 18:11:53,15.472359,-84.42468
2022-07-12 18:11:52,19.75531,-99.39533
2022-07-12 18:11:51,21.27534,-83.73351
2022-07-12 18:11:50,16.236894,-94.5099
2022-07-12 18:11:49,15.791351,-84.97505
2022-07-12 18:11:48,18.40211,-112.50879
2022-07-12 18:11:47,18.84713,-116.88483
2022-07-12 18:11:46,18.68765,-78.46671
2022-07-12 18:11:45,24.39758,-87.30232
2022-07-12 18:11:44,16.529618,-94.29721
2022-07-12 18:11:43,14.705988,-76.44425
2022-07-12 18:11:42,14.720691,-71.13386
2022-07-12 18:11:41,17.23353,-83.63246
2022-07-12 18:11:40,19.75614,-101.83299
2022-07-12 18:11:39,20.55662,-72.51165
2022-07-12 18:11:38,14.690928,-71.3751
2022-07-12 18:11:37,15.26847,-78.34266
2022-07-12 18:11:36,14.279892,-73.22112
2022-07-12 18:11:35,15.471421,-81.63174
2022-07-12 18:11:34,19.51261,-95.48763
2022-07-12 18:11:33,19.96908,-70.23801
2022-07-12 18:11:32,14.506798,-71.85847
2022-07-12 18:11:31,15.792249,-84.84382
2022-07-12 18:11:30,16.596545,-93.10089
2022-07-12 18:11:29,14.507188,-71.28814
2022-07-12 18:11:28,17.44094,-74.30034
2022-07-12 18:11:27,21.5189,-81.97429
2022-07-12 18:11:26,16.82446,-98.33663
2022-07-12 18:11:25,14.82818,-79.05598
2022-07-12 18:11:24,14.279527,-74.62275
2022-07-12 18:11:23,14.508345,-73.2396
2022-07-12 18:11:22,17.44064,-74.82083
2022-07-12 18:11:21,20.0212,-70.34967
2022-07-12 18:11:20,11.093388,-60.32357
2022-07-12 18:11:19,9.704496,-52.54609
2022-07-12 18:11:18,14.280123,-70.35645
2022-07-12 18:11:17,14.508247,-72.0414
2022-07-12 18:11:16,19.40683,-86.27395
2022-07-12 18:11:15,25.28469,-98.87466
2022-07-12 18:11:14,14.508348,-75.074
2022-07-12 18:11:13,15.791734,-85.80259
2022-07-12 18:11:12,16.596234,-96.51088
2022-07-12 18:11:11,15.471375,-86.16492
2022-07-12 18:11:10,19.7567,-98.8306
2022-07-12 18:11:09,20.55622,-73.85718
2022-07-12 18:11:08,15.348947,-84.3352
2022-07-12 18:11:07,16.85034,-97.31066
2022-07-12 18:11:06,14.279733,-74.15202
2022-07-12 18:11:05,14.385727,-74.82922
2022-07-12 18:11:04,17.02408,-75.40865
2022-07-12 18:11:03,20.26264,-73.19278
2022-07-12 18:11:02,15.349502,-84.37753
2022-07-12 18:11:01,16.85038,-99.54748
2022-07-12 18:11:00,15.245298,-81.89321
2022-07-12 18:10:59,16.82295,-92.48055
2022-07-12 18:10:58,17.31815,-71.45729
2022-07-12 18:10:57,20.26161,-72.48531
2022-07-12 18:10:56,14.630609,-73.50944
2022-07-12 18:10:55,16.086171,-85.0224
2022-07-12 18:10:54,16.595309,-91.89143
2022-07-12 18:10:53,14.569664,-73.19984
2022-07-12 18:10:52,17.58603,-74.77703
2022-07-12 18:10:51,20.55621,-74.11169
2022-07-12 18:10:50,14.508515,-74.77448
2022-07-12 18:10:49,14.827994,-75.45939
2022-07-12 18:10:48,14.158398,-71.96177
2022-07-12 18:10:47,14.214042,-71.42423
2022-07-12 18:10:46,18.68673,-77.58068
2022-07-12 18:10:45,23.55706,-77.00164
2022-07-12 18:10:44,14.5074,-73.39135
2022-07-12 18:10:43,14.828428,-73.45876
2022-07-12 18:10:42,14.280487,-71.16233
2022-07-12 18:10:41,15.47154,-85.16136
2022-07-12 18:10:40,19.75559,-98.19899
2022-07-12 18:10:39,20.55675,-73.75139
2022-07-12 18:10:38,14.507931,-71.15581
2022-07-12 18:10:37,14.827851,-71.68779
2022-07-12 18:10:36,14.279793,-68.80165
2022-07-12 18:10:35,14.385387,-72.3322
2022-07-12 18:10:34,17.14625,-74.70417
2022-07-12 18:10:33,20.55676,-73.38872
2022-07-12 18:10:32,14.507932,-71.50477
2022-07-12 18:10:31,14.827596,-73.21971
2022-07-12 18:10:30,14.280287,-73.4488
2022-07-12 18:10:29,14.508057,-72.07699
2022-07-12 18:10:28,17.44112,-75.00022
2022-07-12 18:10:27,20.55355,-73.32413
2022-07-12 18:10:26,14.508205,-75.41917
2022-07-12 18:10:25,14.82881,-76.62777
2022-07-12 18:10:24,14.279532,-71.0532
2022-07-12 18:10:23,15.473391,-84.08373
2022-07-12 18:10:22,20.36793,-99.01403
2022-07-12 18:10:21,22.02308,-76.80168
2022-07-12 18:10:20,14.507243,-75.16571
2022-07-12 18:10:19,14.828553,-74.72917
2022-07-12 18:10:18,14.280166,-70.60022
2022-07-12 18:10:17,14.385573,-72.68235
2022-07-12 18:10:16,18.39455,-77.50798
2022-07-12 18:10:15,23.55553,-78.79115
2022-07-12 18:10:14,14.509224,-76.3859
2022-07-12 18:10:13,14.827272,-74.06727
2022-07-12 18:10:12,13.7456,-69.20166
