time,in,out
2022-07-12 18:19:54,0,-413.9485
2022-07-12 18:19:53,59.64205,0
2022-07-12 18:19:52,580.398,0
2022-07-12 18:19:51,1276.0303,0
2022-07-12 18:19:50,1217.2017,0
2022-07-12 18:19:49,1400.904,-262.3275
2022-07-12 18:19:48,1553.1999,-441.6725
2022-07-12 18:19:47,1245.6179,0
2022-07-12 18:19:46,1339.471,0
2022-07-12 18:19:45,1054.263,0
2022-07-12 18:19:44,995.9055,-278.7577
2022-07-12 18:19:43,1241.1506,-657.0862
2022-07-12 18:19:42,1397.8951,-316.1561
2022-07-12 18:19:41,1017.9865,0
2022-07-12 18:19:40,990.0735,0
2022-07-12 18:19:39,954.0581,-184.8426
2022-07-12 18:19:38,967.8695,-311.1574
2022-07-12 18:19:37,1070.6631,-14.909179
2022-07-12 18:19:36,922.5629,-25.09082
2022-07-12 18:19:35,311.1073,0
2022-07-12 18:19:34,192.3118,0
2022-07-12 18:19:33,323.6882,-5.963586
2022-07-12 18:19:32,114.80044,-10.036414
2022-07-12 18:19:31,193.1996,0
2022-07-12 18:19:30,0,0
2022-07-12 18:19:29,0,0
2022-07-12 18:19:28,0,0
2022-07-12 18:19:27,144.60342,-10.435298
2022-07-12 18:19:26,243.3966,-17.5647
2022-07-12 18:19:25,359.2997,0
2022-07-12 18:19:24,604.7003,0
2022-07-12 18:19:23,0,0
2022-07-12 18:19:22,0,-8.944903
2022-07-12 18:19:21,0,-15.055097
2022-07-12 18:19:20,0,0
2022-07-12 18:19:19,0,0
2022-07-12 18:19:18,0,0
2022-07-12 18:19:17,0,-11.926104
2022-07-12 18:19:16,102.86049,-20.0739
2022-07-12 18:19:15,173.1395,0
2022-07-12 18:19:14,0,0
2022-07-12 18:19:13,0,0
2022-07-12 18:19:12,0,-16.394855
2022-07-12 18:19:11,0,-27.60515
2022-07-12 18:19:10,0,0
2022-07-12 18:19:09,0,0
2022-07-12 18:19:08,0,0
2022-07-12 18:19:07,0,-38.75199
2022-07-12 18:19:06,2.980928,-65.24801
2022-07-12 18:19:05,10.982212,0
2022-07-12 18:19:04,13.019072,0
2022-07-12 18:19:03,7.999695,0
2022-07-12 18:19:02,10.980786,-8.944039
2022-07-12 18:19:01,13.018794,-15.055961
2022-07-12 18:19:00,8.000283,0
2022-07-12 18:18:59,8.000311,0
2022-07-12 18:18:58,10.980914,0
2022-07-12 18:18:57,13.018643,0
2022-07-12 18:18:56,432.9041,-7.454456
2022-07-12 18:18:55,726.0775,-12.545544
2022-07-12 18:18:54,533.3119,0
2022-07-12 18:18:53,883.7064,0
2022-07-12 18:18:52,10.982136,0
2022-07-12 18:18:51,13.018449,-8.946601
2022-07-12 18:18:50,7.999757,-15.053399
2022-07-12 18:18:49,8.000337,0
2022-07-12 18:18:48,8.00043,0
2022-07-12 18:18:47,7.999205,0
2022-07-12 18:18:46,7.999947,0
2022-07-12 18:18:45,201.8143,-7.4544
2022-07-12 18:18:44,334.1853,-12.5456
2022-07-12 18:18:43,194.3167,0
2022-07-12 18:18:42,321.6834,-5.963176
2022-07-12 18:18:41,7.999938,-10.036824
2022-07-12 18:18:40,7.999723,0
2022-07-12 18:18:39,8.000694,-7.454856
2022-07-12 18:18:38,7.999916,-12.545144
2022-07-12 18:18:37,7.999235,0
2022-07-12 18:18:36,10.980808,-16.39523
2022-07-12 18:18:35,13.019754,-27.60477
2022-07-12 18:18:34,7.999802,-10.435103
2022-07-12 18:18:33,8.00017,-17.5649
2022-07-12 18:18:32,8.000209,0
2022-07-12 18:18:31,7.999758,-14.907976
2022-07-12 18:18:30,7.999815,-25.09202
2022-07-12 18:18:29,182.4238,-68.57679
2022-07-12 18:18:28,301.5762,-115.42321
2022-07-12 18:18:27,7.99998,0
2022-07-12 18:18:26,8.000565,0
2022-07-12 18:18:25,151.13694,0
