time,free,used,cached,buffers
2022-07-12 18:19:54,2317.84,1661.1094,11973.023,57.21484
2022-07-12 18:19:53,2317.656,1661.293,11973.031,57.20703
2022-07-12 18:19:52,2317.656,1661.2773,11973.047,57.20703
2022-07-12 18:19:51,2318.555,1660.582,11972.844,57.20703
2022-07-12 18:19:50,2319.469,1661.0977,11971.414,57.20703
2022-07-12 18:19:49,2320.516,1661.1406,11970.324,57.20703
2022-07-12 18:19:48,2321.809,1661.1172,11969.055,57.20703
2022-07-12 18:19:47,2323.07,1660.9258,11967.992,57.19922
2022-07-12 18:19:46,2323.922,1661.0781,11966.988,57.19922
2022-07-12 18:19:45,2324.824,1661.3047,11965.859,57.19922
2022-07-12 18:19:44,2326.047,1661.0078,11964.934,57.19922
2022-07-12 18:19:43,2326.977,1661.1289,11963.883,57.19922
2022-07-12 18:19:42,2327.746,1661.3047,11962.945,57.19141
2022-07-12 18:19:41,2328.883,1661.1797,11961.941,57.18359
2022-07-12 18:19:40,2302.121,1660.5742,11989.309,57.18359
2022-07-12 18:19:39,2303.012,1660.543,11988.449,57.18359
2022-07-12 18:19:38,2303.605,1661.0859,11987.312,57.18359
2022-07-12 18:19:37,2304.82,1660.6992,11986.492,57.17578
2022-07-12 18:19:36,2305.656,1660.9336,11985.422,57.17578
2022-07-12 18:19:35,2306.363,1661.2383,11984.418,57.16797
2022-07-12 18:19:34,2306.836,1661.3359,11983.848,57.16797
2022-07-12 18:19:33,2306.52,1661.6523,11983.848,57.16797
2022-07-12 18:19:32,2306.375,1661.7969,11983.848,57.16797
2022-07-12 18:19:31,2306.121,1662.043,11983.863,57.16016
2022-07-12 18:19:30,2306.535,1661.6367,11983.855,57.16016
2022-07-12 18:19:29,2306.598,1661.5742,11983.855,57.16016
2022-07-12 18:19:28,2306.258,1661.9141,11983.855,57.16016
2022-07-12 18:19:27,2306.32,1661.8516,11983.855,57.16016
2022-07-12 18:19:26,2306.227,1661.9531,11983.848,57.16016
2022-07-12 18:19:25,2306.598,1661.582,11983.855,57.15234
2022-07-12 18:19:24,2306.32,1661.8594,11983.855,57.15234
2022-07-12 18:19:23,2306.32,1661.8594,11983.855,57.15234
2022-07-12 18:19:22,2306.258,1661.9219,11983.855,57.15234
2022-07-12 18:19:21,2306.32,1661.8672,11983.848,57.15234
2022-07-12 18:19:20,2306.289,1661.9141,11983.84,57.14453
2022-07-12 18:19:19,2306.32,1661.8828,11983.84,57.14453
2022-07-12 18:19:18,2306.012,1662.1914,11983.84,57.14453
2022-07-12 18:19:17,2306.289,1661.9141,11983.84,57.14453
2022-07-12 18:19:16,2306.328,1661.8828,11983.832,57.14453
2022-07-12 18:19:15,2306.074,1662.1367,11983.84,57.13672
2022-07-12 18:19:14,2306.32,1661.8906,11983.84,57.13672
2022-07-12 18:19:13,2306.289,1661.9219,11983.84,57.13672
2022-07-12 18:19:12,2306.012,1662.1992,11983.84,57.13672
2022-07-12 18:19:11,2306.074,1662.1523,11983.824,57.13672
2022-07-12 18:19:10,2306.18,1662.0312,11983.855,57.12109
2022-07-12 18:19:09,2306.043,1662.168,11983.855,57.12109
2022-07-12 18:19:08,2306.328,1661.8828,11983.855,57.12109
2022-07-12 18:19:07,2306.258,1661.9531,11983.855,57.12109
2022-07-12 18:19:06,2306.535,1661.6758,11983.855,57.12109
2022-07-12 18:19:05,2306.312,1661.9062,11983.855,57.11328
2022-07-12 18:19:04,2306.289,1661.9453,11983.84,57.11328
2022-07-12 18:19:03,2306.535,1661.707,11983.832,57.11328
2022-07-12 18:19:02,2306.504,1661.7461,11983.824,57.11328
2022-07-12 18:19:01,2306.574,1661.6914,11983.809,57.11328
2022-07-12 18:19:00,2306.289,1661.9922,11983.801,57.10547
2022-07-12 18:18:59,2306.289,1662.0156,11983.777,57.10547
2022-07-12 18:18:58,2306.473,1661.8477,11983.762,57.10547
2022-07-12 18:18:57,2306.328,1662,11983.754,57.10547
2022-07-12 18:18:56,2306.258,1662.0781,11983.746,57.10547
2022-07-12 18:18:55,2306.543,1661.8086,11983.73,57.10547
2022-07-12 18:18:54,2306.312,1662.0625,11983.715,57.09766
2022-07-12 18:18:53,2306.32,1662.0547,11983.715,57.09766
2022-07-12 18:18:52,2306.312,1662.0703,11983.707,57.09766
2022-07-12 18:18:51,2306.543,1661.8555,11983.691,57.09766
2022-07-12 18:18:50,2306.227,1662.1797,11983.684,57.09766
2022-07-12 18:18:49,2306.328,1662.0977,11983.672,57.08984
2022-07-12 18:18:48,2306.566,1661.8516,11983.68,57.08984
2022-07-12 18:18:47,2306.504,1661.9219,11983.672,57.08984
2022-07-12 18:18:46,2306.535,1661.9062,11983.656,57.08984
2022-07-12 18:18:45,2306.281,1662.1602,11983.656,57.08984
2022-07-12 18:18:44,2306.812,1661.6445,11983.641,57.08984
2022-07-12 18:18:43,2306.574,1661.8906,11983.641,57.08203
2022-07-12 18:18:42,2306.535,1661.9453,11983.625,57.08203
2022-07-12 18:18:41,2306.727,1661.7617,11983.617,57.08203
2022-07-12 18:18:40,2306.535,1661.9609,11983.617,57.07422
2022-07-12 18:18:39,2306.512,1662.0078,11983.594,57.07422
2022-07-12 18:18:38,2306.559,1661.9844,11983.57,57.07422
2022-07-12 18:18:37,2306.566,1661.9766,11983.578,57.06641
2022-07-12 18:18:36,2306.566,1661.9844,11983.57,57.06641
2022-07-12 18:18:35,2306.535,1662.0312,11983.555,57.06641
2022-07-12 18:18:34,2306.812,1661.7617,11983.547,57.06641
2022-07-12 18:18:33,2306.75,1661.8398,11983.531,57.06641
2022-07-12 18:18:32,2306.535,1662.0625,11983.531,57.05859
2022-07-12 18:18:31,2306.535,1662.0703,11983.523,57.05859
2022-07-12 18:18:30,2306.82,1661.8008,11983.508,57.05859
2022-07-12 18:18:29,2306.566,1662.0547,11983.508,57.05859
2022-07-12 18:18:28,2306.637,1661.9922,11983.5,57.05859
2022-07-12 18:18:27,2306.344,1662.3008,11983.508,57.03516
2022-07-12 18:18:26,2306.844,1661.8164,11983.492,57.03516
2022-07-12 18:18:25,2306.812,1661.8477,11983.492,57.03516
2022-07-12 18:18:24,2306.844,1661.8242,11983.484,57.03516
2022-07-12 18:18:23,2306.598,1662.0859,11983.469,57.03516
2022-07-12 18:18:22,2306.781,1661.9102,11983.461,57.03516
2022-07-12 18:18:21,2306.82,1661.8867,11983.453,57.02734
2022-07-12 18:18:20,2306.566,1662.1406,11983.453,57.02734
2022-07-12 18:18:19,2306.844,1661.8789,11983.438,57.02734
2022-07-12 18:18:18,2306.812,1661.918,11983.43,57.02734
2022-07-12 18:18:17,2306.996,1661.7773,11983.387,57.02734
