time,free,used,cached,buffers
2022-07-12 18:19:53,2257.676,1730.602,11961.914,58.98828
2022-07-12 18:19:52,2257.914,1730.352,11961.926,58.98828
2022-07-12 18:19:51,2257.914,1730.582,11961.695,58.98828
2022-07-12 18:19:50,2259.074,1730.812,11960.305,58.98828
2022-07-12 18:19:49,2260.129,1730.965,11959.105,58.98047
2022-07-12 18:19:48,2261.637,1730.598,11957.965,58.98047
2022-07-12 18:19:47,2262.859,1730.527,11956.812,58.98047
2022-07-12 18:19:46,2264.273,1730.145,11955.789,58.97266
2022-07-12 18:19:45,2265.359,1730.152,11954.695,58.97266
2022-07-12 18:19:44,2266.281,1730.488,11953.445,58.96484
2022-07-12 18:19:43,2267.051,1730.484,11952.68,58.96484
2022-07-12 18:19:42,2267.82,1730.688,11951.707,58.96484
2022-07-12 18:19:41,2235.734,1730.617,11983.863,58.96484
2022-07-12 18:19:40,2236.902,1730.453,11982.859,58.96484
2022-07-12 18:19:39,2237.695,1730.695,11981.832,58.95703
2022-07-12 18:19:38,2238.434,1730.867,11980.922,58.95703
2022-07-12 18:19:37,2238.84,1731.367,11980.016,58.95703
2022-07-12 18:19:36,2239.633,1731.262,11979.328,58.95703
2022-07-12 18:19:35,2240.133,1731.867,11978.223,58.95703
2022-07-12 18:19:34,2240.434,1731.914,11977.875,58.95703
2022-07-12 18:19:33,2240.188,1732.16,11977.875,58.95703
2022-07-12 18:19:32,2240.188,1732.164,11977.875,58.95312
2022-07-12 18:19:31,2240.188,1732.164,11977.875,58.95312
2022-07-12 18:19:30,2240.188,1732.152,11977.887,58.95312
2022-07-12 18:19:29,2239.941,1732.398,11977.887,58.95312
2022-07-12 18:19:28,2240.188,1732.152,11977.887,58.95312
2022-07-12 18:19:27,2239.848,1732.492,11977.887,58.95312
2022-07-12 18:19:26,2239.664,1732.676,11977.887,58.95312
2022-07-12 18:19:25,2240.164,1732.184,11977.879,58.95312
2022-07-12 18:19:24,2239.91,1732.438,11977.887,58.94531
2022-07-12 18:19:23,2239.848,1732.5,11977.887,58.94531
2022-07-12 18:19:22,2239.809,1732.539,11977.887,58.94531
2022-07-12 18:19:21,2240.055,1732.293,11977.887,58.94531
2022-07-12 18:19:20,2240.309,1732.039,11977.887,58.94531
2022-07-12 18:19:19,2240.348,1732.012,11977.875,58.94531
2022-07-12 18:19:18,2240,1732.367,11977.875,58.9375
