time,free,used,cached,buffers
2022-07-12 18:19:54,2687.824,1693.727,11568.816,58.82031
2022-07-12 18:19:53,2688.086,1693.465,11568.816,58.82031
2022-07-12 18:19:52,2687.832,1693.719,11568.816,58.82031
2022-07-12 18:19:51,2688.199,1693.766,11568.402,58.82031
2022-07-12 18:19:50,2689.391,1693.734,11567.242,58.82031
2022-07-12 18:19:49,2690.477,1693.969,11565.93,58.8125
2022-07-12 18:19:48,2691.922,1693.527,11564.926,58.8125
2022-07-12 18:19:47,2692.809,1693.848,11563.719,58.8125
2022-07-12 18:19:46,2693.797,1693.875,11562.703,58.8125
2022-07-12 18:19:45,2694.223,1694.609,11561.543,58.8125
2022-07-12 18:19:44,2695.453,1694.52,11560.418,58.79688
2022-07-12 18:19:43,2696.723,1694.035,11559.633,58.79688
2022-07-12 18:19:42,2697.375,1694.418,11558.598,58.79688
2022-07-12 18:19:41,2697.953,1695.016,11557.422,58.79688
2022-07-12 18:19:40,2699.668,1694.078,11556.645,58.79688
2022-07-12 18:19:39,2700.188,1694.801,11555.41,58.78906
2022-07-12 18:19:38,2701.145,1694.766,11554.496,58.78125
2022-07-12 18:19:37,2675.004,1694.398,11581.004,58.78125
2022-07-12 18:19:36,2675.98,1694.516,11579.91,58.78125
2022-07-12 18:19:35,2676.688,1694.969,11578.75,58.78125
2022-07-12 18:19:34,2677.281,1694.672,11578.453,58.78125
2022-07-12 18:19:33,2677.281,1694.672,11578.461,58.77344
2022-07-12 18:19:32,2677.305,1694.648,11578.461,58.77344
2022-07-12 18:19:31,2677.289,1694.664,11578.461,58.77344
2022-07-12 18:19:30,2677.496,1694.457,11578.461,58.77344
2022-07-12 18:19:29,2677.25,1694.703,11578.461,58.77344
2022-07-12 18:19:28,2677.504,1694.449,11578.461,58.77344
2022-07-12 18:19:27,2677.117,1694.844,11578.461,58.76562
2022-07-12 18:19:26,2677.227,1694.742,11578.461,58.75781
2022-07-12 18:19:25,2676.965,1695.004,11578.461,58.75781
2022-07-12 18:19:24,2677.027,1694.941,11578.461,58.75781
2022-07-12 18:19:23,2677.258,1694.711,11578.461,58.75781
2022-07-12 18:19:22,2676.996,1694.98,11578.461,58.75
2022-07-12 18:19:21,2677.551,1694.426,11578.461,58.75
2022-07-12 18:19:20,2677.473,1694.504,11578.461,58.75
2022-07-12 18:19:19,2677.219,1694.758,11578.461,58.75
2022-07-12 18:19:18,2676.918,1695.055,11578.465,58.75
2022-07-12 18:19:17,2676.781,1695.199,11578.465,58.74219
2022-07-12 18:19:16,2676.973,1695.027,11578.445,58.74219
2022-07-12 18:19:15,2677.012,1695.012,11578.422,58.74219
2022-07-12 18:19:14,2677.25,1694.773,11578.422,58.74219
2022-07-12 18:19:13,2677.035,1695.027,11578.383,58.74219
2022-07-12 18:19:12,2677.281,1694.793,11578.379,58.73438
2022-07-12 18:19:11,2677.465,1694.617,11578.371,58.73438
2022-07-12 18:19:10,2677.25,1694.855,11578.348,58.73438
2022-07-12 18:19:09,2677.25,1694.863,11578.34,58.73438
2022-07-12 18:19:08,2677.281,1694.848,11578.324,58.73438
2022-07-12 18:19:07,2677.504,1694.648,11578.309,58.72656
2022-07-12 18:19:06,2677.434,1694.719,11578.309,58.72656
2022-07-12 18:19:05,2677.797,1694.371,11578.293,58.72656
2022-07-12 18:19:04,2677.781,1694.41,11578.27,58.72656
2022-07-12 18:19:03,2677.527,1694.672,11578.262,58.72656
2022-07-12 18:19:02,2677.527,1694.688,11578.254,58.71875
2022-07-12 18:19:01,2677.52,1694.703,11578.246,58.71875
2022-07-12 18:19:00,2677.988,1694.25,11578.23,58.71875
2022-07-12 18:18:59,2677.688,1694.551,11578.23,58.71875
2022-07-12 18:18:58,2677.496,1694.766,11578.207,58.71875
2022-07-12 18:18:57,2677.988,1694.281,11578.207,58.71094
2022-07-12 18:18:56,2677.75,1694.535,11578.199,58.70312
2022-07-12 18:18:55,2677.457,1694.844,11578.184,58.70312
2022-07-12 18:18:54,2677.965,1694.355,11578.164,58.70312
2022-07-12 18:18:53,2677.496,1694.824,11578.164,58.70312
2022-07-12 18:18:52,2677.648,1694.695,11578.148,58.69531
2022-07-12 18:18:51,2677.465,1694.887,11578.141,58.69531
2022-07-12 18:18:50,2677.703,1694.656,11578.133,58.69531
2022-07-12 18:18:49,2677.488,1694.879,11578.125,58.69531
2022-07-12 18:18:48,2677.742,1694.633,11578.117,58.69531
2022-07-12 18:18:47,2677.504,1694.891,11578.098,58.69531
2022-07-12 18:18:46,2677.465,1694.938,11578.098,58.6875
2022-07-12 18:18:45,2677.465,1694.945,11578.09,58.6875
2022-07-12 18:18:44,2677.434,1694.992,11578.074,58.6875
2022-07-12 18:18:43,2677.465,1694.961,11578.074,58.6875
2022-07-12 18:18:42,2677.586,1694.863,11578.051,58.6875
2022-07-12 18:18:41,2677.656,1694.801,11578.051,58.67969
2022-07-12 18:18:40,2677.496,1694.961,11578.051,58.67969
2022-07-12 18:18:39,2677.742,1694.73,11578.035,58.67969
2022-07-12 18:18:38,2677.805,1694.676,11578.027,58.67969
2022-07-12 18:18:37,2677.559,1694.93,11578.02,58.67969
2022-07-12 18:18:36,2677.68,1694.824,11578.012,58.67188
2022-07-12 18:18:35,2677.805,1694.715,11577.996,58.67188
2022-07-12 18:18:34,2677.988,1694.531,11577.996,58.67188
2022-07-12 18:18:33,2677.773,1694.762,11577.98,58.67188
2022-07-12 18:18:32,2677.766,1694.777,11577.98,58.66406
2022-07-12 18:18:31,2678.02,1694.547,11577.957,58.66406
2022-07-12 18:18:30,2677.719,1694.848,11577.965,58.65625
2022-07-12 18:18:29,2677.496,1695.078,11577.957,58.65625
2022-07-12 18:18:28,2677.527,1695.055,11577.949,58.65625
2022-07-12 18:18:27,2677.039,1695.551,11577.941,58.65625
2022-07-12 18:18:26,2678.004,1694.586,11577.941,58.65625
2022-07-12 18:18:25,2678.004,1694.617,11577.918,58.64844
2022-07-12 18:18:24,2678.066,1694.562,11577.918,58.64062
2022-07-12 18:18:23,2678.027,1694.609,11577.91,58.64062
2022-07-12 18:18:22,2678.281,1694.363,11577.902,58.64062
2022-07-12 18:18:21,2678.035,1694.617,11577.895,58.64062
2022-07-12 18:18:20,2677.973,1694.703,11577.871,58.64062
2022-07-12 18:18:19,2678.281,1694.395,11577.879,58.63281
2022-07-12 18:18:18,2677.973,1694.711,11577.871,58.63281
2022-07-12 18:18:17,2678.012,1694.68,11577.863,58.63281
2022-07-12 18:18:16,2678.25,1694.449,11577.855,58.63281
2022-07-12 18:18:15,2678.004,1694.703,11577.848,58.63281
2022-07-12 18:18:14,2678.219,1694.512,11577.832,58.625
2022-07-12 18:18:13,2678.188,1694.551,11577.832,58.61719
2022-07-12 18:18:12,2678.387,1694.375,11577.809,58.61719
2022-07-12 18:18:11,2678.195,1694.566,11577.809,58.61719
2022-07-12 18:18:10,2677.973,1694.789,11577.809,58.61719
2022-07-12 18:18:09,2678.219,1694.559,11577.793,58.61719
2022-07-12 18:18:08,2678.25,1694.535,11577.785,58.61719
2022-07-12 18:18:07,2678.465,1694.336,11577.777,58.60938
2022-07-12 18:18:06,2678.125,1694.688,11577.766,58.60938
2022-07-12 18:18:05,2678.188,1694.633,11577.758,58.60938
2022-07-12 18:18:04,2678.219,1694.609,11577.75,58.60938
2022-07-12 18:18:03,2678.281,1694.555,11577.742,58.60938
2022-07-12 18:18:02,2678.25,1694.602,11577.734,58.60156
2022-07-12 18:18:01,2678.25,1694.617,11577.719,58.60156
2022-07-12 18:18:00,2678.312,1694.555,11577.719,58.60156
2022-07-12 18:17:59,2678.305,1694.578,11577.703,58.60156
2022-07-12 18:17:58,2677.973,1694.922,11577.691,58.60156
2022-07-12 18:17:57,2678.281,1694.621,11577.691,58.59375
2022-07-12 18:17:56,2678.281,1694.629,11577.684,58.59375
2022-07-12 18:17:55,2678.281,1694.645,11577.676,58.58594
2022-07-12 18:17:54,2678.188,1694.762,11577.652,58.58594
2022-07-12 18:17:53,2678.188,1694.762,11577.652,58.58594
2022-07-12 18:17:52,2678.496,1694.461,11577.652,58.57812
2022-07-12 18:17:51,2678.219,1694.746,11577.645,58.57812
2022-07-12 18:17:50,2678.441,1694.555,11577.613,58.57812
2022-07-12 18:17:49,2678.441,1694.555,11577.621,58.57031
2022-07-12 18:17:48,2678.25,1694.754,11577.613,58.57031
2022-07-12 18:17:47,2678.496,1694.523,11577.605,58.5625
2022-07-12 18:17:46,2678.227,1694.801,11577.598,58.5625
2022-07-12 18:17:45,2677.973,1695.062,11577.59,58.5625
2022-07-12 18:17:44,2677.652,1695.398,11577.574,58.5625
2022-07-12 18:17:43,2678.496,1694.562,11577.574,58.55469
2022-07-12 18:17:42,2678.395,1694.688,11577.551,58.55469
2022-07-12 18:17:41,2678.465,1694.625,11577.559,58.53906
2022-07-12 18:17:40,2678.711,1694.402,11577.535,58.53906
2022-07-12 18:17:39,2678.711,1694.402,11577.535,58.53906
2022-07-12 18:17:38,2678.688,1694.426,11577.535,58.53906
2022-07-12 18:17:37,2678.496,1694.633,11577.52,58.53906
2022-07-12 18:17:36,2678.164,1694.965,11577.52,58.53906
2022-07-12 18:17:35,2678.488,1694.707,11577.469,58.52344
2022-07-12 18:17:34,2678.648,1694.57,11577.445,58.52344
2022-07-12 18:17:33,2678.281,1694.938,11577.445,58.52344
2022-07-12 18:17:32,2678.742,1694.484,11577.438,58.52344
2022-07-12 18:17:31,2678.496,1694.738,11577.43,58.52344
2022-07-12 18:17:30,2678.512,1694.738,11577.422,58.51562
2022-07-12 18:17:29,2678.52,1694.738,11577.414,58.51562
2022-07-12 18:17:28,2678.52,1694.746,11577.406,58.51562
2022-07-12 18:17:27,2679.02,1694.254,11577.398,58.51562
2022-07-12 18:17:26,2678.773,1694.508,11577.391,58.51562
2022-07-12 18:17:25,2678.496,1694.793,11577.383,58.51562
2022-07-12 18:17:24,2678.496,1694.816,11577.375,58.5
2022-07-12 18:17:23,2678.551,1694.77,11577.367,58.5
2022-07-12 18:17:22,2678.766,1694.578,11577.344,58.5
2022-07-12 18:17:21,2678.773,1694.57,11577.344,58.5
2022-07-12 18:17:20,2678.527,1694.816,11577.344,58.5
2022-07-12 18:17:19,2678.742,1694.613,11577.332,58.5
2022-07-12 18:17:18,2678.719,1694.668,11577.309,58.49219
2022-07-12 18:17:17,2678.527,1694.859,11577.309,58.49219
2022-07-12 18:17:16,2678.496,1694.898,11577.301,58.49219
2022-07-12 18:17:15,2678.496,1694.906,11577.293,58.49219
2022-07-12 18:17:14,2678.512,1694.914,11577.27,58.49219
2022-07-12 18:17:13,2678.773,1694.652,11577.277,58.48438
2022-07-12 18:17:12,2678.773,1694.66,11577.27,58.48438
2022-07-12 18:17:11,2678.457,1694.992,11577.254,58.48438
2022-07-12 18:17:10,2678.504,1694.945,11577.254,58.48438
2022-07-12 18:17:09,2678.496,1694.961,11577.246,58.48438
2022-07-12 18:17:08,2678.742,1694.723,11577.238,58.48438
2022-07-12 18:17:07,2678.711,1694.777,11577.23,58.46875
2022-07-12 18:17:06,2678.695,1694.801,11577.223,58.46875
2022-07-12 18:17:05,2678.949,1694.555,11577.215,58.46875
2022-07-12 18:17:04,2678.926,1694.594,11577.199,58.46875
2022-07-12 18:17:03,2678.988,1694.531,11577.199,58.46875
2022-07-12 18:17:02,2678.988,1694.562,11577.168,58.46875
2022-07-12 18:17:01,2679.234,1694.531,11576.969,58.45312
2022-07-12 18:17:00,2678.988,1694.785,11576.961,58.45312
2022-07-12 18:16:59,2678.98,1694.801,11576.953,58.45312
2022-07-12 18:16:58,2679.051,1694.738,11576.945,58.45312
2022-07-12 18:16:57,2679.02,1694.777,11576.938,58.45312
2022-07-12 18:16:56,2679.02,1694.793,11576.93,58.44531
2022-07-12 18:16:55,2679.02,1694.801,11576.922,58.44531
2022-07-12 18:16:54,2679.188,1694.648,11576.906,58.44531
2022-07-12 18:16:53,2679.027,1694.816,11576.906,58.4375
2022-07-12 18:16:52,2679.02,1694.832,11576.898,58.4375
2022-07-12 18:16:51,2679.203,1694.656,11576.891,58.4375
2022-07-12 18:16:50,2678.957,1694.918,11576.883,58.42969
2022-07-12 18:16:49,2679.02,1694.863,11576.875,58.42969
2022-07-12 18:16:48,2678.75,1695.156,11576.852,58.42969
2022-07-12 18:16:47,2678.496,1695.41,11576.852,58.42969
2022-07-12 18:16:46,2678.75,1695.164,11576.844,58.42969
2022-07-12 18:16:45,2678.957,1694.977,11576.824,58.42969
2022-07-12 18:16:44,2679.457,1694.484,11576.824,58.42188
2022-07-12 18:16:43,2679.234,1694.715,11576.816,58.42188
2022-07-12 18:16:42,2679.41,1694.547,11576.809,58.42188
2022-07-12 18:16:41,2679.418,1694.547,11576.801,58.42188
2022-07-12 18:16:40,2679.449,1694.523,11576.793,58.42188
2022-07-12 18:16:39,2679.449,1694.539,11576.785,58.41406
2022-07-12 18:16:38,2679.203,1694.793,11576.777,58.41406
2022-07-12 18:16:37,2679.48,1694.523,11576.77,58.41406
2022-07-12 18:16:36,2679.48,1694.531,11576.762,58.41406
2022-07-12 18:16:35,2679.449,1694.57,11576.754,58.41406
2022-07-12 18:16:34,2679.449,1694.578,11576.746,58.41406
2022-07-12 18:16:33,2679.387,1694.672,11576.723,58.40625
2022-07-12 18:16:32,2679.387,1694.672,11576.723,58.40625
2022-07-12 18:16:31,2679.449,1694.609,11576.723,58.40625
2022-07-12 18:16:30,2679.172,1694.895,11576.715,58.40625
2022-07-12 18:16:29,2679.758,1694.324,11576.699,58.40625
2022-07-12 18:16:28,2679.758,1694.332,11576.699,58.39844
2022-07-12 18:16:27,2679.512,1694.594,11576.684,58.39844
2022-07-12 18:16:26,2679.656,1694.465,11576.668,58.39844
2022-07-12 18:16:25,2679.664,1694.457,11576.668,58.39844
2022-07-12 18:16:24,2679.734,1694.395,11576.66,58.39844
2022-07-12 18:16:23,2679.48,1694.664,11576.652,58.39062
2022-07-12 18:16:22,2679.504,1694.664,11576.637,58.38281
2022-07-12 18:16:21,2679.758,1694.41,11576.637,58.38281
2022-07-12 18:16:20,2679.449,1694.727,11576.629,58.38281
2022-07-12 18:16:19,2679.449,1694.742,11576.613,58.38281
2022-07-12 18:16:18,2679.52,1694.672,11576.613,58.38281
2022-07-12 18:16:17,2679.512,1694.695,11576.605,58.375
2022-07-12 18:16:16,2679.48,1694.734,11576.598,58.375
2022-07-12 18:16:15,2679.602,1694.637,11576.574,58.375
2022-07-12 18:16:14,2679.672,1694.566,11576.574,58.375
2022-07-12 18:16:13,2679.512,1694.734,11576.566,58.375
2022-07-12 18:16:12,2679.441,1694.832,11576.551,58.36328
2022-07-12 18:16:11,2679.758,1694.516,11576.551,58.36328
2022-07-12 18:16:10,2679.727,1694.555,11576.543,58.36328
2022-07-12 18:16:09,2679.695,1694.594,11576.535,58.36328
2022-07-12 18:16:08,2679.418,1694.879,11576.527,58.36328
2022-07-12 18:16:07,2679.449,1694.863,11576.52,58.35547
2022-07-12 18:16:06,2679.688,1694.633,11576.512,58.35547
2022-07-12 18:16:05,2679.695,1694.652,11576.5,58.33984
2022-07-12 18:16:04,2679.91,1694.445,11576.492,58.33984
2022-07-12 18:16:03,2679.965,1694.406,11576.477,58.33984
2022-07-12 18:16:02,2679.965,1694.414,11576.477,58.33203
2022-07-12 18:16:01,2680.219,1694.168,11576.469,58.33203
2022-07-12 18:16:00,2680.434,1693.961,11576.461,58.33203
2022-07-12 18:15:59,2680.434,1693.969,11576.453,58.33203
2022-07-12 18:15:58,2680.227,1694.191,11576.438,58.33203
2022-07-12 18:15:57,2680.062,1694.363,11576.43,58.33203
2022-07-12 18:15:56,2680.371,1694.062,11576.43,58.32422
2022-07-12 18:15:55,2680.258,1694.191,11576.414,58.32422
2022-07-12 18:15:54,2680.188,1694.262,11576.414,58.32422
2022-07-12 18:15:53,2680.043,1694.43,11576.391,58.32422
2022-07-12 18:15:52,2679.789,1694.684,11576.391,58.32422
2022-07-12 18:15:51,2679.789,1694.699,11576.383,58.31641
2022-07-12 18:15:50,2679.727,1694.777,11576.375,58.30859
2022-07-12 18:15:49,2679.727,1694.785,11576.367,58.30859
